0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
898.7958,889.9146,897.367,887.1184,876.2244,895.5966,917.0428,871.0665,868.7176,872.5271,880.7851,881.4775,880.676,879.3441,884.5599,891.4138,891.4401,897.2365,905.5093,912.5278,919.4128,917.4236,911.56,900.1428,897.0,898.0326,908.7973,921.6387,931.7337,935.2644,908.4746,897.1692,914.4214,911.549,914.2499,928.989,931.1924,932.461,934.4112,945.4139,967.1693,926.6039,895.7244,954.2186,894.1016,857.2112,876.3135,919.3366,921.8384,829.7502,780.2823,845.8531,906.6649,938.9791,925.0845,917.3836,927.413,903.1265,882.8797,885.1675,887.8795,893.6313,898.6226,896.1835,893.9408,893.2938,868.5373,890.7919,912.4217,782.9833,653.545,776.3064,905.6568,814.9199,848.9299,893.2673,845.1001,858.8147,881.8235,873.2327,882.4103,895.9365,856.1496,770.4496,762.6336,778.8726,819.1794,847.0358,856.5956,833.746,831.2506,853.9153,864.6965,866.8186,866.9933,866.7789,866.0135,870.6759,872.3754,868.7661,874.7878,854.8963,805.016,823.4134,865.4709,860.7972,861.8129,869.5914,870.5035,862.2137,857.1522,864.0141,882.2114,885.5504,861.7009,850.4756,865.614,880.9801,891.3544,887.4479,883.8248,879.472,869.9756,866.6303,882.7395,880.4742,882.5475,900.3116
905.147,893.7278,903.121,902.8836,902.2864,915.9857,930.6646,874.286,867.2232,867.0569,884.0984,894.1959,902.5428,879.5633,879.6582,887.1404,890.6354,883.9064,874.2927,869.8548,899.085,906.164,898.2462,899.8278,905.6968,908.2101,911.276,918.2156,926.7391,923.5032,891.3849,887.1672,918.3768,929.6826,909.0241,909.0,933.528,946.5551,952.4546,956.8613,970.8215,929.5563,897.2887,948.1406,899.3605,864.304,872.2809,914.6389,910.6589,798.5114,740.3032,827.6862,903.8367,932.522,919.9568,911.2119,914.4247,901.0757,888.8159,882.6321,877.9717,884.2312,888.968,878.8298,868.9683,863.5249,864.7582,877.114,888.9074,764.7162,640.5251,772.6523,911.4761,794.561,840.2897,899.3466,860.2624,866.4751,879.9241,881.6944,890.9816,902.0551,877.6038,816.6205,809.2498,818.806,834.793,850.512,852.7648,831.3766,843.7519,861.0673,868.0889,873.111,867.8296,864.681,875.952,885.701,879.6177,865.797,857.0237,832.6348,790.7312,821.1628,872.1316,868.8111,873.2672,886.9669,884.9803,861.9718,851.9488,867.4243,892.3036,898.5199,870.5858,856.7432,872.3287,884.5259,885.4684,878.3483,874.5125,879.1191,879.1093,889.1609,926.1284,912.2158,898.2261,888.5542
903.5487,899.9124,901.9971,903.7837,905.5554,922.0647,939.584,901.3246,895.4949,894.3141,885.6957,899.088,916.6674,907.9197,910.1688,916.5634,903.8339,872.6179,837.2998,843.0131,890.4545,907.986,908.0931,913.6203,909.8211,905.5399,904.1,904.4706,906.1659,904.14,884.5444,888.4937,920.8869,923.8429,899.1339,909.8195,943.2703,960.9136,962.0563,957.7623,972.9911,937.067,905.546,950.7109,913.4363,869.0163,848.3082,903.5477,915.0704,824.5441,776.7379,844.2404,900.554,914.7834,905.7229,899.4621,904.9112,911.5029,916.0203,908.9664,903.6255,910.5617,915.6847,903.0934,890.4417,876.7889,861.9453,872.6935,882.9863,783.1613,683.3363,800.2526,922.8314,820.2129,853.6071,898.1967,860.8749,880.3826,908.3824,903.2638,906.9732,913.3943,888.7558,874.0642,866.586,859.9006,871.3616,888.0266,892.2387,832.0124,853.1275,866.5696,859.897,856.0977,864.4557,860.7134,846.3142,856.6098,872.2446,879.5104,881.7022,846.9761,783.3571,828.7266,899.062,881.2889,873.0258,876.067,874.2663,865.9767,863.4047,873.7394,890.9203,893.5209,869.4417,857.3137,870.144,881.3425,885.1686,880.0792,876.722,877.9033,876.9274,875.0404,872.6953,883.358,896.9766,922.2501
909.9465,911.6398,898.7386,899.165,900.079,919.7568,940.7205,910.3639,912.5308,919.302,910.9066,915.3191,922.4814,922.0092,922.5419,923.7401,912.4481,893.4052,873.0603,897.0318,918.2551,926.2999,931.9905,919.5355,907.1797,908.0661,901.4099,900.2623,907.3349,937.7482,923.4439,911.5732,940.0742,927.84,911.978,936.7308,955.4641,958.7625,951.4213,947.0008,963.5832,932.4166,908.3372,948.0677,889.9844,840.7988,840.8268,906.5189,928.1322,846.8517,802.2962,856.8672,902.1409,912.5508,903.9738,899.9999,911.9128,910.5283,908.8606,905.6136,903.7273,911.5941,917.9854,909.9625,903.239,913.4269,879.4135,884.0701,888.384,809.7946,731.2051,826.4008,926.1367,848.1627,877.2541,915.1601,891.4976,898.3585,910.0306,900.2484,904.0988,911.1971,878.8587,850.4797,851.0467,858.7417,875.4146,889.0359,889.2513,870.586,874.4417,876.678,874.6509,873.8726,878.812,876.1758,853.6442,850.6876,868.9941,888.5246,894.0467,810.8846,659.6553,739.4722,888.6052,868.2581,862.153,872.9763,878.7048,877.6053,882.1225,893.8212,903.3885,901.4375,878.4098,870.7609,895.2283,910.3593,904.7416,903.3743,902.2418,902.1111,902.9484,899.0762,882.9412,892.0452,902.366,915.3081
908.1625,920.5142,912.3028,899.8201,887.1995,905.2745,925.4532,897.2144,898.1355,903.215,897.0647,907.0968,920.3739,862.1352,874.1594,907.3691,899.8993,898.5972,903.062,925.958,914.9193,917.5678,933.1317,915.3608,915.0925,917.2707,921.0956,930.532,939.5983,955.2621,921.7239,896.4659,911.6012,937.1981,947.1719,938.1251,940.6426,949.6087,946.8799,949.5065,978.028,960.3713,934.934,958.6407,905.2595,864.5325,869.503,918.4212,944.0861,915.4703,899.0032,915.327,930.514,936.9279,925.5715,918.6284,926.5973,920.3792,914.3867,909.6531,905.4989,905.4984,906.2848,914.7579,922.1054,911.493,877.1824,892.4133,907.3868,860.0995,812.8122,881.7621,953.7487,852.0252,882.5427,923.7474,913.8224,909.1949,905.9781,910.8607,910.7057,909.3452,897.256,878.787,877.658,881.6311,889.1067,893.3544,875.0217,861.5837,878.809,882.5101,882.7955,887.2735,891.2215,889.908,888.0142,897.6067,903.9105,902.717,902.7126,789.4419,575.195,681.0065,893.5276,882.5579,882.9368,896.8052,898.9639,885.4301,883.4003,896.4629,905.776,907.2433,894.3541,890.8806,907.0701,911.5803,895.1343,896.8976,901.5131,914.3473,926.0602,931.7977,918.19,920.5399,919.7982,906.5486
919.7867,922.2409,932.9062,916.628,899.3795,918.2887,939.6759,900.5778,894.3785,892.9447,909.8091,930.7571,951.913,848.6791,856.8052,899.114,901.5937,902.8655,907.475,926.2354,928.6414,934.9055,946.5539,945.7787,947.4976,952.007,948.3317,949.3159,956.0255,947.9287,914.2109,898.8859,907.8458,946.7303,963.4745,957.9932,973.8977,983.8666,984.7219,986.0573,1002.7359,976.2599,941.9647,965.5236,938.4628,913.3474,908.2333,936.2816,947.8324,920.8727,907.9169,932.7599,952.4076,953.0773,944.8628,939.2106,942.662,939.8882,937.3604,936.204,935.1581,934.904,933.9598,926.275,917.9518,899.9225,878.2063,893.6062,908.8708,891.4465,874.0222,917.8447,963.2672,855.127,881.4219,918.4805,928.4091,932.0465,935.2589,923.5385,916.7217,911.3015,913.9702,905.5848,905.4888,908.6161,906.332,902.7604,886.0623,872.68,879.1249,892.1152,896.1754,895.8801,884.9741,886.3566,893.798,895.0593,897.3966,901.9424,899.9954,801.0699,621.2163,721.3909,911.459,902.326,894.5814,888.4868,881.9605,874.8555,879.389,896.0436,903.8334,905.0161,894.1085,891.4427,905.9888,909.0901,896.0532,912.197,925.704,930.972,935.1936,936.7428,928.8514,924.7488,921.7826,924.1179
931.1696,920.4277,924.5308,921.506,918.2153,929.1422,941.0435,908.7456,899.0181,892.5938,883.3962,838.5259,787.2983,829.3228,870.791,907.0089,888.3741,880.7115,881.671,889.7888,897.0178,908.4385,922.2744,909.1129,913.8091,920.9611,918.8749,921.4747,927.5918,937.7929,936.9177,941.2131,958.462,949.6736,938.6355,954.3683,965.7766,965.9572,968.5503,972.5978,974.6543,950.1818,933.1743,964.3885,953.3516,920.9711,882.1119,912.794,930.2733,916.9327,909.5532,918.2632,923.5381,917.6253,910.4983,906.2658,912.5953,913.1447,913.7469,914.6448,915.5881,916.8567,917.4588,911.5502,906.9784,919.6603,884.3327,898.4631,912.4314,887.2247,862.018,899.8711,939.3717,854.089,880.1292,915.0723,923.5717,928.6281,933.617,925.775,917.9215,910.4718,920.1769,884.3853,878.3478,884.0974,889.4657,889.332,888.6855,879.4011,875.9155,889.8374,892.6043,886.5692,880.3099,878.4001,883.6755,889.1799,891.9891,894.178,888.5219,811.4422,677.0139,760.7838,907.899,892.7241,878.413,865.1286,860.6658,868.0254,880.8663,894.9504,897.6644,897.038,890.2991,887.4317,892.649,894.2932,893.6943,909.4156,924.091,931.4077,924.9965,919.6384,917.481,911.6257,908.3567,915.1094
941.4052,923.8118,908.3772,923.6384,939.9968,936.4081,931.4525,911.8348,914.2967,919.6304,855.9171,840.3275,835.4185,861.946,895.0947,928.1462,908.1767,894.4012,887.5543,900.0897,907.7079,909.78,911.5558,892.647,898.4441,905.4169,896.7767,897.6945,906.9772,933.0494,925.3459,915.3409,932.0822,935.0554,939.4773,956.8351,963.2657,958.5766,957.7229,963.7935,972.7379,948.8164,936.0446,972.3923,933.5994,892.8122,873.9423,907.4035,926.2123,910.8178,899.6102,899.7038,898.1865,891.8542,886.431,884.8729,896.9162,898.9758,901.2188,904.4851,906.8543,902.7937,899.292,901.2501,904.3254,921.1356,884.4304,891.6237,898.6605,867.871,837.0815,870.9177,906.4423,839.0074,864.1003,896.5895,888.9986,895.8673,905.1705,895.1986,879.7186,863.8107,868.7676,869.0004,871.8941,876.2058,870.2676,882.6746,883.9009,862.0272,888.0302,903.6011,899.0223,892.5037,888.5204,888.6056,883.4284,885.7272,890.5546,891.1116,889.1312,834.0934,734.033,790.7355,898.5829,895.7819,887.6114,873.0583,868.7727,878.2468,889.8714,901.7124,908.6552,906.7493,888.6514,878.9597,886.8236,889.2903,888.0696,910.7276,927.4305,925.4639,920.9265,914.8734,904.9353,903.3809,902.7809,904.9297
939.4104,923.2552,809.8431,870.5666,937.5931,934.8797,927.387,926.084,923.0001,919.6215,893.4922,837.2744,776.2844,842.7258,892.0077,930.0858,920.1136,910.9844,906.6147,919.3813,911.1921,905.6728,906.0108,889.4598,896.9384,905.5488,900.7584,899.9952,903.5015,931.0833,909.1036,889.3751,913.2214,932.7441,944.962,958.5128,962.0487,949.4448,951.4714,968.1873,980.5151,957.9791,940.6317,969.1339,924.9404,889.0741,885.3946,914.9403,932.3634,921.4885,913.386,912.7666,910.5451,903.8174,898.9621,901.1352,923.9731,910.3234,900.4208,911.4208,920.5563,916.3267,912.4437,911.9484,912.4579,924.8827,880.9221,886.254,891.4236,857.3354,823.2473,864.8308,908.3913,849.2333,874.9833,907.5566,886.2616,896.4867,911.5419,908.772,890.7009,870.3104,865.7723,888.5194,897.9553,902.0134,900.5967,903.8643,893.6356,884.3438,895.632,903.3161,902.9618,901.2765,895.5338,887.7394,874.5298,883.7577,897.0197,899.8722,891.4175,844.2539,771.2017,815.4481,896.7242,893.899,889.7734,884.1021,883.3484,889.1852,898.6865,909.2386,912.5437,908.23,889.975,880.9401,891.1603,898.2764,904.0391,925.5131,933.8287,910.7062,913.8423,916.0223,914.6313,913.7772,914.5315,921.184
926.9991,918.4568,753.4584,841.4413,938.5921,942.9568,940.9627,941.5334,924.0585,904.355,915.4868,879.176,833.4121,847.4468,877.0994,907.3104,910.4276,891.1459,867.2605,919.0329,931.2113,929.3746,933.1808,922.4206,926.2001,930.0539,934.1711,938.0682,939.2785,965.4763,897.6355,858.8788,913.683,962.751,974.4034,970.188,972.0872,963.2776,965.884,981.8324,996.8184,977.7701,956.9646,979.1513,945.3868,902.1482,876.2546,922.3786,948.9365,929.8208,919.8995,934.7956,943.0916,933.0773,931.6417,935.1865,953.1441,944.2075,935.9521,931.4965,928.0006,931.384,933.8259,927.0707,920.5496,916.4369,892.4708,894.4188,896.2213,862.8103,829.3993,882.5408,937.9435,880.7169,902.7842,931.2966,898.6283,903.7158,914.5414,932.0236,912.8339,886.5229,888.7007,904.6405,902.8157,895.5391,893.1023,896.4918,899.1481,894.1877,893.9222,887.5862,887.4197,892.6216,887.1735,874.5271,870.8394,891.3946,905.1227,904.5914,893.6097,860.1954,814.6467,832.8616,871.2669,864.0189,864.1001,872.8929,879.8804,884.4485,889.283,893.1649,894.8624,891.3152,878.1714,873.6492,887.132,896.9988,899.2261,904.122,900.9619,880.8225,884.1406,890.687,905.7912,904.2355,903.7313,908.6534
