0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.8314,317.0268,356.192,277.7255,157.2979,166.5943,300.3188,316.7895,325.0482,402.8073,510.6605,423.5296,428.6709,241.5927,231.2435,241.472,419.8095,441.7751,423.0954,398.7222,329.2166,287.5953,235.4018,210.8817,204.9393,246.663,183.3902,290.4243,356.9147,427.1834,473.4207,576.8965,583.2421,620.2263,578.5665,423.0998,451.5519,341.8282,455.326,475.9247,520.2833,568.0415,631.8828,712.0663,717.5859,594.772,553.0582,493.2744,466.8413,498.8057,497.4396,491.6675,458.5719,540.8432,568.1164,573.339,609.0891,658.0479,756.2629,776.9727,716.3669,748.4049,819.4733,863.5802,840.1315,829.2653,813.8512,812.0049,783.9807,774.0008,791.7843,779.8553,810.3333,802.4018,788.7183,770.5164,731.1486,708.2595,628.6243,622.5542,601.73,725.324,638.6713,724.8931,758.9208,784.4453,783.7578,772.2712,755.6534,754.3044,754.9975,733.3248,731.6857,738.1854,737.0063,709.2803,644.4702,687.8207,725.0674,647.8588,708.4811,724.97,703.7543,710.5613,705.8672,685.4725,698.962,637.6013,618.4824,558.2243,577.9996,544.9764,593.2778,625.493,659.6269,656.3038,654.5312,675.5654,681.2925,640.9233,605.0356,585.8112,601.972,644.0491,692.1003,679.9736,694.8741,663.1279
545.8701,529.6424,515.8325,433.9572,216.5703,204.2536,268.4963,292.1062,434.0458,372.776,331.4005,491.6556,442.7556,336.2171,370.6768,460.097,580.7633,541.0148,509.3333,443.2181,437.0777,466.6237,457.2325,394.805,404.9124,376.9677,346.3435,440.9665,516.2761,597.4105,648.9438,703.8666,673.2574,708.6636,668.6042,598.7025,551.8783,579.2567,626.1948,675.4634,741.2982,779.0706,804.8047,847.7936,856.7212,825.3076,848.4122,841.3286,776.4625,755.9747,760.9836,703.8669,626.1317,673.0239,726.7267,736.647,765.0771,809.7869,878.1006,879.5157,796.0787,827.142,844.3442,863.1066,860.5832,855.6058,835.9036,824.4827,839.9691,846.0558,800.2372,803.9532,812.7004,800.9529,806.3978,804.085,802.0788,785.0231,772.1892,786.2443,781.4703,778.2532,767.954,769.4485,769.7996,766.4904,769.1226,774.8711,758.632,753.9553,782.8264,753.9414,751.6069,758.9523,754.7101,724.3745,656.4606,690.171,701.2125,616.8052,656.6483,674.6614,678.2098,694.8499,698.8578,685.8804,637.4837,627.6125,637.4169,598.098,594.2042,586.2502,574.7678,565.5805,547.2872,503.8739,474.3648,499.9901,519.8233,523.9292,570.158,602.1337,623.336,611.2009,634.2546,653.1124,677.1085,657.2621
692.7602,688.006,623.8702,646.9683,436.8055,352.0638,422.3062,498.0885,511.4786,374.0284,429.5786,463.4371,460.6272,449.8488,482.438,559.9993,624.404,588.8017,493.7858,519.8658,587.7383,665.7047,655.2543,623.4424,597.811,551.0623,589.6625,608.0659,595.43,678.6994,704.4615,696.5511,692.7977,689.1396,698.5896,734.6117,692.8294,723.3214,712.3915,763.5132,845.8484,878.8566,884.2015,885.9588,889.5963,878.8767,909.2081,893.515,882.6296,895.3811,927.8476,869.1096,836.658,860.904,894.9684,885.7601,880.808,883.5624,875.3486,831.4595,815.4528,849.8978,877.0494,864.3225,878.652,878.4196,850.6615,826.8335,843.9164,864.553,830.5288,812.9167,808.2296,789.7404,798.5126,773.6531,785.0192,772.1596,774.3504,782.7803,783.8376,774.6671,761.707,765.9169,761.393,766.031,773.1942,806.4091,764.511,750.7308,808.3603,776.1612,780.038,773.5353,764.054,752.7902,749.1904,719.5076,704.3723,718.8984,662.7557,667.6954,685.8616,672.3908,636.3369,615.6292,533.6668,582.9857,646.3024,630.5056,626.6255,627.4644,599.9668,596.877,535.4213,485.3002,418.9964,455.7554,484.3908,498.9423,525.8742,533.6033,543.5935,543.278,517.443,537.1035,625.5022,637.6168
650.2785,700.814,600.197,681.015,579.798,520.8558,640.2358,709.6497,591.4787,516.8931,573.4162,578.7082,543.0758,572.0214,568.2442,560.5068,622.3722,642.2451,481.2079,570.9496,674.7354,739.9414,692.8546,676.6567,617.6245,638.238,719.4965,715.4462,654.4871,676.42,686.918,714.0319,724.1287,690.7203,711.1626,758.8771,777.5591,699.576,711.2708,737.9815,788.3914,858.0489,864.6761,864.6919,877.4243,892.1702,930.4619,889.1672,877.577,885.6003,915.0667,870.8303,872.0493,882.9112,905.2859,893.169,875.4537,875.9033,852.1116,786.9664,804.3196,858.5765,891.3223,885.5543,904.6483,912.0035,891.9225,864.1766,869.3438,871.6663,852.0512,826.7943,797.921,786.5425,795.3711,789.6095,794.2938,780.9872,780.9725,777.4033,776.7299,761.7188,748.1492,745.1504,727.1545,744.5327,754.1086,798.0074,745.5026,725.5894,783.7815,762.7599,760.1683,749.4496,745.4772,734.4323,736.3837,719.4922,733.2686,757.1823,682.2885,689.6293,685.2897,639.6697,586.6492,574.8365,513.1602,590.9102,642.4806,635.7162,625.0706,613.228,605.1093,624.7861,578.2537,560.9101,495.4951,531.0208,551.1262,573.629,580.7297,538.3104,524.109,520.2841,432.7094,417.8115,480.9634,496.2322
591.2885,689.4874,643.3526,653.9236,587.617,587.6873,662.4394,676.1124,636.0848,608.2401,642.5443,628.5707,608.3345,644.7693,668.4048,648.8292,668.7924,651.5922,493.5008,528.7903,661.5041,702.6874,654.39,631.008,579.1556,618.1215,703.4291,725.6948,707.5235,737.1802,776.4645,810.335,764.9043,725.9991,732.7401,791.0747,761.96,681.6783,735.7324,702.3995,728.128,825.9033,827.3984,822.0404,829.5802,876.8455,942.7687,901.772,881.272,903.5557,906.8062,879.0883,881.2935,898.1979,913.7017,888.9703,881.6559,879.3992,871.791,824.5827,834.5468,880.8691,901.1909,893.2971,897.8186,898.9182,878.0764,859.2405,864.6353,870.2287,851.0975,845.4019,762.2573,745.7354,757.0735,805.9177,804.4077,761.0333,757.8428,737.7048,728.8679,711.1526,719.5659,707.1351,686.3631,689.9349,689.9445,731.1487,686.6685,676.47,739.5667,751.7214,731.8087,716.6115,726.4626,717.9933,712.1799,707.252,712.067,716.8588,658.9534,661.3564,648.4303,639.5271,638.361,644.2965,619.3823,621.2075,648.3542,638.7527,635.1636,634.5687,612.7761,565.8003,489.8669,475.0503,451.6687,486.3293,488.6471,508.7144,551.652,553.155,539.5689,520.5274,451.5793,384.538,266.2425,270.5914
618.0261,690.1556,604.1969,612.3562,528.8878,519.4208,594.5493,592.0354,596.7414,602.9843,586.2974,570.0287,601.1138,607.3773,632.2571,637.2068,588.8025,575.0665,520.0145,427.8304,464.8262,506.0155,485.5547,490.9676,519.0761,558.6074,601.0597,649.5549,639.1206,625.9517,670.1276,659.4086,612.6144,572.2875,572.0875,650.5646,601.8356,550.8104,641.2356,687.9527,695.9424,730.55,745.6624,748.3864,759.2545,749.4592,865.96,836.1467,786.9368,822.7026,852.3377,817.3788,850.6682,806.1954,779.9967,770.01,838.857,805.6897,787.051,747.8665,781.7917,821.686,909.3287,925.1042,922.8857,922.6213,906.1695,887.5687,902.4132,890.62,859.9786,825.8262,677.5721,657.365,659.2173,686.325,710.8894,642.2208,640.6453,579.436,554.7861,588.3762,603.5355,604.7153,587.729,570.0238,558.6267,544.6906,504.0575,477.6862,530.8396,558.2445,602.1582,613.1372,595.5794,547.9487,563.4061,545.6984,530.1577,511.9863,546.3843,593.0214,583.2796,573.4838,648.4677,676.1507,653.4058,642.3043,653.3703,640.6257,640.5897,637.1629,601.1188,531.2001,448.2677,394.1768,385.3083,419.4626,428.6606,430.8696,416.889,426.4343,392.8456,389.4261,354.6205,373.8928,276.6867,164.5229
651.1686,640.752,489.7714,531.6658,443.8963,390.0963,471.2406,494.8608,483.5867,471.1736,417.9829,433.0155,485.4168,456.5672,484.0905,489.8938,428.1629,447.0764,491.1994,307.0449,231.1566,300.973,285.9989,327.0005,422.915,463.4908,420.697,461.2995,449.7083,424.6721,465.7429,401.0709,373.536,366.6001,370.421,457.4741,409.8363,387.7149,471.7125,631.304,630.2703,572.9301,619.0893,611.6866,621.1984,523.3104,663.2679,688.1237,673.567,729.1395,788.4547,760.4822,849.5227,733.7245,658.6854,668.7017,787.2462,724.8362,703.8247,667.8783,728.9577,712.298,839.2886,893.9066,897.6322,898.1682,884.2588,838.3787,826.5581,798.7343,812.1814,723.3162,569.087,549.1744,533.9673,516.1129,570.4899,522.5342,554.6675,495.5439,443.6118,504.3202,504.0534,520.7524,499.1169,461.5407,449.512,381.2227,327.0621,288.3421,280.231,319.818,442.3921,470.111,457.0509,412.6837,446.6914,398.0399,379.8413,377.2585,479.1875,534.5886,503.1934,458.8357,585.0482,611.9058,594.8201,544.4249,594.7943,608.6674,619.1057,624.9559,602.793,559.4185,499.7841,385.5688,328.4995,352.2084,368.6047,355.7605,254.6124,228.295,179.6606,203.1568,197.6051,367.2243,443.0899,243.7771
549.3953,504.354,412.5081,422.9161,435.1832,405.2725,424.6497,464.7659,412.2855,331.9024,309.7241,372.5565,346.0478,338.5103,414.3431,328.5045,371.3005,394.0245,364.6385,258.1738,255.0693,351.5494,263.5782,289.0325,314.6996,386.7291,280.536,267.7867,301.8141,390.8864,458.1549,412.9507,341.5865,407.7477,418.9252,483.1592,417.1178,370.6187,401.0107,482.881,472.8524,437.8786,506.999,442.6149,430.2484,352.7171,441.4823,560.9061,698.8239,783.9581,789.324,827.1172,954.5025,866.9188,791.7947,783.0527,805.8683,763.6479,797.3799,774.8666,814.8989,672.1722,667.6627,738.23,751.7433,747.7859,725.3287,629.9158,527.7298,520.2603,672.176,573.8716,510.8376,494.0978,471.7854,505.696,540.876,567.1314,667.8482,709.496,627.7566,592.8658,573.0411,569.2454,520.7059,477.6408,482.4612,448.645,364.7275,362.096,248.9809,326.6506,411.9,392.4429,495.531,580.9785,581.3066,518.8467,540.712,611.67,621.9731,556.439,450.4951,389.5215,492.9948,482.1655,533.2984,302.9356,452.6647,533.4415,569.4675,624.3423,654.6249,630.7797,597.4418,465.1959,322.1696,321.5494,304.2846,305.9479,232.4424,171.6344,149.0853,162.9786,154.1797,327.9994,441.0861,370.5904
441.4536,383.9008,323.6698,335.4276,404.0605,376.465,359.5544,425.5339,341.0997,288.5192,252.9661,343.0838,272.3256,284.8691,396.4665,250.1874,335.983,371.2318,281.6199,225.6605,255.7585,354.2222,243.9766,277.4796,257.9109,354.5972,247.7134,196.6063,245.9656,374.6899,445.8699,417.5502,370.0163,469.8366,465.6592,492.1561,454.9271,410.0983,421.7455,442.3003,430.7138,420.001,522.2051,452.548,426.1183,392.7331,424.2248,575.2596,761.392,855.2054,825.5955,873.7158,996.3088,924.4132,858.3929,834.9695,804.2547,778.5048,827.0295,806.788,834.1386,651.7579,570.4175,609.5646,629.1256,638.4352,647.0977,536.1573,407.4116,399.5643,584.9846,520.3738,514.9564,505.1781,479.2932,536.9371,572.4988,629.3732,744.5851,826.8403,743.5279,655.7296,626.2215,588.9076,511.542,472.1224,485.898,459.8438,369.8471,392.4076,262.0922,347.9077,412.4365,372.3013,493.8666,638.6151,632.8378,572.9183,608.2847,701.6089,637.7136,527.9597,408.6825,350.2913,390.3862,368.1017,423.902,211.2794,359.829,473.931,506.5183,584.3107,630.5131,626.1863,620.9064,485.3671,336.3492,311.3246,308.0628,303.7628,215.6775,167.5948,181.68,159.8645,177.4017,329.114,448.9729,443.4894
324.1036,287.7675,217.1761,280.3686,338.7571,280.57,266.2347,372.3651,270.09,391.3919,274.761,360.8736,298.7331,329.4799,457.7076,298.5786,333.5272,394.5928,265.0152,218.0975,221.0254,283.8285,228.6748,306.2171,279.5622,390.5383,378.6119,312.0168,330.5123,385.3217,426.4206,411.0455,490.5413,563.8666,509.6934,475.6987,539.2997,535.8716,581.9464,566.2091,564.4081,580.8464,731.5739,735.5134,706.9409,753.987,718.9294,805.5482,880.8702,951.5111,915.8646,889.7531,941.758,866.4442,823.5432,791.6568,771.7759,756.8239,759.2054,724.2115,751.6398,661.4091,586.6233,522.0984,542.0027,591.6691,691.955,617.355,559.3709,519.5239,578.3494,613.2217,614.2042,617.1658,593.0972,631.7183,697.5247,718.5278,765.7351,796.8307,755.0108,679.4214,655.2913,564.5949,455.4714,433.6298,444.3202,385.2859,325.3253,356.4573,342.8672,391.1658,460.3002,439.9035,430.9709,527.467,557.6426,525.2003,533.5518,571.1868,459.675,422.7131,383.4735,356.9472,271.678,277.9487,241.4835,348.1602,342.1802,438.3907,423.266,484.1556,490.5659,505.7408,531.2059,414.8517,381.8117,332.2676,415.7099,374.2229,207.1569,243.8167,310.6266,213.2835,302.2797,391.7577,471.9456,434.1542
