0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
686.4178,611.8535,546.0286,600.1066,654.1846,707.1523,705.5433,703.9343,700.4791,697.0013,693.9127,690.842,694.4064,698.5172,702.6279,645.6483,580.0161,514.3839,538.3737,580.9889,623.2178,665.3476,707.4774,713.798,708.0505,710.9016,717.1645,717.6099,715.3668,713.1237,712.8355,713.6666,710.5698,704.8972,699.2244,693.5518,689.4869,686.7921,684.0973,654.3406,596.6349,538.9291,522.9172,559.1299,595.3426,631.5553,642.3273,611.5793,580.8314,573.423,612.9889,652.5547,692.1206,706.4158,651.6655,596.9153,542.165,504.1848,531.6672,559.1496,586.5302,613.3598,640.1894,666.3997,687.4909,708.5822,729.6733,749.6139,744.5134,739.413,734.3126,612.7824,490.7771,368.7718,246.7665,283.8351,332.5219,381.2088,429.8956,500.0566,573.485,646.9135,667.4223,676.3094,685.1966,694.0837,698.4703,701.4037,704.3372,707.2706,704.4678,699.1111,693.7543,688.3976,684.1702,680.6119,677.0536,673.4953,669.937,676.2018,690.5709,704.94,719.3091,733.6783,722.1068,681.0396,639.9723,598.905,557.8378,516.7706,503.4495,536.9819,570.5144,604.0469,637.5793,671.1118,696.9883,702.7755,708.5626,714.3497,720.1368,725.924,731.7111,734.9225,724.9979,715.0732,705.1486,695.2239
675.9146,611.4938,555.089,608.6591,662.2291,714.4648,701.1093,687.7538,672.3864,656.9943,662.5914,669.156,679.2086,689.5485,699.8882,652.7326,597.4336,542.1346,554.5692,581.0803,618.4336,658.5666,698.6996,711.4684,715.0152,713.1854,709.2224,708.4386,709.1241,709.8096,714.5109,721.511,718.0869,707.8263,697.5657,687.3052,682.7808,683.1439,683.5071,655.2851,597.5406,539.7961,504.3579,496.86,489.3622,481.8643,494.5147,540.0475,585.5804,623.5845,646.436,669.2875,692.139,696.7089,651.3292,605.9495,560.5698,532.9294,574.5348,616.1401,654.032,671.8231,689.6142,707.2736,723.844,740.4144,756.9849,772.6322,768.192,763.7518,759.3116,643.2564,526.7457,410.2349,293.7242,320.4509,357.6391,394.8274,432.0156,503.6953,580.6232,657.5511,674.8561,679.0674,683.2788,687.4901,691.2142,694.7809,698.3476,701.9143,699.7029,694.9189,690.1349,685.351,684.9142,687.0534,689.1925,691.3317,693.4708,697.351,702.6675,707.9841,713.3007,718.6172,708.6406,681.2748,653.909,626.5432,599.1774,571.8115,563.9558,589.0457,614.1356,639.2254,664.3153,689.4052,709.2487,715.3257,721.4026,727.4795,733.5565,739.6334,745.7103,748.692,735.8875,723.0829,710.2785,697.474
658.5209,621.2316,589.2996,630.868,672.4365,712.605,683.954,655.3029,646.8485,638.6407,655.7032,673.9305,679.5092,684.0466,688.5839,664.1962,635.7115,607.2269,598.5696,594.0328,623.3649,661.3804,699.3959,712.8311,717.9825,715.2769,709.4537,712.166,718.8226,725.4792,727.7249,727.4451,718.8409,704.7776,690.7142,676.6508,673.7443,680.3444,686.9445,659.4965,596.884,534.2715,494.2772,482.6137,470.9502,459.2867,471.482,522.6153,573.7486,617.9202,648.0804,678.2406,708.4008,719.4262,678.1707,636.9152,595.6596,570.4159,607.6746,644.9332,680.8652,709.616,738.3669,764.5444,769.4545,774.3645,779.2745,783.8126,780.258,776.7034,773.1488,658.7318,543.8622,428.9927,314.1232,316.2289,326.8781,337.5272,348.1764,372.7426,399.4265,426.1104,480.6101,541.2185,601.8269,662.4353,681.2693,686.6159,691.9624,697.309,697.2949,694.8941,692.4933,690.0925,691.816,695.9833,700.1506,704.3179,708.4852,701.3778,684.9684,668.5591,652.1498,635.7404,631.6541,641.5796,651.5051,661.4306,671.3561,681.2816,690.2156,697.4754,704.7352,711.9949,719.2547,726.5145,731.0898,728.621,726.1522,723.6834,721.2146,718.7458,716.277,714.4694,716.0333,717.5972,719.1612,720.7252
612.039,604.6699,600.147,634.6724,669.1978,702.2699,663.9012,625.5327,624.0587,623.0352,644.6965,667.4034,674.3414,679.9811,685.6209,688.8258,691.6859,694.5458,646.9077,588.7747,606.1505,642.8853,679.6202,697.1559,708.2214,709.4335,706.736,710.8979,718.2297,725.5615,726.1412,722.8553,711.6024,695.1247,678.647,662.1693,662.5189,677.2067,691.8944,675.9003,628.2184,580.5365,552.3699,548.6475,544.9252,541.2029,557.8232,607.6431,657.4629,695.1953,708.6002,722.0051,735.4099,731.0294,678.0547,625.0801,572.1055,541.6763,599.2536,656.8309,707.2581,718.9816,730.7051,741.9714,749.4579,756.9443,764.4308,770.7707,752.1601,733.5495,714.9388,625.7488,536.2706,446.7924,357.3143,420.6853,495.2199,569.7545,644.2891,657.1572,660.642,664.127,670.9059,678.4084,685.9108,693.4132,698.7611,703.4134,708.0657,712.718,714.0349,713.8668,713.6986,713.5305,716.3425,720.9203,725.498,730.0759,734.6537,725.5233,705.0829,684.6427,664.2025,643.7622,636.9736,645.7076,654.4417,663.1757,671.9097,680.6437,689.3637,698.0602,706.7567,715.4532,724.1497,732.8462,738.4619,735.9933,733.5248,731.0563,728.5878,726.1193,723.6508,722.7927,730.1478,737.5029,744.858,752.2131
604.9736,611.2116,618.7092,643.4874,668.2655,692.0239,665.6567,639.2894,635.1222,631.2261,646.2988,662.2458,669.7552,676.5701,683.3849,694.6865,706.6237,718.5609,693.092,659.8494,662.7744,674.9721,687.1698,701.4269,716.378,713.0068,702.3657,702.0514,706.5092,710.9671,716.1198,721.6704,714.5188,699.0371,683.5554,668.0737,669.3157,684.8076,700.2993,700.6296,685.3013,669.973,661.4603,661.4849,661.5094,661.534,669.2848,689.6451,710.0055,710.1947,669.7867,629.3788,588.9708,569.3485,606.5175,643.6865,680.8556,711.273,715.3356,719.3981,724.309,733.812,743.3149,751.8204,752.0823,752.3443,752.6063,746.6663,605.7661,464.866,323.9659,351.5831,379.888,408.193,436.4979,489.0385,543.3492,597.6599,651.9706,670.27,683.09,695.91,697.1467,695.8396,694.5325,693.2255,694.6439,696.9424,699.2409,701.5394,704.0514,706.6584,709.2654,711.8724,716.2325,721.6315,727.0305,732.4296,737.8286,722.4296,689.8718,657.3139,624.756,592.1981,583.6119,602.2825,620.9532,639.624,658.2947,676.9654,692.3245,702.0917,711.8588,721.6259,731.393,741.1601,747.3645,744.2203,741.0762,737.9319,734.7878,731.6436,728.4994,723.5953,709.7159,695.8365,681.9572,668.0778
685.1726,660.5621,637.2593,631.8961,626.5328,621.1923,616.9666,612.7408,649.4991,686.7579,689.9918,691.6574,688.526,684.9996,681.4733,681.7361,682.5358,683.3354,689.1595,696.0279,698.8687,700.6769,702.485,706.2858,710.7582,715.541,720.4468,720.3509,717.9435,715.5362,703.2202,685.2314,676.8672,674.8148,672.7623,670.7099,669.7872,669.8271,669.8671,672.5807,678.0557,683.5307,687.6544,690.0856,692.5168,694.9481,702.5985,718.7669,734.9353,731.9977,690.6066,649.2155,607.8245,586.884,621.8195,656.7551,691.6906,718.9532,716.2645,713.5757,713.3854,726.7195,740.0535,751.288,745.1707,739.0533,732.9359,719.4369,545.3063,371.1758,197.0452,303.7891,411.6794,519.5698,627.4601,599.9076,562.4628,525.0181,487.5734,546.0056,619.0264,692.0472,702.7148,699.689,696.6633,693.6376,693.8152,695.0271,696.239,697.4509,698.4375,699.3238,700.2101,701.0964,705.6201,712.299,718.9778,725.6567,732.3356,709.4738,662.2397,615.0058,567.7718,520.5378,510.3474,542.2776,574.2079,606.1381,638.0684,669.9986,693.6229,703.2213,712.8197,722.4182,732.0165,741.615,747.744,744.7691,741.7943,738.8193,735.8445,732.8696,729.8947,724.856,709.2916,693.7272,678.1629,662.5985
651.1627,654.1046,655.87,641.4928,627.1156,613.1783,620.8687,628.559,646.009,663.5782,652.1798,639.4462,648.4916,659.33,670.1683,684.1822,698.6458,713.1094,717.1465,719.017,713.4843,706.0536,698.623,707.9943,723.028,720.4052,710.7769,709.312,711.6196,713.9272,702.4068,682.97,676.7842,679.2885,681.7927,684.2969,682.3203,676.5255,670.7307,672.4395,681.8976,691.3558,697.0286,697.9598,698.8911,699.8223,706.0484,720.9159,735.7834,736.2942,707.9103,679.5264,651.1425,635.7462,655.8347,675.9232,696.0117,708.6015,691.9197,675.2379,666.8115,703.071,739.3305,769.3843,748.1495,726.9146,705.6797,679.1921,538.3981,397.6042,256.8103,302.2912,348.5323,394.7735,441.0147,494.436,548.3817,602.3273,656.2731,671.3509,680.5146,689.6783,695.0825,699.6611,704.2397,708.8183,710.8745,712.1163,713.3581,714.5999,711.4615,706.373,701.2845,696.1959,700.0732,709.2629,718.4526,727.6424,736.8321,716.8383,672.7669,628.6956,584.6242,540.5529,530.7478,559.9052,589.0627,618.2202,647.3776,676.5351,696.1553,699.6707,703.186,706.7013,710.2166,713.7319,715.9894,714.9462,713.903,712.8598,711.8167,710.7734,709.7303,709.0676,710.3459,711.6241,712.9024,714.1806
654.0757,638.1728,624.4365,640.4257,656.4147,671.7734,656.1406,640.5079,658.178,676.2548,646.1512,613.8269,607.5303,603.3765,599.2227,631.1696,668.2297,705.2899,714.8137,718.6148,716.5695,713.0253,709.481,713.3851,719.7994,716.7239,709.8832,710.785,715.2648,719.7445,708.1707,687.4064,682.3167,687.5064,692.6962,697.8859,693.7338,681.6217,669.5096,669.1764,681.0082,692.8401,700.3392,702.4112,704.4832,706.5552,710.8251,718.6819,726.5387,725.856,707.9864,690.1168,672.2471,662.7691,676.2191,689.6691,703.1191,707.9465,679.115,650.2836,633.5783,682.5114,731.4444,772.0873,744.2142,716.3412,688.4681,656.4294,533.7431,411.0568,288.3705,364.1949,440.8295,517.4642,594.0988,616.4529,634.8426,653.2323,671.6219,675.8601,677.9449,680.0297,688.8604,699.1725,709.4847,719.7968,720.7432,718.6658,716.5884,714.511,708.5959,700.9722,693.3484,685.7246,690.6293,702.9574,715.2855,727.6136,739.9418,717.7032,666.946,616.1888,565.4315,514.6743,503.0038,535.7769,568.5499,601.323,634.0961,666.8691,688.6976,692.0443,695.3911,698.7378,702.0845,705.4312,707.9464,708.2795,708.6126,708.9457,709.2788,709.6119,709.945,710.5561,712.5847,714.6133,716.6419,718.6705
614.2626,626.2487,637.879,644.6289,651.3788,657.6488,640.3268,623.0048,635.3123,647.9816,638.3197,627.6286,608.717,589.1286,569.5402,606.8533,652.2258,697.5983,704.4545,703.3061,704.4648,706.215,707.9653,710.2964,712.8232,711.849,709.4857,712.2039,717.2705,722.3372,708.444,683.6968,678.6696,686.575,694.4803,702.3856,694.7469,673.8636,652.9802,651.4761,669.9866,688.497,699.1764,700.0468,700.9173,701.7877,706.6393,717.9883,729.3372,728.9943,705.1202,681.246,657.3719,644.0482,659.5507,675.0533,690.5558,696.2198,663.4786,630.7374,610.4511,657.5823,704.7134,745.3123,731.9223,718.5323,705.1424,686.4291,551.8769,417.3246,282.7724,366.5713,451.2614,535.9515,620.6416,639.6902,653.9446,668.1989,682.4533,683.7726,683.1236,682.4747,690.5417,700.5228,710.504,720.4851,720.7119,717.7893,714.8668,711.9442,706.8747,700.8494,694.824,688.7986,693.3738,704.2299,715.086,725.9421,736.7982,709.3843,650.3965,591.4086,532.4207,473.4327,460.5544,500.1051,539.6558,579.2065,618.7572,658.3079,684.7075,688.8996,693.0917,697.2838,701.4758,705.6678,708.9351,709.7753,710.6157,711.4559,712.2963,713.1365,713.9769,715.3323,719.3154,723.2986,727.2817,731.2648
606.2618,646.5577,684.2302,685.9095,687.5889,688.5727,655.365,622.1573,631.7692,641.9039,634.6932,626.6829,615.2246,603.4825,591.7404,624.4579,663.4724,702.4869,713.0656,717.7346,713.8481,707.7682,701.6883,703.4355,707.8206,710.8823,713.4189,715.0767,716.3284,717.58,703.6799,681.1058,675.3353,680.5849,685.8345,691.084,676.7275,645.6652,614.6028,613.8646,644.4446,675.0247,693.6399,697.2682,700.8965,704.5249,708.6465,713.5732,718.4999,712.687,685.2592,657.8314,630.4037,616.0955,637.6335,659.1714,680.7093,687.4711,636.5543,585.6375,551.9773,611.7254,671.4736,724.6927,723.9508,723.2089,722.467,716.1176,587.7432,459.3687,330.9942,404.4334,478.6964,552.9594,627.2223,646.1516,661.0394,675.9274,690.8152,689.2523,685.1861,681.1199,686.0739,693.0087,699.9435,706.8783,710.3752,712.7623,715.1492,717.5362,713.8306,707.4124,700.9942,694.576,697.9745,707.1897,716.4048,725.6201,734.8352,725.8044,701.7199,677.6354,653.5509,629.4664,621.9267,633.1991,644.4716,655.744,667.0164,678.2888,687.5983,693.5931,699.588,705.5828,711.5776,717.5724,721.1192,718.2424,715.3655,712.4888,709.6119,706.7351,703.8583,702.2611,707.1903,712.1195,717.0486,721.9778
