0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
788.5448,787.4581,786.3605,784.3696,772.1,767.8085,763.6799,784.4754,796.5637,789.9641,817.6244,808.7619,794.5887,786.1432,763.4526,803.6248,655.1779,754.1725,802.2913,811.8259,816.6498,813.3412,807.564,804.8959,803.6108,807.4083,813.8228,825.2149,827.0158,820.8705,807.9457,806.6522,818.1389,823.5773,823.697,738.7695,568.8259,517.7554,601.7648,665.2192,702.0942,739.5035,777.7007,784.959,740.0076,726.1158,772.4922,759.0712,611.3575,558.3086,699.0362,684.9078,642.0787,568.1915,720.4312,780.0333,778.6246,755.5205,583.1539,293.994,339.1308,403.2836,662.5824,757.994,846.9576,767.602,877.7954,899.0288,884.145,864.9772,786.8686,853.1619,843.8505,838.4065,815.967,834.0604,828.6139,821.6124,794.3284,807.5944,791.4749,750.2938,757.9399,781.9559,784.4584,779.0881,779.9703,783.5308,785.8806,787.6287,787.1518,785.4019,781.0624,741.8116,581.7463,540.6457,652.7574,708.6411,653.3262,539.7867,426.2473,450.6949,637.0689,742.5235,739.8732,737.223,722.9683,689.7875,656.6068,603.4374,510.0664,446.4597,452.2733,458.0868,502.4454,661.1609,796.549,849.2739,886.3777,856.0508,831.3411,837.0015,840.3974,827.81,815.2626,803.1109,791.7142,792.1285
811.1867,801.9896,792.7571,780.6264,771.1768,772.4898,774.0213,775.8837,796.9877,804.3259,822.905,819.7876,813.642,803.2145,740.913,794.3132,642.6096,784.0026,835.042,831.6474,835.2392,832.664,826.8041,817.7955,807.3861,811.819,823.8949,832.8295,832.5443,827.595,818.197,809.2639,803.1786,809.5461,826.8643,746.6663,568.9877,479.1788,489.2194,550.4609,677.9102,761.0127,778.7173,777.3207,743.691,736.8395,781.9481,758.5668,581.3711,544.6176,770.7844,697.3403,617.7535,575.7714,729.0242,779.9739,770.0718,737.0114,563.6836,371.1727,385.1196,422.1612,694.824,749.5286,800.5174,755.7298,879.4461,886.6799,887.3,860.6926,811.0515,858.9561,843.7763,845.1439,826.2565,839.1204,830.9108,808.3933,781.3164,801.8971,799.4353,745.0966,757.0735,793.278,794.8052,783.6423,781.4775,783.1674,785.9849,789.3625,791.1673,792.0723,784.1915,695.7502,591.8532,583.364,628.9814,674.0914,670.5049,620.2186,569.9323,588.7303,688.5981,745.3923,744.6417,743.8911,737.9548,723.5607,709.1667,658.4254,534.5809,445.614,437.993,430.3721,468.7137,643.4189,788.9108,830.8824,860.7968,838.6642,821.1731,828.7759,834.5129,827.0791,818.6039,799.8626,782.6275,788.9537
823.2714,811.7927,800.2123,780.3076,751.807,764.0003,777.0209,772.5896,784.2195,796.3191,816.2628,818.546,818.3985,807.2744,722.6255,784.5856,649.1104,745.7192,799.9087,818.6564,821.8774,821.7927,822.5261,812.9174,798.7075,804.6375,820.938,826.7751,829.1775,833.3297,821.8025,812.4965,813.6776,816.8499,821.7733,749.7741,600.8804,514.6321,499.5701,548.787,681.123,762.4703,768.6254,766.3585,749.8794,751.0128,786.3214,761.3,600.7898,581.7156,809.2378,683.2975,567.6531,550.7379,738.9385,783.0922,772.8063,745.1978,618.2831,510.8723,534.7325,576.5743,797.5314,789.3845,781.1621,773.3293,882.3367,878.8299,887.2413,873.1769,857.2767,868.2332,849.01,848.8642,813.9832,841.1425,830.6886,807.491,783.3541,804.5925,804.4363,754.2175,756.9662,779.7147,788.0621,791.1393,792.4849,793.0887,793.4495,793.6897,792.3185,790.0256,776.5049,658.61,562.8604,579.0275,630.739,679.9511,683.3954,644.7264,606.0574,617.0573,686.3427,728.4713,734.319,740.1669,740.9201,733.3643,725.8085,679.4141,554.9063,464.6014,454.0692,443.537,473.2122,622.1765,749.6324,800.8714,840.7728,831.7341,824.8315,829.4775,832.4464,823.5771,813.8332,795.4653,778.7771,788.3602
817.1863,807.9033,798.7023,796.1987,764.3992,764.7663,765.7891,770.9864,798.7837,814.7478,839.2175,829.4976,815.1534,835.1938,752.707,813.8914,655.0784,692.9125,755.962,805.8926,821.7238,810.105,792.5897,794.6137,805.3305,813.7101,820.8862,831.8214,836.2551,835.1578,815.3637,802.646,805.8554,812.5777,822.3891,782.7933,693.8085,630.1674,595.3251,617.8353,714.5081,772.3603,772.964,773.6243,774.3799,780.6233,797.5151,759.9855,600.2365,575.6154,786.623,660.0201,546.9304,543.1825,741.4991,787.739,780.7863,766.3248,698.5587,581.5912,595.7311,622.2938,773.3407,776.2603,778.7485,771.8811,870.2186,873.712,886.0954,868.5291,874.2961,871.1913,852.7297,849.7152,814.5784,830.5458,828.4744,801.6205,789.7546,807.7597,800.8406,775.8304,750.8585,726.7833,747.3235,784.191,794.0652,792.376,793.7497,796.645,795.8179,792.8612,775.506,661.9182,589.7842,605.4031,630.0219,675.6378,692.0516,661.7333,631.4151,640.7043,696.4726,731.7042,739.4999,747.2956,745.4027,727.7083,710.0139,661.0365,549.1418,472.366,477.4993,482.6326,517.2947,639.5644,747.0561,802.1804,845.2046,835.9972,828.2797,828.6173,827.9593,820.2733,811.7325,794.764,779.6215,793.041
819.1879,812.523,805.9268,804.942,777.3548,773.0029,769.1251,768.2991,809.5408,830.1559,842.217,836.9763,829.5602,839.8243,775.6083,807.0739,693.7977,662.6665,729.9303,816.4493,827.5342,797.2654,761.3334,770.1428,798.8573,815.0836,824.8793,837.6384,837.1382,827.123,802.0723,786.5987,786.9363,796.8487,815.1808,796.4542,740.6823,697.7183,669.3085,681.9202,747.5766,786.2632,785.1776,789.8697,804.3117,813.2948,811.6856,754.8486,573.9811,514.7064,687.2653,612.3756,545.8707,559.8235,738.7234,788.5676,783.4881,778.6457,754.7134,606.8794,538.9226,495.8751,710.3732,736.4875,762.3483,782.8707,873.1437,874.1033,880.7578,864.0175,883.3751,869.774,853.9651,842.429,826.801,824.268,824.9099,791.3232,797.7468,817.0306,800.1725,812.8389,756.9615,676.5293,705.1622,773.7077,791.3928,787.2899,787.2177,789.1479,788.3534,786.0001,767.426,683.7165,584.4759,567.8721,603.7139,674.0245,713.713,693.451,673.1891,683.6711,730.2309,757.5719,759.2375,760.9032,752.9775,729.4089,705.8403,660.3741,570.8671,509.9494,515.7117,521.4741,551.7299,654.6543,745.6266,794.2458,832.9101,828.6025,824.6902,822.916,820.4815,813.3875,805.1608,785.7661,768.7732,789.3475
822.4589,812.1608,802.0181,804.5792,781.5487,779.8538,778.5944,767.9706,807.7106,830.4192,836.4769,832.3739,827.1534,837.166,791.9148,795.7458,744.1934,658.4747,720.9793,828.6214,829.6906,792.909,755.9659,765.3416,795.324,816.0528,832.0164,842.2943,840.5818,833.4039,810.8611,795.6145,794.601,802.4556,818.1087,796.679,738.1802,702.0474,691.3298,707.9709,759.9895,793.6558,800.258,808.0488,817.8452,819.0797,803.7005,735.254,547.6293,453.0688,558.7845,540.0732,526.0494,568.0849,733.141,779.2504,774.849,767.0414,720.4641,561.1099,502.3682,464.5254,644.6382,692.3602,739.9459,784.7035,868.8733,876.5915,875.6484,861.4849,876.7689,859.7281,844.7779,831.5995,825.0226,822.9301,822.8141,785.9573,804.2296,827.5242,796.4545,840.6043,758.2533,629.1273,665.6088,762.6948,787.2496,780.7331,782.4398,788.232,788.1136,784.614,770.0332,724.4865,548.561,474.7985,550.5243,670.301,745.7845,739.6578,733.5311,743.4048,772.0551,784.6487,775.7914,766.9341,758.4483,750.5682,742.6882,712.8104,638.6897,587.5301,589.9234,592.3167,611.5162,680.577,744.8945,792.4031,829.1329,819.3345,811.6721,815.5577,818.8671,818.1094,815.2553,791.7329,770.621,787.2116
833.1298,819.6209,806.1918,799.2891,781.101,783.0634,785.436,771.3151,804.3312,821.6567,832.3593,828.9207,823.6989,824.7839,795.9006,803.3448,791.2692,689.2045,732.7457,825.8525,825.5233,794.1579,763.4696,768.8073,790.1727,812.0995,834.3152,834.3964,829.7674,830.4596,812.58,798.3546,797.3417,803.45,815.8207,784.6754,710.0298,676.6799,690.2556,717.8854,763.6883,793.1385,798.4738,804.4319,811.4413,809.199,789.0048,721.5083,547.7808,460.0387,548.8893,498.7417,477.8754,581.2507,749.4674,789.2444,777.6891,755.0757,662.258,539.5389,518.9024,507.1995,592.3569,671.4434,749.3138,795.5345,881.9908,890.6749,878.3685,863.5568,868.1189,851.8821,837.6086,828.5406,820.9393,831.6417,824.9877,791.5609,802.8553,828.3541,799.5421,841.7773,760.3106,633.2363,669.6931,765.9945,788.7933,780.1046,781.8161,788.6945,788.3191,783.7937,776.17,755.303,615.4979,538.6988,578.5225,671.4734,742.3768,745.2278,748.0789,757.9411,776.0308,782.22,772.5106,762.8012,753.7715,745.8504,737.9293,718.5045,675.9429,650.9335,666.8617,682.7899,698.0812,711.483,735.4935,797.0972,843.9681,827.243,813.2735,814.2026,814.5555,810.8418,806.2607,793.1285,781.0918,786.1926
829.2957,818.4048,807.3945,786.6351,767.7181,773.475,779.733,764.3708,803.1084,803.9282,820.5274,815.5463,807.4504,833.5963,820.6362,826.8475,806.845,736.4815,770.483,838.6628,841.1121,817.5427,792.8548,789.2816,795.1023,814.3664,840.553,834.8952,828.625,833.9163,817.9264,805.5762,807.9429,812.3129,818.4444,791.6519,731.9474,696.0206,687.1134,708.9325,770.4838,806.7829,805.8427,800.914,789.2546,774.2043,752.5741,692.0745,544.2821,464.9323,519.603,445.0187,422.7407,584.2746,745.7427,789.4278,769.3424,730.8366,583.4824,432.136,394.6355,366.0881,434.9702,502.6707,575.3281,778.4211,885.9232,898.1074,868.8878,871.6647,860.3359,840.7833,831.9025,820.9784,807.8163,835.7593,828.1353,810.1074,802.2949,816.05,798.2458,798.9852,772.3294,734.7984,744.975,772.6104,779.6735,777.9236,760.5328,735.3714,744.0238,772.0212,785.293,767.7653,732.7311,719.0023,723.8893,729.6306,734.6893,738.3361,741.9828,755.267,779.8604,790.0175,780.888,771.7585,767.1095,769.7679,772.4262,759.1859,713.9697,684.691,692.5842,700.4774,702.5764,687.4844,695.0042,782.6508,851.6512,840.1638,828.1882,813.5739,801.5912,808.1843,813.2297,803.0175,793.1945,789.4603
824.2228,815.1052,805.8141,782.3494,764.7668,769.5563,774.7997,789.9808,817.6785,802.4454,830.1967,830.3704,826.2448,838.2907,828.4391,821.5136,806.3566,770.0076,799.0574,848.9017,846.9631,828.43,810.5031,807.8428,811.9746,821.0728,832.7283,827.1859,823.217,826.699,821.6552,814.6704,810.955,808.0679,805.909,783.8078,741.7715,704.3741,672.2481,690.3414,773.3732,819.2834,810.4508,799.9066,786.4738,760.83,711.4918,638.848,513.8648,449.8072,503.5323,437.879,421.8946,581.0176,742.6745,790.7648,761.063,709.0814,529.7895,369.0275,306.4866,243.7096,188.7148,275.4222,369.4361,657.2272,877.3596,805.5511,890.8547,893.6116,857.2357,837.8246,838.1141,814.7191,809.5503,818.6308,814.9438,812.6791,806.0138,805.9348,794.4623,784.1375,792.0992,805.3135,801.3,790.982,790.5065,794.2475,750.7833,683.8674,700.9294,766.0356,787.2195,749.8816,721.8158,731.2289,752.5881,760.9827,758.9906,758.3404,757.6902,760.9194,768.7009,772.8665,772.2016,771.5367,767.9297,759.5245,751.1193,725.1001,663.655,631.8112,669.0079,706.2045,724.9654,689.0305,679.434,763.1707,829.3146,819.5167,810.3384,804.5099,800.5584,809.8554,817.5859,809.8714,802.2713,796.46
826.655,814.3265,802.1248,800.2847,793.8932,790.7072,787.5865,804.2546,822.4809,818.1454,827.4052,826.5253,824.0881,824.4334,816.2384,813.9048,818.2561,796.5347,814.1749,845.6002,844.1292,823.7026,800.4553,802.4723,815.7293,826.1449,835.0973,832.4772,827.2039,824.5918,826.1185,824.2311,817.3904,813.2145,811.382,778.5931,714.8589,682.2909,685.1381,720.3478,797.4053,838.8582,827.8052,811.8434,787.5983,750.1365,687.0289,607.4348,490.8152,441.8946,508.5512,399.0319,368.5538,591.6187,735.6738,759.4462,743.0453,703.9774,531.7448,353.4637,267.7527,204.9935,378.4489,363.364,358.3183,621.1652,870.8707,742.4642,903.6245,896.0629,846.0391,842.8255,841.2551,806.5798,809.6909,809.6356,815.4868,816.5788,805.6864,803.509,782.927,781.2693,785.813,790.1574,795.8712,802.0862,799.937,794.2047,742.3557,667.5958,682.7629,749.3777,772.0339,733.9443,711.1799,725.0649,745.6998,763.1102,768.1703,764.1081,760.0458,753.037,742.5705,737.3024,738.979,740.6557,733.179,710.7737,688.3684,665.6034,642.1151,635.4308,667.9392,700.4476,715.7111,679.8112,673.1533,770.1169,847.286,839.0089,830.8371,823.2349,815.9688,811.0744,806.4214,804.1495,801.6219,795.0974
