0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
777.5082,770.5605,784.6561,801.7583,792.5599,778.5524,776.5988,777.3663,778.1339,779.5372,781.1288,777.9938,773.2144,768.435,763.6556,763.7227,766.0421,768.3615,774.6011,783.0616,791.5221,784.692,767.4102,759.8545,759.8052,759.7559,764.132,774.8574,787.8008,791.0419,783.5881,770.5665,763.3923,784.6744,789.2687,742.7838,746.913,804.642,795.7607,792.2321,799.6808,797.19,783.3892,795.4129,796.2833,802.2022,799.1281,774.3375,785.0006,793.562,791.9969,787.6787,785.6429,793.785,770.0061,750.2144,770.1832,787.5472,767.0798,784.8475,802.6067,819.8288,813.229,806.6292,804.0849,801.6539,799.2228,803.3723,808.0289,816.2635,814.644,811.6797,814.9349,819.249,814.3494,807.4944,806.0286,805.9495,805.9954,806.0794,805.5884,803.0757,799.8618,802.1526,806.8958,803.1722,795.1304,793.5873,795.8173,793.857,801.5848,808.082,807.1865,804.1116,802.0276,802.4515,800.0439,804.5605,808.0379,798.6437,785.0392,779.0511,790.5618,802.0071,805.2191,795.2933,789.3464,790.5333,801.2549,808.3754,783.1386,800.6213,796.1069,788.8294,789.0151,802.3312,778.8834,777.509,785.7874,715.7085,716.8992,812.5112,797.1722,792.7697,790.3481,805.1837,770.3309,773.5343
678.2977,696.6511,724.4235,753.5414,760.7111,763.8672,764.4831,764.5255,764.5679,766.1318,768.1464,763.457,756.4353,749.4136,742.3918,744.559,750.9965,757.4339,761.9938,765.4902,768.9865,762.2015,748.3889,737.2502,728.1752,719.1003,716.8564,728.2697,746.8824,755.7526,753.8834,739.6517,739.3265,772.6442,761.7864,708.5968,720.2262,775.0037,773.9915,771.3705,765.4501,760.1369,762.005,770.8265,765.2071,777.8956,784.9304,774.0558,769.4036,765.7394,765.4495,759.4389,757.1096,773.2695,753.0443,736.1817,752.8508,766.5037,736.4005,751.6301,766.9996,790.2952,782.5106,774.726,772.5338,770.4979,768.4619,764.7838,760.9791,756.1887,753.7479,751.6296,759.7802,769.6791,765.7572,758.9022,757.0995,756.5968,760.6904,766.1898,763.3906,754.4584,744.3061,745.5125,751.7786,753.8927,753.889,759.321,767.9091,765.4836,760.6467,759.8468,759.5316,752.9472,748.2228,749.8315,743.1135,745.1981,755.6817,755.0876,757.7357,760.544,758.0092,763.9869,770.491,765.3383,771.6522,771.8237,770.4113,780.059,810.5871,809.051,798.1983,791.0053,792.9537,811.6234,788.3762,794.3239,814.696,764.0258,745.7629,826.2406,799.0207,794.1949,790.3309,791.1392,726.4242,800.7524
665.9029,624.6025,671.6874,731.4,741.7657,743.108,747.8474,753.3536,758.8599,763.1084,766.9842,761.3001,752.2899,743.2797,734.2695,735.0742,740.4399,745.8058,752.5349,760.0363,767.5378,765.9976,758.277,747.4361,734.1869,720.9377,717.4826,725.2889,735.2711,737.6841,731.7537,712.6298,705.7971,739.0275,740.2617,699.7487,711.5071,758.6012,761.6508,763.2025,761.682,753.1989,741.3718,754.1594,749.9078,762.5116,767.773,751.0729,747.3516,745.9426,752.5065,746.0726,743.7902,763.3438,749.0413,737.6155,754.8771,769.263,741.15,740.303,740.0645,774.5231,775.454,776.385,772.3992,768.2761,764.1529,775.9586,788.9917,782.862,774.5682,766.2734,778.5862,794.4078,787.1254,774.9395,768.614,763.7964,763.51,764.6096,775.8485,778.1006,775.4788,776.1961,778.4008,779.3113,779.5618,782.5637,787.1631,787.5284,782.5483,779.6602,779.6592,764.2893,754.5666,761.3369,750.3542,753.0056,772.3878,772.9783,774.0533,774.9539,774.7885,777.1707,774.0792,767.2099,778.1974,785.7307,794.4323,784.991,756.1967,779.3501,770.0545,768.7844,772.4307,780.913,755.4125,759.2966,763.0224,687.6969,659.5549,756.5491,737.0928,737.2595,739.4939,750.8271,607.9784,751.6771
693.2933,615.4381,673.7125,751.4359,761.0093,758.1208,758.6364,759.9203,761.2042,763.8347,766.864,763.4724,757.8467,752.2211,746.5955,745.8168,747.2905,748.7643,752.6453,757.8902,763.1351,763.7445,761.1854,756.7636,750.9041,745.0446,741.1762,746.6685,759.5275,768.52,773.2504,756.6356,741.8969,760.5616,765.9073,747.2297,746.0479,787.6388,792.6344,793.22,784.761,772.3676,761.8859,770.5613,761.6128,773.6248,776.9469,757.7051,766.7605,775.4648,780.0817,772.1245,768.8461,790.187,773.4308,759.8445,777.8679,791.9477,748.1915,750.8984,754.1905,790.863,799.5783,808.2936,797.3303,785.8172,774.3041,777.2536,781.3176,780.0613,773.3358,765.9717,776.757,790.6326,789.2216,784.5662,785.9735,788.9408,788.5987,787.2444,785.6264,784.6619,783.9862,785.0106,786.7923,785.8789,783.5909,786.4177,792.2141,786.2746,778.7996,780.6053,786.0922,781.1415,776.0782,778.7026,780.8624,793.0558,798.2744,783.0419,780.032,785.0649,779.9919,792.6133,809.3116,792.3041,784.8754,784.0318,789.6164,796.2925,784.7446,791.5385,786.3727,787.0488,790.4495,794.9252,777.9236,790.3796,795.2468,708.2975,702.2779,788.4073,766.8899,764.7719,765.4229,779.8695,606.3065,770.8309
710.5213,644.6808,701.4111,775.6533,788.3164,789.7194,787.0875,783.5447,780.002,772.9122,764.7715,763.3304,764.2203,765.1101,765.9999,769.2914,773.699,778.1066,778.8353,777.4799,776.1243,771.9931,765.9645,758.6942,750.4654,742.2367,745.3276,753.3497,755.9703,759.7555,764.8245,755.2669,741.5492,740.6536,747.1471,756.1783,754.2543,777.3808,781.5303,780.0216,766.9087,758.3645,762.9199,765.5911,750.4096,745.3292,747.7255,769.5892,767.3059,767.2287,774.8345,770.431,769.0782,783.9496,775.2319,768.4733,781.2507,790.9075,754.8546,756.7154,759.1555,794.6146,790.045,785.4755,777.8828,770.2057,762.5286,767.7167,773.8963,776.2007,764.221,750.4258,761.1434,776.0347,772.498,765.0504,766.7608,770.8278,769.6417,766.8489,759.3701,750.3491,741.3812,739.7331,741.3456,746.9872,754.6837,766.1796,779.8815,772.0498,762.2786,764.6873,769.7874,765.3047,762.9482,769.6344,770.4451,779.2329,785.774,773.1646,771.8461,779.1514,778.7324,784.9156,790.3891,782.7115,780.9658,776.3145,772.5048,778.5167,792.9388,783.2041,772.5087,763.5386,763.9667,779.4811,752.3212,779.2117,789.7593,729.2786,738.9791,836.4097,781.1044,775.6015,773.0125,790.2626,672.2419,786.2287
735.1777,698.8684,730.5847,772.0199,779.3556,780.4559,777.7355,774.1525,770.5696,757.726,742.139,740.3766,743.4241,746.4717,749.5192,757.8859,768.7247,779.5634,784.8865,787.0848,789.2831,784.7852,775.7101,768.1953,761.8846,755.5739,749.1129,751.9174,763.9302,769.6617,768.4691,753.3295,738.3768,744.6018,751.5521,746.3989,736.6153,757.2899,764.3167,769.679,771.6279,763.9647,745.9064,756.266,759.6036,762.3079,765.4682,767.5297,759.4927,757.7104,779.4026,775.5912,773.6267,780.8493,769.1698,759.6653,771.8505,781.16,748.5429,754.8884,761.4976,783.1207,781.8514,780.5822,775.6584,770.6326,765.6068,777.1122,789.8914,793.9282,786.5746,777.8566,784.6128,794.0037,788.1777,779.1223,775.4566,773.1777,774.6524,777.2751,775.4604,770.3619,764.6093,764.8886,767.8549,767.9581,766.6011,778.2512,797.4534,795.6685,779.7167,778.873,789.449,771.4467,756.2993,765.0164,759.8266,759.3263,767.9994,764.6979,762.8494,765.5869,772.0219,774.2349,769.6184,765.9816,765.9096,767.2662,769.0557,772.2141,775.5777,765.5259,737.1006,740.3998,750.3132,770.6044,755.7802,764.5152,766.2419,701.7965,710.2616,798.1908,764.0436,754.9869,749.7695,774.213,662.0847,778.0834
751.4686,741.8983,755.2745,771.929,771.6524,768.2798,764.9985,761.7379,758.4773,747.3393,733.8677,732.0237,734.2252,736.4268,738.6283,747.6125,759.7489,771.8853,778.4337,781.8163,785.1989,781.2322,772.2419,766.4195,763.0421,759.6646,766.2288,774.3567,775.0309,775.0989,774.4985,762.254,754.5154,766.3548,768.4072,753.7861,747.6287,777.9038,783.4918,786.9995,786.2408,781.5726,772.8325,774.8789,775.6449,790.1113,799.0185,789.1201,780.8288,777.4072,792.9755,792.2947,793.1971,800.6035,781.8165,765.9757,779.515,789.8762,753.7564,757.6482,761.9389,788.9802,794.226,799.4719,794.7251,789.6992,784.6732,784.3156,784.3177,806.0776,791.0769,770.9355,778.5604,790.913,790.7009,787.8224,789.257,791.8015,794.2115,796.5805,791.5838,787.1376,783.9235,787.5609,794.2505,791.0163,782.7208,785.4899,794.6835,796.8721,778.5223,775.7441,792.8357,787.4705,775.3625,774.0104,770.714,770.4724,771.213,767.0651,768.4695,774.2308,776.3502,781.3187,790.4348,787.3869,769.9935,763.9034,764.7329,777.7241,779.6215,763.8892,745.2922,747.0683,755.6956,776.0707,765.1706,781.5292,780.6116,726.3623,738.3431,803.5328,772.6189,760.4313,752.9723,784.3104,673.9387,790.0429
774.4928,767.9683,768.684,770.4341,769.7437,768.6069,766.5068,764.1893,761.8718,760.3492,759.062,760.8337,763.6698,766.5059,769.3419,774.0987,779.748,785.3975,787.1871,786.7902,786.3932,781.2438,772.8458,769.7968,770.8757,771.9548,768.5126,766.0692,768.6899,765.351,755.4429,743.0248,739.521,754.5587,763.415,755.515,760.2537,782.2814,787.6156,789.1777,783.0038,776.6545,772.8634,772.311,762.8298,761.3036,764.1801,777.6442,773.5837,772.4144,782.0657,779.777,780.0922,793.3912,780.2736,770.1253,789.5879,805.2057,764.3401,766.7935,769.4726,785.0256,786.9713,788.917,784.1903,779.2773,774.3643,768.4369,762.4314,786.7784,770.8428,749.178,756.6538,769.0914,773.0126,775.1263,778.9957,783.3168,784.7175,785.2249,775.7505,768.3307,763.0857,767.4436,776.0793,777.369,774.912,779.2983,787.6578,784.1207,756.5413,750.1022,767.8224,772.8694,773.6461,780.079,776.7895,775.4903,780.7328,779.293,780.9456,782.8572,779.8155,781.3983,789.9659,788.5021,776.9092,778.2661,780.2194,784.6139,784.716,769.998,763.0562,763.1399,766.3232,773.478,764.7963,781.0673,783.983,735.3377,760.6997,820.1563,777.9515,771.7716,768.9393,793.6151,717.8341,792.1725
772.2224,772.2987,775.4784,779.1015,778.6493,777.4518,775.3671,773.0822,770.7972,773.5247,777.7372,777.2562,775.1422,773.0282,770.9142,769.9025,769.403,768.9034,773.0428,779.8102,786.5776,784.5381,776.4786,773.2267,773.6852,774.1437,783.0775,789.1428,784.7398,778.2818,769.5584,761.7228,759.0637,769.8824,777.7725,756.3361,749.4149,777.6249,786.2592,793.3957,797.4603,789.6165,765.542,770.0664,767.2751,752.8023,747.8745,771.8198,780.1136,786.915,785.4446,776.5557,771.6465,786.3441,758.926,736.1892,760.1366,781.4217,763.0734,764.0884,765.252,774.8864,772.6857,770.485,762.9568,755.2797,747.6027,755.4613,764.5171,777.1527,768.7871,757.6152,766.5451,778.8977,778.7554,775.9614,773.4426,770.9946,769.7083,768.7772,771.5069,771.5959,770.1586,774.2266,780.7469,774.7098,762.2682,762.566,770.2607,774.9164,777.9998,782.2773,787.2204,779.076,771.3286,773.6996,764.4042,759.7451,766.6297,766.967,767.4526,768.9221,771.4651,766.2334,761.2068,765.2156,759.3616,768.9265,778.7881,783.9597,780.7288,778.8749,763.4427,763.0187,768.5375,782.3762,761.5593,762.658,755.4442,707.7175,743.2357,801.9121,760.5081,763.89,769.1808,789.9038,749.1177,779.4184
752.673,763.4113,763.5667,762.2099,764.6663,767.8199,763.0585,756.5103,749.962,754.1309,761.4745,765.4741,768.3102,771.1463,773.9824,775.1191,775.4659,775.8128,780.2942,787.1179,793.9417,792.9301,786.5628,783.0928,781.859,780.6252,779.1536,775.5795,770.1615,763.7748,756.3206,750.5466,748.8895,755.8305,754.4703,727.4793,732.2325,773.0031,777.8295,779.2443,773.6623,767.6781,768.9461,781.5801,774.2783,783.3297,787.7703,779.168,781.5385,783.6037,783.2715,777.8517,775.827,788.6981,752.3107,721.0907,741.3997,761.2603,773.9613,780.0534,786.1573,792.9275,793.3498,793.7722,783.4615,772.851,762.2404,768.3178,775.6812,761.525,758.9279,758.1636,760.7264,763.8557,763.2853,761.9297,770.3389,781.2606,782.393,780.5311,774.294,772.6697,773.4324,772.2072,770.0966,768.8215,767.9725,774.0508,784.1512,780.5031,778.8304,779.6597,776.6125,781.4851,787.7136,789.239,778.5901,774.8586,776.8075,762.252,753.1365,753.4217,757.0648,769.3201,788.5771,787.4633,775.0651,775.0682,775.2319,776.8674,777.8058,772.2452,771.8384,775.8992,781.0652,782.6146,765.9006,774.3607,751.5788,696.2992,746.8956,805.7147,770.3102,773.7767,778.0604,787.5256,753.5324,777.2264
