0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
695.2239,705.1486,715.0732,724.9979,734.9225,731.7111,725.924,720.1368,714.3497,708.5626,702.7755,696.9883,671.1118,637.5793,604.0469,570.5144,536.9819,503.4495,516.7706,557.8378,598.905,639.9723,681.0396,722.1068,733.6783,719.3091,704.94,690.5709,676.2018,669.937,673.4953,677.0536,680.6119,684.1702,688.3976,693.7543,699.1111,704.4678,707.2706,704.3372,701.4037,698.4703,694.0837,685.1966,676.3094,667.4223,646.9135,573.485,500.0566,429.8956,381.2088,332.5219,283.8351,246.7665,368.7718,490.7771,612.7824,734.3126,739.413,744.5134,749.6139,729.6733,708.5822,687.4909,666.3997,640.1894,613.3598,586.5302,559.1496,531.6672,504.1848,542.165,596.9153,651.6655,706.4158,692.1206,652.5547,612.9889,573.423,580.8314,611.5793,642.3273,631.5553,595.3426,559.1299,522.9172,538.9291,596.6349,654.3406,684.0973,686.7921,689.4869,693.5518,699.2244,704.8972,710.5698,713.6666,712.8355,713.1237,715.3668,717.6099,717.1645,710.9016,708.0505,713.798,707.4774,665.3476,623.2178,580.9889,538.3737,514.3839,580.0161,645.6483,702.6279,698.5172,694.4064,690.842,693.9127,697.0013,700.4791,703.9343,705.5433,707.1523,654.1846,600.1066,546.0286,611.8535,686.4178
697.474,710.2785,723.0829,735.8875,748.692,745.7103,739.6334,733.5565,727.4795,721.4026,715.3257,709.2487,689.4052,664.3153,639.2254,614.1356,589.0457,563.9558,571.8115,599.1774,626.5432,653.909,681.2748,708.6406,718.6172,713.3007,707.9841,702.6675,697.351,693.4708,691.3317,689.1925,687.0534,684.9142,685.351,690.1349,694.9189,699.7029,701.9143,698.3476,694.7809,691.2142,687.4901,683.2788,679.0674,674.8561,657.5511,580.6232,503.6953,432.0156,394.8274,357.6391,320.4509,293.7242,410.2349,526.7457,643.2564,759.3116,763.7518,768.192,772.6322,756.9849,740.4144,723.844,707.2736,689.6142,671.8231,654.032,616.1401,574.5348,532.9294,560.5698,605.9495,651.3292,696.7089,692.139,669.2875,646.436,623.5845,585.5804,540.0475,494.5147,481.8643,489.3622,496.86,504.3579,539.7961,597.5406,655.2851,683.5071,683.1439,682.7808,687.3052,697.5657,707.8263,718.0869,721.511,714.5109,709.8096,709.1241,708.4386,709.2224,713.1854,715.0152,711.4684,698.6996,658.5666,618.4336,581.0803,554.5692,542.1346,597.4336,652.7326,699.8882,689.5485,679.2086,669.156,662.5914,656.9943,672.3864,687.7538,701.1093,714.4648,662.2291,608.6591,555.089,611.4938,675.9146
720.7252,719.1612,717.5972,716.0333,714.4694,716.277,718.7458,721.2146,723.6834,726.1522,728.621,731.0898,726.5145,719.2547,711.9949,704.7352,697.4754,690.2156,681.2816,671.3561,661.4306,651.5051,641.5796,631.6541,635.7404,652.1498,668.5591,684.9684,701.3778,708.4852,704.3179,700.1506,695.9833,691.816,690.0925,692.4933,694.8941,697.2949,697.309,691.9624,686.6159,681.2693,662.4353,601.8269,541.2185,480.6101,426.1104,399.4265,372.7426,348.1764,337.5272,326.8781,316.2289,314.1232,428.9927,543.8622,658.7318,773.1488,776.7034,780.258,783.8126,779.2745,774.3645,769.4545,764.5444,738.3669,709.616,680.8652,644.9332,607.6746,570.4159,595.6596,636.9152,678.1707,719.4262,708.4008,678.2406,648.0804,617.9202,573.7486,522.6153,471.482,459.2867,470.9502,482.6137,494.2772,534.2715,596.884,659.4965,686.9445,680.3444,673.7443,676.6508,690.7142,704.7776,718.8409,727.4451,727.7249,725.4792,718.8226,712.166,709.4537,715.2769,717.9825,712.8311,699.3959,661.3804,623.3649,594.0328,598.5696,607.2269,635.7115,664.1962,688.5839,684.0466,679.5092,673.9305,655.7032,638.6407,646.8485,655.3029,683.954,712.605,672.4365,630.868,589.2996,621.2316,658.5209
752.2131,744.858,737.5029,730.1478,722.7927,723.6508,726.1193,728.5878,731.0563,733.5248,735.9933,738.4619,732.8462,724.1497,715.4532,706.7567,698.0602,689.3637,680.6437,671.9097,663.1757,654.4417,645.7076,636.9736,643.7622,664.2025,684.6427,705.0829,725.5233,734.6537,730.0759,725.498,720.9203,716.3425,713.5305,713.6986,713.8668,714.0349,712.718,708.0657,703.4134,698.7611,693.4132,685.9108,678.4084,670.9059,664.127,660.642,657.1572,644.2891,569.7545,495.2199,420.6853,357.3143,446.7924,536.2706,625.7488,714.9388,733.5495,752.1601,770.7707,764.4308,756.9443,749.4579,741.9714,730.7051,718.9816,707.2581,656.8309,599.2536,541.6763,572.1055,625.0801,678.0547,731.0294,735.4099,722.0051,708.6002,695.1953,657.4629,607.6431,557.8232,541.2029,544.9252,548.6475,552.3699,580.5365,628.2184,675.9003,691.8944,677.2067,662.5189,662.1693,678.647,695.1247,711.6024,722.8553,726.1412,725.5615,718.2297,710.8979,706.736,709.4335,708.2214,697.1559,679.6202,642.8853,606.1505,588.7747,646.9077,694.5458,691.6859,688.8258,685.6209,679.9811,674.3414,667.4034,644.6965,623.0352,624.0587,625.5327,663.9012,702.2699,669.1978,634.6724,600.147,604.6699,612.039
668.0778,681.9572,695.8365,709.7159,723.5953,728.4994,731.6436,734.7878,737.9319,741.0762,744.2203,747.3645,741.1601,731.393,721.6259,711.8588,702.0917,692.3245,676.9654,658.2947,639.624,620.9532,602.2825,583.6119,592.1981,624.756,657.3139,689.8718,722.4296,737.8286,732.4296,727.0305,721.6315,716.2325,711.8724,709.2654,706.6584,704.0514,701.5394,699.2409,696.9424,694.6439,693.2255,694.5325,695.8396,697.1467,695.91,683.09,670.27,651.9706,597.6599,543.3492,489.0385,436.4979,408.193,379.888,351.5831,323.9659,464.866,605.7661,746.6663,752.6063,752.3443,752.0823,751.8204,743.3149,733.812,724.309,719.3981,715.3356,711.273,680.8556,643.6865,606.5175,569.3485,588.9708,629.3788,669.7867,710.1947,710.0055,689.6451,669.2848,661.534,661.5094,661.4849,661.4603,669.973,685.3013,700.6296,700.2993,684.8076,669.3157,668.0737,683.5554,699.0371,714.5188,721.6704,716.1198,710.9671,706.5092,702.0514,702.3657,713.0068,716.378,701.4269,687.1698,674.9721,662.7744,659.8494,693.092,718.5609,706.6237,694.6865,683.3849,676.5701,669.7552,662.2458,646.2988,631.2261,635.1222,639.2894,665.6567,692.0239,668.2655,643.4874,618.7092,611.2116,604.9736
662.5985,678.1629,693.7272,709.2916,724.856,729.8947,732.8696,735.8445,738.8193,741.7943,744.7691,747.744,741.615,732.0165,722.4182,712.8197,703.2213,693.6229,669.9986,638.0684,606.1381,574.2079,542.2776,510.3474,520.5378,567.7718,615.0058,662.2397,709.4738,732.3356,725.6567,718.9778,712.299,705.6201,701.0964,700.2101,699.3238,698.4375,697.4509,696.239,695.0271,693.8152,693.6376,696.6633,699.689,702.7148,692.0472,619.0264,546.0056,487.5734,525.0181,562.4628,599.9076,627.4601,519.5698,411.6794,303.7891,197.0452,371.1758,545.3063,719.4369,732.9359,739.0533,745.1707,751.288,740.0535,726.7195,713.3854,713.5757,716.2645,718.9532,691.6906,656.7551,621.8195,586.884,607.8245,649.2155,690.6066,731.9977,734.9353,718.7669,702.5985,694.9481,692.5168,690.0856,687.6544,683.5307,678.0557,672.5807,669.8671,669.8271,669.7872,670.7099,672.7623,674.8148,676.8672,685.2314,703.2202,715.5362,717.9435,720.3509,720.4468,715.541,710.7582,706.2858,702.485,700.6769,698.8687,696.0279,689.1595,683.3354,682.5358,681.7361,681.4733,684.9996,688.526,691.6574,689.9918,686.7579,649.4991,612.7408,616.9666,621.1923,626.5328,631.8961,637.2593,660.5621,685.1726
714.1806,712.9024,711.6241,710.3459,709.0676,709.7303,710.7734,711.8167,712.8598,713.903,714.9462,715.9894,713.7319,710.2166,706.7013,703.186,699.6707,696.1553,676.5351,647.3776,618.2202,589.0627,559.9052,530.7478,540.5529,584.6242,628.6956,672.7669,716.8383,736.8321,727.6424,718.4526,709.2629,700.0732,696.1959,701.2845,706.373,711.4615,714.5999,713.3581,712.1163,710.8745,708.8183,704.2397,699.6611,695.0825,689.6783,680.5146,671.3509,656.2731,602.3273,548.3817,494.436,441.0147,394.7735,348.5323,302.2912,256.8103,397.6042,538.3981,679.1921,705.6797,726.9146,748.1495,769.3843,739.3305,703.071,666.8115,675.2379,691.9197,708.6015,696.0117,675.9232,655.8347,635.7462,651.1425,679.5264,707.9103,736.2942,735.7834,720.9159,706.0484,699.8223,698.8911,697.9598,697.0286,691.3558,681.8976,672.4395,670.7307,676.5255,682.3203,684.2969,681.7927,679.2885,676.7842,682.97,702.4068,713.9272,711.6196,709.312,710.7769,720.4052,723.028,707.9943,698.623,706.0536,713.4843,719.017,717.1465,713.1094,698.6458,684.1822,670.1683,659.33,648.4916,639.4462,652.1798,663.5782,646.009,628.559,620.8687,613.1783,627.1156,641.4928,655.87,654.1046,651.1627
718.6705,716.6419,714.6133,712.5847,710.5561,709.945,709.6119,709.2788,708.9457,708.6126,708.2795,707.9464,705.4312,702.0845,698.7378,695.3911,692.0443,688.6976,666.8691,634.0961,601.323,568.5499,535.7769,503.0038,514.6743,565.4315,616.1888,666.946,717.7032,739.9418,727.6136,715.2855,702.9574,690.6293,685.7246,693.3484,700.9722,708.5959,714.511,716.5884,718.6658,720.7432,719.7968,709.4847,699.1725,688.8604,680.0297,677.9449,675.8601,671.6219,653.2323,634.8426,616.4529,594.0988,517.4642,440.8295,364.1949,288.3705,411.0568,533.7431,656.4294,688.4681,716.3412,744.2142,772.0873,731.4444,682.5114,633.5783,650.2836,679.115,707.9465,703.1191,689.6691,676.2191,662.7691,672.2471,690.1168,707.9864,725.856,726.5387,718.6819,710.8251,706.5552,704.4832,702.4112,700.3392,692.8401,681.0082,669.1764,669.5096,681.6217,693.7338,697.8859,692.6962,687.5064,682.3167,687.4064,708.1707,719.7445,715.2648,710.785,709.8832,716.7239,719.7994,713.3851,709.481,713.0253,716.5695,718.6148,714.8137,705.2899,668.2297,631.1696,599.2227,603.3765,607.5303,613.8269,646.1512,676.2548,658.178,640.5079,656.1406,671.7734,656.4147,640.4257,624.4365,638.1728,654.0757
731.2648,727.2817,723.2986,719.3154,715.3323,713.9769,713.1365,712.2963,711.4559,710.6157,709.7753,708.9351,705.6678,701.4758,697.2838,693.0917,688.8996,684.7075,658.3079,618.7572,579.2065,539.6558,500.1051,460.5544,473.4327,532.4207,591.4086,650.3965,709.3843,736.7982,725.9421,715.086,704.2299,693.3738,688.7986,694.824,700.8494,706.8747,711.9442,714.8668,717.7893,720.7119,720.4851,710.504,700.5228,690.5417,682.4747,683.1236,683.7726,682.4533,668.1989,653.9446,639.6902,620.6416,535.9515,451.2614,366.5713,282.7724,417.3246,551.8769,686.4291,705.1424,718.5323,731.9223,745.3123,704.7134,657.5823,610.4511,630.7374,663.4786,696.2198,690.5558,675.0533,659.5507,644.0482,657.3719,681.246,705.1202,728.9943,729.3372,717.9883,706.6393,701.7877,700.9173,700.0468,699.1764,688.497,669.9866,651.4761,652.9802,673.8636,694.7469,702.3856,694.4803,686.575,678.6696,683.6968,708.444,722.3372,717.2705,712.2039,709.4857,711.849,712.8232,710.2964,707.9653,706.215,704.4648,703.3061,704.4545,697.5983,652.2258,606.8533,569.5402,589.1286,608.717,627.6286,638.3197,647.9816,635.3123,623.0048,640.3268,657.6488,651.3788,644.6289,637.879,626.2487,614.2626
721.9778,717.0486,712.1195,707.1903,702.2611,703.8583,706.7351,709.6119,712.4888,715.3655,718.2424,721.1192,717.5724,711.5776,705.5828,699.588,693.5931,687.5983,678.2888,667.0164,655.744,644.4716,633.1991,621.9267,629.4664,653.5509,677.6354,701.7199,725.8044,734.8352,725.6201,716.4048,707.1897,697.9745,694.576,700.9942,707.4124,713.8306,717.5362,715.1492,712.7623,710.3752,706.8783,699.9435,693.0087,686.0739,681.1199,685.1861,689.2523,690.8152,675.9274,661.0394,646.1516,627.2223,552.9594,478.6964,404.4334,330.9942,459.3687,587.7432,716.1176,722.467,723.2089,723.9508,724.6927,671.4736,611.7254,551.9773,585.6375,636.5543,687.4711,680.7093,659.1714,637.6335,616.0955,630.4037,657.8314,685.2592,712.687,718.4999,713.5732,708.6465,704.5249,700.8965,697.2682,693.6399,675.0247,644.4446,613.8646,614.6028,645.6652,676.7275,691.084,685.8345,680.5849,675.3353,681.1058,703.6799,717.58,716.3284,715.0767,713.4189,710.8823,707.8206,703.4355,701.6883,707.7682,713.8481,717.7346,713.0656,702.4869,663.4724,624.4579,591.7404,603.4825,615.2246,626.6829,634.6932,641.9039,631.7692,622.1573,655.365,688.5727,687.5889,685.9095,684.2302,646.5577,606.2618
