0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
268.863,321.4781,410.4999,646.4283,1085.049,1110.91,1094.3325,1071.7156,1052.4015,1054.5229,1004.5656,1021.5433,993.2522,937.1914,878.0753,566.5668,449.6161,333.4546,495.3698,475.5995,772.5494,711.189,414.5453,412.4827,585.3422,501.1917,381.2854,263.8177,306.924,370.8857,417.5181,729.046,741.7624,743.8624,793.5706,553.1478,462.5556,505.704,795.7406,910.3945,920.1671,976.6239,1030.3835,981.3422,817.6193,624.8597,887.0314,1118.9302,893.6957,640.8027,454.6943,387.6992,403.5919,462.5919,416.2773,363.4218,251.0455,133.5508,213.9214,357.275,466.2548,559.6646,597.8809,595.269,607.8925,672.1147,729.8364,750.4,723.1786,692.8357,644.5176,584.3209,433.5656,309.2696,473.6575,621.3181,463.7729,309.9884,340.8527,371.717,525.962,681.7106,837.4592,636.4848,412.7242,539.5037,701.8179,1074.4241,1136.781,1143.7656,1127.8262,1107.1233,1119.6982,1140.804,1134.1703,1118.9659,1132.6619,1136.7269,1132.7726,1180.5138,1008.2145,1068.2698,1161.8682,1166.6094,1171.9208,1177.6061,1183.2914,1188.8746,1194.3762,1199.8778,1197.9891,1188.9419,1179.8947,1170.8473,1164.3296,1160.98,1157.6304,1154.2809,1151.9694,1151.3519,1150.7345,1150.1171,1149.4996,1157.8522,1187.1389,1216.4257,1197.3792,1034.8357
333.5321,252.0057,358.5853,528.8778,1061.3098,1082.2633,1102.6387,1078.1581,1057.0724,1059.8463,1022.9753,1007.9601,1003.8868,987.1283,964.5662,462.5759,435.6305,410.6119,349.9516,510.4655,598.2607,641.7119,484.3495,403.0298,396.0114,427.5348,406.2932,373.702,381.7436,354.5539,267.3123,655.4998,719.0936,566.0829,395.1544,379.7541,455.5038,541.7582,766.4451,918.3688,1050.7533,1106.4043,1080.4066,973.9619,759.4902,507.2131,707.4965,937.2701,771.9074,591.8903,459.5735,405.3008,416.573,448.5454,377.4856,302.5806,218.541,182.6657,236.1631,305.5506,473.5832,573.3091,522.8494,555.0349,596.4525,669.1375,733.4267,755.574,742.6636,722.2208,658.4009,587.055,458.3331,350.6587,472.6236,584.2423,507.088,431.861,451.274,470.6871,585.4384,701.3517,817.265,636.3351,436.444,625.8281,854.6734,1088.7959,1129.0652,1137.6447,1131.4928,1122.2799,1138.0085,1160.1309,1141.6062,1110.5229,1139.8938,1152.1133,1148.7455,1184.823,1003.3801,1073.4175,1165.7327,1158.1404,1161.8339,1172.9279,1184.022,1189.7899,1191.3042,1192.8184,1189.6425,1181.9233,1174.2042,1166.485,1162.339,1162.6682,1162.9974,1163.3267,1162.7633,1160.7434,1158.7235,1156.7036,1154.6837,1150.0574,1139.3479,1128.6384,1099.7109,1016.6956
496.6061,235.1774,382.3931,571.8414,1063.9084,1086.6189,1073.5197,1057.0601,1044.3708,1058.6917,1034.136,1032.1976,995.3268,956.3379,912.9032,502.2069,571.4066,642.5526,245.4085,630.5007,644.745,504.3589,387.0662,313.9837,424.9453,507.9307,472.2081,415.0726,362.0982,317.1333,351.3806,661.2172,656.1809,521.7383,391.0786,384.9078,391.4988,377.6412,685.444,990.1683,1112.6949,1083.9358,984.8561,848.0933,664.2336,465.5572,525.8508,658.4526,620.3864,507.4413,422.0696,473.3633,464.9951,396.3778,360.4493,315.9236,336.0652,431.4225,335.0442,247.5481,459.5522,605.0211,581.6439,574.5598,581.8444,637.7916,698.4948,764.1064,763.1635,735.7254,555.712,388.7876,321.6505,272.9754,425.7299,568.7326,533.8063,499.0138,470.7932,442.5726,554.9916,669.1247,783.2578,662.2719,526.2674,727.6356,963.2037,1146.9907,1148.2474,1120.9738,1100.1917,1080.7583,1104.2882,1138.8317,1124.015,1093.9475,1158.1326,1179.2687,1169.6331,1175.9955,978.6644,1059.3918,1160.8033,1157.0192,1161.3356,1170.9639,1180.5922,1182.6139,1178.5603,1174.5067,1173.0093,1173.9878,1174.9663,1175.9448,1172.5043,1163.5291,1154.5538,1145.5786,1139.5946,1138.4918,1137.389,1136.2863,1135.1833,1131.7534,1122.8925,1114.0314,1096.0929,1051.2045
657.1193,486.7496,487.577,691.3942,1106.4214,1102.4948,1078.8118,1057.3608,1041.0042,1062.7363,1045.2155,1030.8953,1014.2342,1007.4458,994.9026,506.9719,502.8076,500.6055,350.0562,602.583,434.9126,314.5249,518.0627,313.4501,484.1711,544.5969,449.6729,330.2742,263.7354,453.0321,449.0629,672.2483,564.5553,440.8727,368.5602,312.297,354.8904,441.4483,784.0156,1022.4275,1057.9628,985.1464,863.5085,617.2222,430.1109,371.3207,483.5115,517.4404,312.6657,213.1586,316.152,519.5696,534.2334,356.126,278.252,278.6697,419.7686,498.2463,396.0365,286.3009,297.0056,354.9903,502.9865,554.0851,603.0801,644.9506,698.4897,780.4694,773.8778,744.2128,581.6763,427.0198,332.439,257.2,392.9915,522.9715,546.9138,568.8006,489.7597,410.7188,462.0431,514.9561,567.8692,571.8165,572.6361,762.287,971.0801,1157.7572,1152.1213,1115.678,1101.7821,1092.5713,1129.0819,1177.3132,1172.3119,1150.8633,1179.8207,1182.0137,1166.2654,1170.9803,990.5541,1059.1996,1161.6218,1177.7058,1181.4159,1177.012,1172.6082,1174.0917,1180.2773,1186.4631,1190.2496,1191.712,1193.1744,1194.6368,1191.4355,1182.3932,1173.3508,1164.3085,1152.4834,1136.1171,1119.7507,1103.3844,1087.0181,1082.7035,1106.5155,1130.3274,1145.3097,1134.0771
859.2813,718.6118,791.8127,928.3478,1118.4241,1102.2491,1055.9357,1071.1582,1083.9393,1072.2332,1023.0823,1033.7423,999.5938,976.8304,950.4744,627.3483,400.5765,174.1956,485.4897,533.3586,469.5511,356.9664,643.6189,554.6348,462.8162,298.8145,254.3999,236.1845,139.6584,323.6992,450.2334,702.5773,498.9567,435.4363,493.6391,331.5182,338.5715,473.7412,911.0789,1115.3177,1078.6998,925.4468,694.7427,466.1047,359.9695,353.5752,306.2686,266.8656,273.7548,279.7474,385.2437,612.6329,621.7258,422.5356,360.8962,384.1927,478.335,362.0745,197.5661,269.531,378.8822,449.3482,446.8011,526.8402,598.9779,644.3556,701.3827,784.3613,767.786,735.7261,614.4963,484.9793,292.2838,133.0449,338.8354,537.0813,597.6666,656.1716,612.5272,568.8828,532.4135,496.0316,459.6497,414.1664,368.1015,681.5008,1031.3394,1168.2545,1167.5905,1149.4321,1143.0189,1139.0464,1162.7771,1193.6094,1174.8868,1140.8533,1164.073,1171.652,1164.708,1177.0155,1023.4322,1059.5985,1143.1,1169.1619,1180.8728,1183.1732,1185.4738,1183.697,1178.6639,1173.6309,1171.3756,1171.8115,1172.2473,1172.6831,1171.8317,1169.368,1166.9043,1164.4407,1156.1984,1138.526,1120.8536,1103.1813,1085.5088,1081.0518,1107.4365,1133.8212,1150.7864,1139.7855
948.9004,1000.7515,948.5657,981.6896,1107.9653,1059.7935,1067.0765,1087.1958,1103.5972,1089.9381,1081.8442,1063.5396,1057.7076,829.9968,601.6711,322.5561,299.2505,276.9825,485.6654,461.2212,148.6597,198.0927,312.1737,633.868,331.8315,330.3275,348.1333,356.1064,355.4443,307.028,478.2893,744.6559,670.9653,603.8142,585.8724,432.2842,410.9848,482.0491,880.8302,1039.9559,946.6042,820.5858,673.7717,431.6733,335.4382,420.3086,494.3707,471.7543,362.5851,242.1929,315.511,639.1916,699.3237,484.1508,399.8588,448.87,599.0732,515.8955,367.2828,244.4654,402.3898,445.5058,298.123,465.9493,603.7137,639.6658,672.4506,677.9106,618.0756,554.4843,469.261,387.9099,336.0788,300.7463,445.4218,584.0813,612.9741,638.8691,517.5719,396.2746,411.9382,429.271,446.6038,465.8633,485.2458,800.725,1146.2198,1210.6469,1187.8754,1157.3853,1152.2784,1152.446,1171.5103,1195.4186,1179.516,1151.3131,1162.4954,1167.5835,1164.5321,1173.2526,1030.0662,1074.5123,1140.3896,1137.2954,1144.7426,1159.1022,1173.4619,1174.8611,1165.9088,1156.9565,1153.1106,1154.2111,1155.3115,1156.412,1156.6528,1155.817,1154.9812,1154.1454,1150.3434,1141.7012,1133.059,1124.4167,1115.7745,1115.6338,1135.3335,1155.0333,1167.0559,1156.2854
969.1296,1002.0508,930.387,950.736,1109.4702,1109.5222,1076.0497,1097.8534,1115.9585,1101.8788,1077.3328,1110.926,989.8292,789.1694,587.0661,265.7157,374.4911,485.0111,532.1508,374.7066,185.0215,219.9654,360.4492,680.0498,447.3714,325.8596,293.113,271.0139,255.9474,241.5843,503.6272,712.5303,857.2764,775.7017,610.5955,398.257,399.299,512.7103,911.7089,1027.696,906.1406,803.5909,703.7476,485.4153,504.0341,793.7021,796.8693,544.3477,304.9156,255.4356,433.6783,626.1808,664.8459,519.4238,415.8906,473.0266,699.2755,671.4902,446.6073,254.7117,431.4001,466.9964,269.2976,461.2932,617.2495,651.1505,657.3464,566.7929,553.3707,528.3669,436.6689,351.0509,311.7858,289.6925,454.9536,612.6686,632.696,649.8659,526.7255,403.5851,423.3088,444.7738,466.2388,522.2462,580.4599,886.0498,1216.7166,1190.5052,1175.5505,1170.6587,1177.0903,1185.875,1183.6368,1178.5731,1157.7692,1132.1019,1162.4467,1173.174,1167.9808,1184.4181,1055.9465,1094.4991,1157.5424,1160.0339,1159.1416,1156.0303,1152.9191,1154.0161,1158.4745,1162.9329,1164.7959,1164.145,1163.4941,1162.8433,1158.9446,1150.9783,1143.012,1135.0457,1131.5753,1135.4419,1139.3085,1143.175,1147.0416,1150.3451,1152.3342,1154.3234,1155.0419,1151.9882
1085.3938,1027.908,1083.1272,1072.4998,1119.4653,1113.9639,1146.8831,1142.4869,1134.6296,1101.4004,1102.3051,1116.4794,903.5898,683.3315,464.7515,384.8001,516.4877,649.0336,521.4436,233.0722,134.7162,364.5074,175.7,720.6238,337.3361,245.9676,245.0025,246.4752,360.8625,370.4664,565.5825,646.1469,892.7726,794.8031,535.4103,544.3513,616.2488,661.0626,961.6467,953.4398,839.8405,838.5533,844.0532,605.9188,578.7381,880.9815,987.7957,805.1837,516.4678,416.5335,530.9118,644.9023,653.9267,534.6085,439.8343,486.474,690.0175,666.4338,466.6301,331.3275,448.0591,456.0141,294.8727,464.8167,606.4626,652.2705,648.9357,481.9338,487.9539,482.8414,413.6206,345.409,284.8914,247.8593,467.0656,677.697,731.8692,781.6786,617.2617,452.8448,445.562,440.1944,434.8267,517.8755,606.572,890.7589,1194.7628,1206.2581,1188.3453,1172.3889,1157.9635,1143.8561,1156.3812,1175.7334,1151.7875,1114.4636,1147.8174,1166.7015,1169.577,1190.9141,1075.8365,1095.7798,1150.6758,1162.3011,1163.9359,1159.0193,1154.1027,1150.1737,1147.0336,1143.8934,1143.2146,1144.9198,1146.6251,1148.3303,1147.4561,1143.3511,1139.246,1135.1409,1131.1648,1127.399,1123.6333,1119.8676,1116.1018,1117.4905,1130.9081,1144.3257,1154.1385,1153.2489
1140.946,1125.1686,1125.4213,1093.5544,1094.3206,1105.4926,1134.3087,1135.9054,1134.8542,1111.7474,1091.7762,1110.4895,808.0991,623.3424,440.7998,441.1631,620.7833,801.1306,547.4765,299.3389,270.8643,413.5983,359.9177,719.243,463.0977,217.9237,188.9483,198.5335,454.4856,549.5241,647.3026,536.8264,828.1186,799.4524,585.1506,754.7924,833.1696,785.8614,932.5477,896.6548,787.631,791.7996,830.3272,662.3395,620.7217,815.075,753.5409,548.5051,440.0402,447.9103,567.2936,661.5131,630.326,483.4066,421.2939,522.089,780.8675,744.2815,504.8815,308.8061,400.6565,414.7343,304.8145,422.7933,537.1458,639.217,668.8787,450.92,458.4428,464.0609,458.7098,448.2468,398.8116,369.9795,565.9374,754.7816,813.8293,868.4595,706.1843,543.909,475.3636,407.9605,340.5574,445.475,561.3998,826.0671,1105.8126,1205.842,1204.901,1191.6615,1147.6289,1097.1979,1120.8715,1163.5415,1140.4535,1097.0482,1135.4351,1166.7787,1183.4452,1196.7275,1079.3293,1094.7681,1145.2139,1155.4919,1156.2179,1150.6799,1145.1421,1142.0039,1140.7826,1139.5613,1135.8682,1129.7808,1123.6932,1117.6058,1117.4923,1124.8607,1132.2292,1139.5978,1140.5876,1131.1688,1121.7499,1112.3309,1102.912,1101.3811,1118.2592,1135.1372,1147.3848,1145.8848
1193.3649,1141.2987,1126.1896,1107.8931,1102.6458,1132.4205,1150.2142,1147.8344,1140.6085,1099.2734,1118.3118,1132.6637,738.8516,565.3409,396.0878,578.5426,613.681,648.2219,534.0728,286.8326,336.7044,496.8708,360.1546,669.0073,430.8185,299.0155,268.3445,250.727,360.6218,590.0798,686.6995,435.2474,768.7093,842.9846,727.0042,805.0124,876.0969,902.4643,971.788,846.4943,816.147,855.1161,844.6457,640.4277,577.1711,753.7793,650.7047,413.86,305.6464,445.0748,692.5204,729.5387,630.9449,460.153,459.2,568.1578,781.1884,768.8385,524.2659,260.0846,331.4991,347.1815,281.6204,401.0481,516.0782,616.2149,666.8978,543.7147,552.8971,561.7694,568.8554,563.4759,463.0634,390.1464,617.2199,832.8223,839.1241,842.8965,722.4666,602.0366,474.8812,347.6438,220.4064,333.3501,461.6357,745.9796,1046.1432,1197.9648,1187.8289,1154.7395,1130.0933,1107.2014,1126.4103,1156.4116,1136.6587,1101.5331,1127.6018,1160.8441,1188.0421,1186.2924,1059.0087,1083.4692,1134.8826,1138.3163,1134.9014,1126.9956,1119.0898,1123.3912,1137.4423,1151.4934,1157.9235,1156.9712,1156.019,1155.0668,1151.2634,1143.8889,1136.5144,1129.1399,1123.1724,1119.5011,1115.8297,1112.1583,1108.4869,1110.2786,1124.8197,1139.3608,1149.6151,1147.142
