0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.6088,248.3486,279.5587,557.1554,589.5048,471.3512,360.5381,324.7054,374.3242,471.7792,402.7826,344.2798,448.0448,326.2079,224.7439,315.8982,342.4728,215.2679,303.8584,310.5209,306.5574,274.5418,232.4733,240.8586,221.2133,199.2746,157.3995,232.887,260.4147,294.6077,323.3355,400.7791,485.5693,458.1664,466.125,380.6459,472.9825,555.1527,563.645,627.7595,556.1487,472.4058,554.8271,567.4626,656.8297,728.5575,839.7109,859.7269,892.4614,837.5361,737.1722,756.8572,852.8004,831.772,814.3242,821.2303,754.199,607.1877,653.1438,794.2533,918.3141,892.6157,879.2902,857.2228,892.3787,905.0763,915.1483,902.6761,871.7238,870.0445,774.9626,801.9089,747.6298,712.967,650.1616,815.6143,666.7868,663.3314,747.1672,883.992,939.4623,911.7919,912.8553,949.1204,940.7009,924.1828,911.4384,960.7858,920.024,899.9807,877.3521,836.2561,759.6637,697.1349,790.7175,868.5516,883.4072,827.712,888.9385,976.3791,962.7909,890.9924,774.0446,840.4238,877.2092,806.0392,737.8481,903.6102,894.1062,901.8218,931.6241,949.8426,955.7572,913.2637,919.8132,950.253,924.3831,865.1063,903.7729,908.3185,936.6437,958.8212,929.6461,941.2679,963.0221,981.1766,978.9352,910.5276
395.0442,316.4828,430.672,733.0526,758.4474,662.1398,631.0865,594.6064,634.4236,743.3445,682.3795,612.1686,757.7388,628.8597,418.9397,582.5013,663.6925,561.5581,532.2664,490.6609,582.4515,588.4578,562.6542,513.8395,530.228,431.284,304.6573,432.3035,528.2592,574.1503,586.5137,672.0319,743.034,720.2227,622.9263,629.8986,654.7554,763.9079,771.0858,754.3186,686.4387,539.1706,480.8574,602.1168,797.525,775.2499,770.4511,761.2009,816.2344,829.9178,808.5054,813.8528,863.6299,865.2396,852.7062,904.9481,823.7969,678.5053,682.0876,801.6381,931.3354,891.6835,889.7256,911.373,920.1975,907.8212,937.2199,955.6072,881.6278,863.866,786.0781,937.1247,950.589,948.8094,940.9998,988.2241,929.4139,893.4983,980.5018,1024.6278,1011.0175,1013.3832,1015.3737,992.9879,979.0114,986.5285,1000.983,1042.8008,992.2291,957.6727,922.3522,907.4537,828.1533,780.3164,861.9097,938.6614,993.8439,945.1526,1001.0917,1032.7097,1018.0349,944.6832,814.0507,786.5183,788.0068,688.0773,747.4339,876.7745,874.0525,811.6026,831.1326,850.9834,888.3174,887.7618,900.3237,988.9086,908.2438,854.8125,883.2678,923.8635,942.1931,948.0279,941.717,935.8687,914.5946,955.5051,962.1136,904.9035
330.1516,339.0898,508.7151,692.3203,667.283,642.3027,680.9623,666.7123,731.08,800.3923,726.2261,652.1487,804.7181,708.7518,481.303,641.9449,733.0803,641.9492,648.4119,619.4927,675.481,683.9389,669.7173,646.5188,637.3151,562.4722,463.9986,413.8947,578.2644,576.0718,589.9003,720.2382,770.9658,699.5004,613.8019,684.9183,697.5681,739.9512,712.1054,685.737,683.1224,534.981,490.8255,589.0438,815.7988,800.6986,778.2012,776.5117,823.5638,823.6857,825.8019,829.3107,824.4973,850.3254,831.6656,895.4772,838.5627,677.735,687.8366,801.2322,921.2749,892.3474,905.1475,916.7213,912.8224,924.68,937.3054,939.3578,882.687,873.2651,841.2321,904.8488,915.6312,919.0096,905.3994,941.1458,891.1127,864.2303,934.6818,1003.134,963.8127,972.4172,982.9944,931.3724,935.7961,975.1949,977.6809,1005.2104,1001.1216,976.0018,955.6921,891.1503,815.6827,795.0012,837.7897,900.4844,983.0005,989.0887,1007.6296,1001.5904,981.4407,926.2173,808.2653,789.9144,793.4476,770.5085,815.5905,920.1686,902.8676,861.6132,859.8801,868.4431,915.9886,873.8546,816.583,843.7413,863.3278,817.1178,817.0519,867.069,910.3418,943.4138,918.5192,897.3009,907.5888,925.0784,935.1597,903.4814
247.1824,352.5259,573.4111,622.8042,542.4935,594.0699,699.1326,709.3333,804.4345,828.8273,737.2784,659.8355,815.7576,756.9907,524.2765,672.3766,766.998,681.5449,748.2124,739.7667,742.51,747.1909,742.7039,757.3297,713.7294,677.1248,622.2304,364.6525,596.8026,538.9346,554.9388,734.1931,765.0706,635.8793,577.7922,708.1586,716.2173,677.6285,610.6529,585.1193,654.7092,518.0538,512.4723,566.9026,815.5305,823.5261,798.3278,810.8687,845.1767,819.5372,836.3074,839.9002,778.527,827.401,801.6323,872.562,844.3537,663.9273,688.0042,798.6566,908.0476,892.5279,920.8414,914.7945,900.6389,943.2316,933.8652,912.5115,881.4796,884.3258,899.7613,848.695,844.6461,845.0604,816.028,861.1836,805.6469,791.7354,844.7285,957.7586,900.7291,912.3024,932.3732,856.0955,881.5375,953.3927,938.8486,951.4664,1000.4236,987.338,984.9086,860.9729,789.4904,797.3642,798.7216,846.0817,953.6777,1019.6684,997.1186,958.7158,931.8743,897.7485,794.963,802.5383,813.7819,880.9052,888.7093,971.514,937.6922,931.4299,907.0754,902.1674,956.3221,860.1313,723.637,673.096,814.4395,774.4136,743.6728,799.1961,872.4639,939.3448,888.5192,852.5543,906.0591,893.8872,906.4241,900.9314
490.7317,620.2823,689.4939,616.0143,534.5635,612.9586,755.874,764.3362,791.9641,737.7209,687.4644,675.5392,741.8402,771.8372,375.5178,416.0148,507.7616,536.4105,603.7594,703.136,748.3437,771.3639,751.5352,735.9377,722.9973,669.606,498.7524,471.5565,484.1999,576.3516,684.9454,691.0989,721.3613,704.5,682.6201,812.6049,808.8999,763.7867,743.0544,717.1462,826.4632,676.2847,606.8966,676.3307,815.3055,827.124,838.5741,812.2641,849.2261,873.2395,839.6198,820.8126,797.1307,781.751,789.9001,858.1782,825.3225,743.4257,755.566,825.249,889.2724,904.2387,916.3444,888.9987,908.7158,912.3046,927.0121,914.756,932.2355,928.282,941.6847,839.9979,799.7725,775.8365,757.0773,772.9066,778.8212,733.2378,809.6321,875.2402,850.9288,819.9641,870.8138,882.2766,857.9188,826.9714,794.7009,922.7224,999.444,983.1707,1001.4852,903.208,837.9089,799.6068,766.7864,847.306,1001.0561,1007.2979,1033.2839,975.2248,985.7933,921.9495,806.9084,813.0196,840.2009,925.9739,1001.0834,1039.3721,949.2704,910.7898,921.3958,941.4495,994.9665,893.889,733.5859,649.2286,657.0247,665.2215,625.3796,784.8885,796.7827,901.5616,780.642,739.1041,808.0586,947.3448,907.3339,885.962
615.5579,705.7781,663.0634,557.1008,517.5281,610.1321,766.4047,825.231,800.0847,693.1803,659.8361,707.8737,704.0046,563.461,343.0886,399.249,459.9806,500.3936,611.4335,704.2231,781.2856,805.722,769.7812,697.2944,639.7608,568.8995,457.3141,421.3952,444.1062,504.7094,664.342,699.9648,734.0099,782.3571,759.0784,828.3068,813.7816,795.5849,777.0363,773.4247,842.194,723.8911,659.394,720.629,810.1224,828.2504,813.4355,787.5318,766.876,725.4114,723.2079,759.4254,760.0714,742.4697,779.66,825.7872,797.5286,768.4561,813.8712,857.3495,873.7617,901.2362,909.9359,887.3412,904.097,900.687,918.9449,901.1911,902.3083,889.2262,899.3032,848.857,831.823,825.0909,837.1905,800.8055,827.1793,785.4276,847.4865,858.1654,797.2263,797.2614,875.6,895.6339,870.13,847.9422,843.9192,932.3936,990.3723,967.7665,989.6255,942.2402,912.4625,883.7961,858.5078,901.5188,991.8721,997.5576,1026.5347,998.4857,1025.9227,965.2467,900.8201,922.0234,939.79,985.4484,1042.2432,1040.1073,978.7259,971.5609,991.3749,1004.5001,1038.886,960.238,848.5473,782.0567,753.1901,792.7748,755.8678,853.2108,856.8637,913.0179,817.7313,798.8056,866.0025,930.7899,877.9464,868.3405
707.7774,749.0519,608.2975,486.43,495.0788,601.107,767.0524,886.837,814.7869,661.1582,638.2963,743.0703,675.6257,314.3154,338.5411,436.4794,461.1244,490.6848,655.3636,717.356,821.2488,843.2286,791.827,659.6129,541.3207,454.6071,440.1869,336.848,421.7606,410.2657,610.2824,720.3774,758.4191,857.7493,825.7521,824.8029,799.8616,812.4858,785.1561,808.1278,822.3374,745.2108,701.7259,748.5484,804.0089,829.5238,775.4064,758.9493,668.8931,537.984,584.5895,691.0534,710.5327,705.1027,769.1188,789.7511,768.8802,780.3195,868.3036,889.5568,859.0388,895.1107,903.8099,890.9643,896.4564,894.2575,910.7585,883.7408,855.6136,833.5714,841.6509,859.5003,877.4595,896.3965,942.3971,850.7379,887.7653,857.9146,897.2702,854.5324,742.3713,788.6299,893.1655,903.3692,888.0831,899.8515,932.713,948.4699,979.7932,950.7487,972.8383,978.3748,989.5461,983.345,973.1743,963.8959,969.6557,989.6729,1010.2628,1021.1278,1060.1849,1010.4513,1009.29,1049.557,1052.8971,1049.6949,1068.8129,1027.7408,1012.2689,1050.4573,1072.8267,1071.8281,1083.8475,1031.1877,979.9218,939.5904,900.3162,966.8004,934.3991,935.3173,943.5841,934.7705,884.4562,893.1331,956.229,898.4301,841.941,850.616
751.2155,743.5234,571.814,471.0174,500.5637,583.0588,680.1079,801.2093,749.7182,646.765,619.9517,728.4479,722.6924,342.4434,337.5666,492.903,499.6807,544.108,670.2277,722.4478,799.1491,812.2578,778.0924,608.7899,482.0751,456.5214,481.3601,394.8098,438.0696,447.0608,649.4126,759.2145,799.0291,829.6027,810.1359,797.8165,795.3738,838.7695,800.7817,798.938,836.0322,796.278,762.9329,786.6451,823.7891,841.222,817.7382,762.6874,570.9091,440.0648,477.0118,581.5607,722.2803,714.5903,765.1526,816.9788,798.8494,827.1267,881.768,869.4301,814.4206,860.3271,902.7305,881.9911,893.1714,856.751,885.3827,869.6095,859.4796,833.4181,833.9357,864.3999,940.9413,951.8778,959.266,888.7704,917.3702,915.4382,888.9906,803.1639,747.917,803.0189,877.9272,867.4428,882.8757,931.2477,989.4243,1002.4622,1031.5814,988.9047,981.9916,1006.1088,1019.8984,1002.9597,1011.8879,1003.4381,1010.3109,1028.053,1042.6062,1029.9923,1062.9572,999.1928,1035.9388,1058.6202,1065.1858,1063.9265,1080.8198,1025.7441,1022.6537,1042.0734,1080.1945,1076.1154,1076.9001,1050.8009,1022.4689,1001.1926,992.5084,1027.9775,1004.6347,984.9909,974.7419,971.8281,938.6349,930.3241,967.9745,914.1293,869.6281,884.6385
783.6653,727.002,539.4485,468.052,512.341,562.9781,573.433,682.4166,666.6808,636.3428,602.3269,702.6035,786.7534,433.0282,337.3968,553.6501,546.6644,611.7517,678.5446,725.7281,763.0696,765.862,756.2981,555.0068,431.6582,484.6116,535.6656,484.8722,463.0858,513.4178,709.5341,802.2017,843.2885,778.1337,775.9835,765.5406,793.0107,867.1666,818.0978,779.8611,857.2845,854.046,828.3916,827.0342,849.402,855.2685,878.1716,773.7058,472.9249,362.3076,376.4261,462.8054,747.8329,734.6321,762.6674,858.4569,842.0224,881.8052,886.0042,837.515,763.0683,819.088,902.7879,870.1807,890.8674,812.2444,856.1349,856.2257,874.7346,845.7668,837.4691,868.0057,1008.4428,1003.7946,956.2365,924.1226,939.9965,969.5912,867.632,741.043,767.0683,822.5933,855.2996,821.6815,872.4513,958.0233,1038.9088,1064.995,1097.4181,1039.4888,996.988,1031.9506,1039.7242,1004.5689,1033.4928,1037.8367,1065.1282,1076.8544,1085.9004,1035.7534,1058.6361,975.2158,1044.1571,1040.9978,1054.7648,1066.892,1089.5466,1026.0831,1027.8221,1014.0292,1070.8748,1066.2024,1058.26,1058.8502,1045.0072,1041.1858,1072.3264,1063.735,1050.4762,1027.3589,993.384,1012.3332,989.9874,954.6449,962.0419,940.6541,911.662,930.3174
716.8366,691.0656,565.8596,523.5958,579.4142,624.9724,608.6182,669.1324,666.7253,642.8568,581.9551,635.046,764.9108,500.9804,414.4915,633.6201,588.4318,677.1202,716.6357,763.394,786.2955,783.2693,765.9255,608.1751,457.561,523.2225,560.8071,560.9251,570.1194,581.4072,712.3689,803.5447,836.813,767.1356,766.237,781.5446,823.0333,835.9745,756.936,725.7399,802.6506,839.7821,846.4882,843.2567,807.8541,779.8766,771.3851,732.8181,509.728,360.5709,356.6147,492.4554,752.1209,772.9694,787.7889,863.5034,823.4158,839.5089,878.0105,789.4768,754.2317,788.0883,889.5747,901.0471,838.9906,733.0447,722.3857,773.763,829.6376,905.8218,838.6223,861.5298,989.393,989.8459,935.3773,928.1948,916.9559,962.1411,891.3421,817.8016,816.4875,855.7629,883.6963,884.3248,922.9589,965.7873,1018.8997,1042.8375,1060.8237,1013.2845,957.4908,1004.5714,1013.0242,985.8954,1023.1667,1042.1787,1073.6215,1077.4576,1082.2013,1051.49,1069.3109,1020.2574,1068.2408,1051.5581,1050.1006,1061.1541,1071.9636,1022.94,1031.8511,1029.0286,1070.1219,1055.2831,1050.4628,1061.1393,1039.3575,1026.412,1039.9337,1038.1624,1031.3711,1031.2921,1003.184,1014.201,998.8184,967.5783,973.5139,952.0413,933.1341,954.7642
