0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
894.3433,872.4861,850.6288,834.1812,850.9134,867.0484,878.2888,888.2139,882.5703,878.8619,876.1987,907.1245,938.0504,942.2256,946.3673,925.3901,903.5641,887.1412,884.9681,897.2153,903.5807,911.6504,813.7943,861.5858,883.7747,888.0586,896.034,919.2778,899.678,673.1595,660.3401,704.506,742.8712,640.1256,729.6122,885.0398,922.8673,902.4779,854.0983,824.6245,795.9446,800.1223,838.5359,873.0114,898.2365,909.6855,916.1077,891.4488,852.7556,849.4608,857.4391,866.6246,880.4785,898.8992,909.8925,907.3575,864.81,738.4001,681.642,794.1105,870.6155,844.8425,834.9947,878.8495,913.6856,911.8273,911.8615,921.4122,929.2473,926.0356,920.1757,891.2531,865.5027,880.9045,895.6392,894.4196,892.5766,819.7744,746.9722,765.5497,786.2515,734.944,740.5024,750.6415,854.7969,857.1826,844.6781,600.5333,654.9273,775.8814,778.3688,806.8928,850.1087,887.4722,892.5347,886.9937,838.5686,825.9641,845.6779,872.4593,878.1855,851.5466,820.5305,798.7245,780.0021,853.6179,917.1771,925.3452,900.7607,774.2831,731.857,842.3819,907.8687,934.8027,953.9547,938.0688,913.7543,887.5919,879.3954,867.6341,878.2495,918.1326,895.825,882.7916,888.2753,881.1775,879.0613,892.8348
898.8438,865.2693,831.6949,807.6719,842.2335,873.5513,878.2852,883.7004,896.0703,890.5632,885.7858,904.4592,923.1327,925.7736,928.3945,918.8106,908.8145,825.0267,861.6289,869.2914,885.8307,937.5651,763.438,876.4905,932.9458,928.2648,925.1531,929.9089,870.5267,691.6375,724.6166,708.4932,654.3093,617.8006,759.4496,896.6401,936.8486,937.9154,903.4523,895.6472,880.6281,871.1762,887.4666,902.6763,917.8867,932.2173,945.6529,933.3058,892.6232,875.4155,886.7011,888.7715,891.9457,918.7319,934.9458,931.9038,890.1944,767.4421,708.5129,804.6488,864.1463,819.4458,801.3,872.7013,927.6989,915.9547,908.289,921.1355,932.2095,931.8706,930.1505,916.4016,903.7437,905.2391,906.5272,902.8572,898.3614,799.8715,701.3816,746.4612,794.8784,803.5751,780.0518,754.2791,856.6201,866.6084,862.4454,657.1611,738.5834,883.1973,808.6479,821.1956,871.3527,904.2761,910.5245,909.4015,847.4104,836.2125,847.5722,873.5359,886.3466,881.0351,871.816,833.9583,777.3079,858.0155,934.9614,945.1713,933.7462,773.2471,687.0095,792.887,876.9429,944.8284,982.9199,964.9214,946.5552,931.6425,923.2771,914.1752,927.8942,960.7843,930.6183,915.4507,927.7383,912.951,906.9169,928.8022
893.145,850.2193,807.2936,776.2015,817.6921,852.3917,831.4376,813.9387,835.4306,822.8015,811.1909,832.3149,853.4389,863.0032,872.5529,858.0344,842.7027,805.1184,833.2274,847.4791,843.4241,921.1434,765.2404,883.058,935.9368,923.6165,906.9878,893.5815,855.2057,712.376,698.4489,650.1828,594.3141,656.2763,804.5072,879.0664,897.5671,900.5609,895.6083,905.2296,893.5609,901.2352,918.3516,914.8872,925.6455,943.4455,954.5997,936.0076,891.1286,880.3856,901.4489,905.4339,900.5667,922.1141,934.8861,931.6749,877.6234,717.0157,636.5414,750.7599,833.5938,827.1714,832.7122,878.595,914.7756,911.4815,910.8505,923.6128,935.6589,943.0939,948.2698,933.7724,920.2676,919.6382,918.8389,913.974,908.1104,788.5922,669.074,712.9326,760.5891,842.6138,821.2087,791.8873,850.1282,849.8065,840.4166,707.2375,744.9955,820.5618,820.5807,840.4108,870.4693,918.9904,930.8842,927.9503,872.721,854.7674,856.5532,875.2333,895.443,891.0406,883.3886,824.7818,728.7307,840.8969,944.7944,950.2266,929.7996,725.5677,626.5081,770.7482,874.5624,934.6362,967.9646,958.754,943.9578,924.7475,912.2416,904.568,924.0396,948.0682,903.7911,880.7675,899.8701,889.3078,886.6716,909.3173
833.1309,773.1363,713.1417,668.3093,716.4752,762.4448,790.416,816.075,813.7853,806.0452,798.9898,813.9453,828.9008,839.7234,850.5408,854.4079,858.0402,808.9059,862.2507,867.2266,859.6773,852.2725,727.6044,843.7583,899.8729,892.4685,861.0691,862.6336,830.7897,740.6213,746.6087,685.7813,697.3312,777.0903,828.9236,858.1407,876.8175,879.3044,873.8596,883.7816,882.5551,894.0085,910.5883,912.1094,920.1153,929.2839,933.3404,914.6361,874.6558,862.5991,879.1112,881.6622,879.8428,904.1788,916.8641,908.3293,875.2343,790.6633,745.4322,795.7817,831.7138,826.6436,830.7535,865.8205,895.1197,900.9517,907.4708,917.4448,927.1457,935.0875,939.3728,911.8142,887.015,898.0101,908.3478,902.964,896.5353,771.1986,645.8619,683.3121,724.5467,816.4532,815.6885,807.7454,816.5134,807.017,794.8508,742.57,754.2303,779.8214,775.3096,804.324,844.2811,890.2685,906.3765,911.3976,840.0613,833.5477,840.3606,841.0818,862.3546,861.3008,855.7145,784.4001,663.5544,794.5319,928.4441,931.1407,881.335,612.7946,515.8419,754.0448,897.5594,926.2604,934.6027,920.829,898.928,871.0134,853.5221,847.1388,867.2997,875.4268,832.6707,810.8298,832.5985,830.9929,835.4984,859.496
821.7914,765.4021,709.0129,667.1974,714.7718,763.596,822.6633,875.0352,849.4305,853.0493,856.7705,863.783,870.7954,871.2278,871.652,896.5829,922.3419,839.4914,908.3885,918.8943,929.5756,841.9417,731.1284,852.0571,902.8096,868.1719,829.9039,853.8979,813.4283,772.207,776.8259,710.2927,753.7679,817.8896,839.4238,859.9222,869.531,878.1193,869.0439,879.1953,867.9781,872.6733,893.561,895.3356,905.7998,912.3665,906.5366,890.1514,845.5579,817.7535,837.73,856.3344,874.0364,893.556,899.2986,879.9479,860.765,841.9339,820.9769,794.8551,780.4089,799.1675,823.9368,868.9745,907.0277,916.6625,924.6578,924.4077,925.8381,938.0894,945.4071,909.7607,877.8741,894.7598,910.99,911.5454,911.1895,807.1222,703.0549,708.2043,715.8926,823.5653,832.5092,833.6074,816.5612,808.2747,801.4199,750.3386,775.3966,816.9218,815.4293,824.9008,840.1118,849.2865,854.1917,858.2833,799.7416,794.3232,795.3552,802.2487,824.6538,819.9915,817.4553,756.0522,647.2173,769.0278,903.5573,888.8778,815.2629,589.0255,530.4818,761.08,895.3619,914.7057,919.7768,907.862,891.6997,873.84,863.7846,856.1749,867.7639,885.6334,853.9466,837.6926,851.6687,843.1342,840.5695,857.0468
842.1864,834.1873,826.1882,818.2326,810.5443,809.3438,861.3132,906.7552,876.4931,879.5323,882.4365,880.999,879.5613,879.2238,878.8876,900.2439,922.333,847.6075,870.0316,871.9046,894.3569,883.5687,822.2226,905.6885,944.8963,900.1291,863.1888,915.4718,899.6319,857.94,800.7115,777.5543,798.8781,819.0508,847.4227,878.5451,883.3915,909.795,903.56,892.4324,877.6593,892.0629,917.423,920.4651,932.4995,933.8859,915.7193,888.4102,850.2846,839.2542,864.1433,884.1265,901.2345,925.4017,929.5622,897.283,876.561,880.0617,880.4862,873.4368,868.5071,869.6059,876.0387,900.4589,922.0621,932.2042,940.861,942.0477,944.3923,954.1929,960.7957,939.5504,918.9633,906.9138,896.1537,916.2286,935.6984,886.3018,836.9053,807.7047,778.9737,847.4295,859.7529,867.4421,859.4178,855.662,852.7065,793.3632,793.1574,806.496,842.7989,854.9826,859.2089,871.933,882.012,890.2197,855.3994,833.5219,822.781,825.1953,846.8492,855.8207,856.4482,813.2469,739.6483,831.1557,926.2216,913.0776,845.4376,665.748,623.8629,796.326,904.0225,931.0934,944.2276,945.748,942.6531,928.8198,908.9625,898.6222,921.3644,949.3539,922.6526,908.7997,917.1448,898.7239,890.367,914.111
833.965,848.0485,862.1321,870.1194,840.7145,817.8159,848.2377,874.6458,854.644,857.2729,859.5981,852.161,844.7239,847.3327,849.954,863.0113,876.4211,824.4121,852.6417,851.2654,880.6074,843.1299,869.7486,878.7907,918.606,898.0463,836.9734,900.488,943.423,914.7353,822.204,831.5414,839.414,855.4971,859.0387,876.3718,866.4656,898.9296,911.4532,893.3737,869.713,890.1762,921.6843,927.5149,941.7758,941.8773,919.4013,856.8185,779.0114,783.2095,844.8798,890.7418,910.6354,926.6908,930.3466,911.418,894.178,880.4772,874.5444,887.4849,894.9927,887.0505,885.1959,903.8701,918.3938,916.0303,916.0216,927.8553,938.314,939.9179,940.0786,927.6696,914.6901,894.3111,875.3476,890.2321,904.5738,857.1569,809.7399,796.9348,784.9343,816.5718,829.4099,840.6483,788.1792,783.4717,786.0449,761.5474,740.0526,720.0744,790.7418,834.6093,865.3926,893.2468,909.0823,921.0562,865.1773,874.423,873.1538,867.4887,884.6078,891.2476,889.7578,848.5446,780.0281,851.0594,932.9666,950.5968,938.7098,802.5894,746.194,861.4517,930.353,947.0176,960.9036,966.9023,972.6674,966.8658,942.7837,925.6257,932.0367,935.4377,886.5133,871.7151,915.2307,885.9094,868.9513,891.4278
840.8569,850.4903,860.1237,867.1392,858.0988,852.7158,877.3071,900.7232,909.512,909.1229,908.3681,895.8609,883.3537,915.3256,947.3532,925.9786,902.7997,882.112,912.3456,913.1516,929.3836,859.4522,848.8524,849.583,898.1229,904.8735,846.1642,879.2087,918.4998,920.1595,826.3475,793.0721,837.8,882.9775,883.0078,880.4955,865.7322,885.1063,895.5665,890.4527,871.609,858.9737,875.584,903.0464,927.0944,919.2642,882.3389,829.2856,808.8844,836.2396,843.6852,873.1146,913.2305,918.2167,919.2789,913.1939,902.6331,882.6915,872.8515,887.5541,891.0242,862.5491,850.5593,894.1606,928.3603,924.3071,923.5196,939.1562,951.7023,944.3491,937.0806,930.5504,924.9003,930.6675,935.7656,924.8659,913.8322,887.5521,861.272,858.8563,856.9953,856.4125,855.5125,854.5833,790.8583,779.2926,775.5766,772.1436,756.6046,738.6784,812.8545,841.0199,850.8595,885.3308,865.2354,823.3713,746.1426,773.2026,826.3802,841.8899,862.1829,880.8431,865.7192,807.8217,732.7383,795.5004,907.0173,953.1824,953.3817,821.7815,749.2352,845.4808,913.4703,943.6213,954.9462,948.6081,934.2097,914.0607,904.5968,905.0919,925.99,924.6789,867.8116,848.79,904.291,905.6426,908.6078,916.7196
861.5968,871.0613,880.5258,890.0613,900.0333,906.3296,882.5021,863.3713,898.2435,902.007,905.5345,901.4772,897.4199,920.3724,943.3588,927.1767,909.6712,886.0713,941.9058,931.7523,950.7256,922.5899,903.0073,911.8475,929.0292,918.4641,880.4163,916.0001,925.9774,955.7586,890.5114,804.9323,812.0249,878.4045,930.1934,922.5959,903.0386,901.2417,892.4914,890.14,870.7963,843.0945,853.611,888.3403,925.8802,926.046,885.4874,856.5472,877.7153,906.7933,887.1746,894.843,926.122,930.2635,930.6603,924.2371,920.1499,920.9589,923.4642,930.0911,933.9831,930.0977,926.6371,924.6091,926.0825,941.8024,955.4203,958.4667,961.2283,962.1559,961.7073,949.2742,937.7739,938.3742,938.1655,918.6108,899.2512,902.075,904.8988,877.627,849.6555,846.3794,866.0557,887.3497,847.4437,837.4392,832.3112,789.2975,770.5077,757.7721,803.541,841.7817,874.1948,894.2171,847.26,778.3441,719.779,761.095,830.1751,869.2524,891.0115,899.6463,861.8187,829.8529,818.6514,842.4174,915.5883,959.0927,954.0087,876.0964,834.1527,897.0214,932.9128,944.0787,953.0673,947.1515,938.6943,925.8119,912.0385,913.7928,952.5417,967.6753,897.5417,858.2739,887.2264,892.127,899.4477,914.4883
880.6426,882.7275,884.8124,886.0721,882.2704,873.4054,823.0445,777.9628,794.1848,784.6339,776.7532,822.551,868.3488,873.8942,879.3891,854.3096,828.1972,797.0409,873.9382,854.4607,860.0806,946.799,941.3188,959.7899,970.9191,975.4588,957.4128,973.9962,948.8613,980.2849,933.3351,864.1587,826.8461,888.8519,938.7849,951.3244,941.752,935.5555,915.8699,909.5032,897.778,865.2543,868.3857,903.4532,933.9823,937.6777,918.4976,896.6902,885.2932,886.3149,881.9783,899.5381,933.3933,941.2529,947.1946,949.6434,952.0266,954.2722,957.2285,961.9116,963.5305,956.4346,948.6812,938.7101,931.7739,937.1852,944.0964,958.5504,971.1633,971.9218,969.9016,943.6829,920.0558,930.0474,939.4305,934.2653,928.9426,905.7164,882.4902,869.6557,857.0628,831.2812,837.5231,846.227,813.855,833.5421,860.7413,869.9147,860.966,849.0753,780.3294,810.4399,870.738,904.2016,857.5524,785.9805,714.3876,753.6141,795.5753,829.0978,872.8636,885.7054,853.0328,836.3304,841.2322,855.3442,906.5624,942.9781,922.0247,883.1994,879.5131,908.4977,930.621,947.3407,957.6649,954.8755,945.6314,926.9206,908.8378,905.8997,943.4611,976.1022,945.5143,917.0026,898.8602,894.7194,895.6206,912.6047
