0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
140.162,147.1312,137.0102,157.8142,235.8497,325.4644,415.2373,505.3358,553.6677,500.9305,455.947,462.4462,561.046,629.48,577.2885,524.2136,556.3269,575.3088,465.8397,380.9084,308.4356,370.7955,427.2298,370.6985,306.7453,242.7921,256.2414,269.8467,444.0865,624.4373,687.7917,742.1658,753.3205,772.2643,793.0228,791.5332,785.8726,789.8743,796.1797,786.7891,772.7852,738.9709,738.3914,753.3997,772.3698,793.1512,785.1323,774.5756,771.4335,778.0079,754.2036,735.3926,753.3113,781.5778,801.4528,806.6422,804.9945,800.7329,770.9852,767.3843,809.9202,816.4887,818.3202,805.0195,793.796,795.2731,805.4448,766.3274,710.7825,789.2531,802.7831,706.7426,755.7504,771.1536,784.8567,788.2239,782.0454,781.8729,780.7252,771.7836,777.1078,781.921,775.7632,761.2946,746.8259,766.2773,792.7243,782.0614,769.7991,765.2029,761.2351,757.2674,778.4403,803.2948,822.1172,839.7703,839.457,834.7356,842.4687,853.9567,798.7901,719.4328,619.6078,510.9722,608.2152,764.0381,895.1072,892.6749,841.2715,814.0121,802.4454,803.1825,781.6886,740.1526,670.316,571.1705,559.3303,651.3864,769.4348,828.9122,749.8362,735.4292,783.3485,743.5855,745.8401,811.9244,818.6617,820.1785
246.7435,198.4148,171.1649,167.6132,247.4624,405.9728,537.3652,612.958,638.1194,541.244,463.1702,458.6377,515.3969,573.6053,611.7677,551.0356,554.5579,603.9406,627.4373,545.1174,474.4966,530.4891,585.4074,611.9646,403.403,194.8413,243.03,291.7358,490.1991,694.3595,737.5765,768.4399,727.0616,740.6672,763.2047,774.1154,782.8463,776.8196,767.2744,758.7091,750.4318,714.5589,728.8398,766.3282,767.1373,751.1768,732.6774,742.7315,770.0309,790.8859,786.6642,732.8616,715.7673,751.0366,781.0744,796.7908,802.9903,809.9493,811.7971,807.2463,812.3609,821.5022,813.7299,797.8123,781.1238,775.9669,800.4445,793.5523,725.7792,752.5952,776.8217,686.9508,727.9177,741.548,756.1371,770.2654,757.0844,761.0948,762.3748,741.2631,753.5434,765.769,776.1168,761.2265,746.3362,753.9299,772.9387,772.5961,771.4116,776.9019,782.9396,788.9773,786.9079,783.6513,802.9277,826.5722,825.5432,818.4605,820.6523,825.6401,775.7416,705.9232,613.6804,511.7848,621.4091,752.7451,837.6692,872.9902,843.2456,790.5905,761.5383,750.9917,741.5643,733.1458,700.2454,641.9911,605.7363,595.6613,694.3007,818.1895,760.1348,746.224,777.7946,754.9014,757.6514,797.152,793.8616,785.8031
480.5139,415.8748,309.5945,240.7167,296.3611,463.6108,596.2126,657.521,678.7252,602.8829,532.7466,486.9262,466.0161,476.0296,577.8605,556.8969,513.6749,497.2318,652.6758,540.1508,436.4503,428.2561,422.946,467.4116,361.1091,254.8066,294.9019,335.2921,520.517,711.2519,735.0927,746.123,766.3493,756.8482,743.0154,768.049,800.3693,803.0213,798.5999,790.1267,780.4626,766.1712,778.4258,801.5939,793.3187,770.6677,771.438,785.2809,799.4411,818.9366,811.7051,751.6232,731.4481,764.0175,797.0568,813.5916,812.8849,808.4306,804.5306,813.8052,829.3264,828.1269,813.0487,806.327,796.2001,782.301,791.8011,816.4496,775.0786,747.088,753.5632,650.7756,705.0534,749.509,786.1281,787.0233,804.9369,805.451,804.7751,794.7233,803.615,809.0341,743.9521,762.6293,781.3065,778.5819,808.0229,784.9693,759.6295,776.3987,796.6205,816.8422,807.9848,794.869,815.9583,843.6782,832.1848,811.0707,791.7218,772.9052,755.6243,738.9009,666.9776,571.2932,662.756,757.3796,802.1873,836.5934,812.3539,752.6998,742.3273,770.5936,794.7829,815.2966,798.2952,742.4423,692.8328,650.6533,691.682,790.4359,806.4283,826.6047,825.9703,774.0701,751.5915,783.8369,793.3254,791.1868
583.8771,583.4415,442.0417,355.9343,400.2462,514.8389,623.5591,720.1957,759.6203,660.5997,542.0844,405.3004,388.1222,407.4518,517.3295,424.7841,402.7846,399.301,443.1904,390.4714,343.4234,357.7491,375.6903,455.7599,338.9405,222.1212,254.0293,286.2371,500.8558,722.4139,738.6544,739.1353,773.6551,768.2784,756.7269,770.4549,788.9223,792.2668,792.0057,782.2888,769.7925,789.6948,797.5355,796.2577,789.7922,780.9551,801.7592,812.5242,808.3638,820.8834,809.6916,738.8385,719.2587,764.0618,796.5029,808.0053,810.1434,802.3761,779.6863,786.8511,824.2333,822.0328,805.3339,808.7355,811.7968,809.5814,811.6817,831.1387,795.8578,741.7916,761.5281,735.4634,773.0931,786.9886,800.4484,812.5433,826.3457,820.9285,813.6663,791.7042,797.2455,800.1405,749.4182,766.3479,783.2776,787.8464,802.4728,806.0875,809.2191,800.1086,789.9944,779.8803,802.5427,830.0048,839.0922,844.6177,819.8741,787.7043,771.3723,759.8152,732.0193,698.3299,621.9069,527.0891,634.967,751.0685,815.833,869.0596,853.5121,796.1492,777.6678,789.6707,791.5737,784.3712,776.5896,768.2083,725.46,641.8138,658.1615,763.6666,798.826,834.6373,830.9111,752.5861,733.336,819.8748,843.0125,818.0621
571.1892,616.6431,512.5297,427.3441,428.6005,527.6799,615.1278,678.6423,705.8447,645.1769,535.1385,374.9776,505.5379,575.8774,458.2023,520.8027,480.0259,225.0209,391.0926,426.4704,449.7996,342.7315,255.6775,533.9616,356.8571,179.7526,263.3694,347.5115,534.1159,724.6182,742.0033,746.1003,766.0806,775.3713,782.8949,793.187,803.9982,802.3654,797.7657,761.539,716.0164,772.9379,795.4284,790.5217,790.9662,793.8572,786.4139,782.0177,782.5639,802.6021,789.8897,769.5055,771.8635,777.0126,796.8109,810.6405,804.2573,801.313,806.7224,812.8868,819.0247,816.7548,798.8423,800.0487,800.783,798.1003,800.7932,811.8201,778.9056,747.8541,756.9704,762.5388,785.175,790.8851,796.1736,799.0015,799.6975,799.6202,797.3755,777.3835,784.2275,791.5107,807.0853,790.5685,774.0517,802.1128,801.7531,822.0609,843.2856,825.9656,805.4853,785.005,787.416,793.1791,810.0524,829.0793,808.4883,778.1774,787.0521,807.7409,801.9097,786.4536,719.1439,629.5134,658.2053,731.9921,797.7842,843.6512,832.777,791.8823,789.9583,818.589,817.9801,791.0105,777.1118,776.7495,738.0875,653.8477,679.4736,782.4247,777.7274,784.3065,800.2918,798.3055,798.4713,807.5877,823.0511,818.1183
664.7657,657.2551,546.0901,406.8907,341.7053,488.209,594.0033,616.0311,632.5474,635.7261,580.4595,430.5865,513.4575,592.7922,625.626,494.7318,275.6463,190.7158,276.0424,411.4561,526.6688,423.2542,336.4911,554.967,432.4526,309.9381,363.4381,417.2926,573.404,733.4055,751.5267,758.7574,781.0723,790.3453,797.5338,791.6817,783.3848,758.6566,730.011,678.9155,621.2216,724.8742,774.5793,781.2433,789.9419,799.5707,784.0414,773.8302,774.4404,802.163,790.7996,784.4094,795.1774,790.8774,806.1608,813.676,794.3843,796.2218,817.8229,819.2025,817.6455,816.5386,796.4915,803.3495,804.4789,797.0522,801.089,804.638,779.5573,776.7925,778.7369,771.0403,807.4059,801.7358,796.0785,790.4985,787.2094,798.4753,806.8306,789.8011,790.9804,789.3117,729.9977,745.4212,760.8448,808.3925,801.0354,817.3536,834.7454,829.7615,822.9429,816.1243,809.2094,802.2803,798.0865,794.4229,795.515,797.774,824.8962,859.5143,844.2618,810.91,765.5141,714.9338,694.7451,713.8574,746.0308,790.0272,815.2874,822.7149,836.5909,855.5228,835.2682,779.6855,749.8064,746.5464,728.8671,694.0281,723.264,782.6158,757.1457,750.0764,774.3726,798.7365,807.2434,789.9687,790.7976,779.2704
720.8876,694.4967,541.4532,368.2935,287.1742,426.6609,537.5178,589.4643,624.5712,618.9287,550.7879,369.0442,396.902,503.5915,767.2406,425.2024,245.4122,206.609,186.5149,376.3309,543.8641,470.2393,392.0474,236.4913,362.8319,489.1726,533.5806,577.8235,666.5635,756.9963,760.8651,758.0894,785.0751,789.9625,791.2479,776.3313,758.3771,704.6843,642.4706,623.2961,616.7716,710.3828,761.1055,781.4736,796.068,808.0228,807.0792,801.4273,797.0369,818.274,799.592,786.159,798.7887,803.6006,816.1476,816.8576,798.0602,800.7646,820.3087,823.0181,826.6661,820.8693,796.5099,801.5947,801.4625,798.7142,812.1154,811.0776,784.5834,793.122,792.2629,765.8773,807.5029,793.816,783.8696,790.7454,790.4916,813.655,829.2968,780.5831,793.1895,800.9603,710.4984,734.6001,758.7018,788.1041,778.1216,786.6384,795.9901,801.166,805.9996,810.8331,816.0173,821.2528,785.3644,741.5043,764.8579,804.702,818.8026,825.1418,825.8956,824.6222,814.6614,800.9612,738.3124,716.4137,730.2163,792.2213,827.6639,824.2938,834.9184,856.5153,841.2289,792.6909,777.0023,795.3333,788.7621,752.5567,758.9088,795.0492,789.2496,762.0187,736.8488,782.4271,810.2712,807.5109,814.8124,769.2502
774.0419,758.5752,624.087,430.1807,302.6506,464.0813,570.7122,564.584,573.6056,619.2872,592.8265,408.7475,382.9506,431.0834,686.4425,557.1254,242.544,205.2956,190.4603,329.5512,447.8467,341.0799,240.4112,257.0222,311.7537,366.4851,507.7946,649.2784,695.838,738.7865,752.425,763.8137,782.6171,769.9719,752.7827,755.1689,761.2253,683.2972,585.3456,596.4334,639.5701,709.4875,749.177,773.4858,791.5911,806.8602,809.5824,802.0163,792.386,806.6084,788.1249,778.9241,792.9139,797.9789,813.11,818.7304,804.9592,804.7369,815.7185,820.7526,826.4124,815.661,794.4227,801.2778,803.2964,800.7559,813.4421,815.4,778.0838,783.801,774.4473,743.6697,804.7686,789.1044,778.3262,788.6497,784.225,807.3399,815.7711,701.6567,742.723,781.621,774.9105,765.6263,756.342,777.5037,768.6229,774.1893,780.4071,787.4622,794.5859,801.7096,819.7315,839.3494,786.9321,720.5509,744.8806,791.4657,818.2187,838.9926,837.707,828.4155,839.3875,859.0821,747.1074,701.0793,727.2736,806.9429,826.8291,783.0364,782.4556,815.7545,803.7302,750.8453,719.2245,709.6251,699.9916,690.3175,723.5513,783.5663,796.5106,758.0947,691.7407,734.5948,774.4655,807.1898,828.3324,765.4832
803.195,787.3154,639.0148,421.5107,307.7107,577.0463,749.2267,721.4946,698.9957,689.1608,631.8166,473.4508,428.0954,434.8826,634.3152,689.3057,293.2744,277.5487,242.7404,272.2644,293.9641,230.9841,174.408,238.8741,280.5038,322.1336,495.4535,669.0388,689.9017,704.9548,734.9651,766.1235,781.7793,772.7059,760.4147,772.3741,788.8801,709.8502,608.0431,633.8575,697.1825,718.145,739.6112,767.0891,784.0709,796.2541,801.6058,796.5799,787.6766,788.6001,771.5599,769.4592,782.7944,788.1967,806.856,814.3663,797.7386,795.7216,809.2302,819.1824,826.363,817.4146,797.5778,799.1161,800.377,796.6727,794.8538,794.405,750.6413,757.833,764.8237,736.0339,805.9176,794.7739,785.1186,782.1211,777.0529,787.6914,777.6129,598.4492,682.0294,762.9279,786.4615,773.8027,761.144,783.96,783.8738,785.7987,787.8342,789.1877,790.4854,791.783,805.6118,821.2755,776.9811,721.064,752.9475,806.3724,832.8941,851.3049,838.9235,815.3667,811.9036,817.0898,732.2057,718.9324,769.5135,844.08,845.5848,787.0703,770.2308,786.066,761.9984,701.9568,651.7003,611.5771,601.9456,628.6003,703.7152,777.9185,753.119,693.9256,637.2275,692.5776,749.4459,791.4683,793.1814,739.2617
824.2332,740.2844,521.5716,332.7653,322.3678,540.3533,682.1174,667.0442,654.0948,646.285,624.5407,548.2354,426.3239,369.738,575.7734,705.0587,329.057,374.2774,125.2516,170.0485,214.3714,253.5641,294.4194,363.282,324.836,286.39,498.2924,710.699,726.8075,735.4483,755.8765,777.2094,764.2715,759.9124,757.3297,777.5001,801.9362,753.3416,687.3353,691.4255,716.1187,721.0602,736.4429,758.5803,769.792,776.0085,788.4683,793.9139,793.3909,778.9486,774.0396,771.4819,775.3619,791.6474,804.8834,804.9442,794.5475,792.3651,804.5123,813.7156,815.5843,812.532,800.8619,804.7614,803.4914,788.0587,781.2574,787.2653,742.6236,749.0775,765.8768,743.1519,806.6323,805.7712,801.8997,785.4108,783.5516,786.8005,767.9321,570.2053,671.9984,769.3013,772.3121,775.4426,778.573,794.5466,790.882,803.8167,817.4842,825.6615,833.3886,841.1158,821.8975,798.7334,783.2877,769.3381,790.7006,820.7267,833.4611,840.9822,807.1204,758.2394,784.4959,843.0958,784.2566,760.0688,787.1187,839.1182,834.7495,781.3014,774.1563,803.3145,756.9458,642.4866,579.3657,569.4114,576.7131,604.5503,689.1156,748.2169,655.5316,610.6808,645.342,676.4631,722.2164,782.741,804.709,754.4774
