0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
630.957,687.7357,947.5087,823.5567,759.8345,826.5176,827.702,939.6531,923.6205,864.2469,855.6132,802.586,716.8956,640.6113,683.8113,733.1592,731.3228,600.8302,468.0952,658.9877,794.9689,766.7151,685.8088,591.1995,641.9468,660.9043,605.1591,657.3548,681.512,482.2804,455.5635,328.7975,273.9624,465.8861,593.5838,542.7838,606.7621,654.7532,524.0342,452.3418,411.1884,400.3672,400.1625,368.3802,436.0943,630.3597,551.0085,568.087,659.1456,627.5387,541.8229,443.8848,287.7341,233.919,273.3613,271.3261,569.438,606.2267,617.61,652.9279,650.5263,673.5521,626.7368,682.5964,672.6412,706.1407,698.442,608.5322,621.3982,718.5926,796.014,752.687,778.22,752.3002,665.7435,648.0172,609.3804,608.4469,583.5086,516.4297,518.1121,617.9548,682.2278,668.6876,596.6284,604.4494,623.791,607.7805,581.4908,566.7866,611.2578,615.2795,605.6985,629.8672,678.3162,726.8896,726.1005,704.5335,727.7278,739.3375,747.4106,715.4276,689.9457,694.1161,695.9721,634.3229,714.8732,736.0938,721.5221,655.6017,657.428,535.2001,546.6085,685.6493,682.7851,575.3698,608.8191,642.2582,674.797,671.7344,662.1657,615.4882,567.0779,565.9457,608.6789,546.6473,513.9042,502.8669
547.1744,643.0419,925.3319,767.3127,687.8417,832.7197,814.1664,896.199,876.7516,848.4161,834.3967,834.5397,747.7426,595.0353,626.394,704.8117,742.4432,597.3779,442.5324,651.4636,849.5983,800.6424,698.0223,550.3102,615.1119,691.7161,698.4961,704.4073,663.8507,457.9678,467.4358,303.8935,234.1605,530.388,531.9112,566.9418,658.9418,699.7379,552.8247,440.5251,410.8568,444.4198,480.4778,461.1886,536.1804,656.8264,616.3023,576.1686,660.1182,594.3115,530.4692,393.4946,235.3658,270.0938,250.2814,240.5383,511.4211,604.7155,608.6534,640.27,642.0863,643.5122,594.0534,646.8491,680.8132,695.3872,699.5841,615.8022,613.6484,726.7635,790.6672,709.6715,760.3771,744.6704,677.879,666.7011,619.3532,600.9373,594.7431,555.7804,561.3679,647.0326,681.147,656.3122,558.0587,580.5389,611.0552,595.1049,542.9805,505.2049,542.3457,575.5671,587.1352,636.5994,717.6151,760.6616,721.538,682.9062,730.1361,741.2055,785.754,731.658,720.8992,731.38,743.9941,677.9584,747.3926,742.8328,710.4121,624.9587,640.6682,529.2568,572.279,690.5266,676.8441,579.5853,598.4296,707.0617,711.1713,678.5369,680.0278,635.6342,573.5184,560.4847,611.3335,592.52,592.8369,587.811
557.418,744.2461,921.7843,810.8737,768.4047,870.5833,811.0193,822.7502,839.2371,837.24,833.013,868.4548,738.4266,544.2566,535.9875,642.9969,697.1074,597.3468,429.2193,586.562,700.434,675.0048,608.3932,484.4526,494.8633,630.7489,748.712,631.0214,591.5283,399.8561,431.666,313.0002,290.0129,530.4372,484.1651,566.3286,701.113,741.2339,612.2273,492.793,469.4813,489.6064,518.8726,522.5585,557.7762,639.3585,628.6222,577.5087,575.6525,501.7259,453.4963,341.2039,210.1343,291.1396,249.2253,268.729,532.4686,621.5022,606.8677,631.9086,629.5795,637.5812,592.2829,581.377,654.0463,682.5986,682.6636,615.6108,603.7795,713.9185,780.3318,700.1675,761.2988,706.0026,633.2805,615.759,594.8882,586.9816,595.9109,579.5895,593.6296,671.209,679.4471,653.1194,561.2119,587.5781,637.7025,615.7194,560.1465,518.0654,556.9722,596.6099,597.8004,643.1962,720.6576,746.7396,703.5473,676.1122,751.661,766.4736,767.036,725.0074,725.1733,745.9828,757.6066,681.222,736.2262,751.42,719.7888,654.5541,626.6401,538.0164,566.5834,665.7145,665.5071,627.0383,665.2905,728.3925,736.3628,716.5624,712.8136,653.697,609.9475,597.9998,665.6227,661.6678,678.3915,621.5505
601.5781,898.0777,924.9565,890.4357,903.9966,919.8678,811.6194,738.4819,805.0968,827.7429,838.7833,903.0772,714.6235,491.6011,433.6813,569.11,631.4069,598.5497,420.3249,500.9636,477.7585,491.8099,482.0281,409.5886,340.9191,536.6759,783.3737,514.1918,499.4888,329.5525,378.711,334.3751,380.3692,507.2373,441.4424,556.7799,739.674,781.4716,682.6722,568.1771,549.3719,535.202,542.1459,572.588,551.0596,606.0427,621.8337,576.4171,460.368,387.7289,352.8537,288.2276,194.6916,306.728,256.1134,318.1942,582.0358,644.8892,607.6688,625.0968,615.6057,640.3467,601.6631,505.1826,614.6766,669.0758,659.2277,612.728,593.1464,693.4927,768.1969,702.7515,768.9893,656.1389,568.2173,539.7017,558.001,570.7007,593.4476,597.7926,621.9257,693.6175,677.5241,653.2389,579.415,605.7813,678.5557,648.3419,597.3956,557.7783,601.7324,639.568,619.0087,649.7442,710.6219,715.6136,680.713,674.6689,780.0815,800.1824,727.7353,710.1034,719.8237,752.4116,758.8073,669.9229,709.3018,760.674,736.5554,705.8782,613.5974,552.0795,549.5738,630.193,652.2237,690.0876,760.0166,734.042,757.5204,765.8504,750.9826,671.0084,657.1939,651.017,738.5371,739.2114,766.3348,636.8197
661.4364,975.6077,940.2394,930.2178,983.1051,972.9035,824.7318,706.8563,774.1245,846.1929,827.8643,872.3679,707.7554,530.4724,427.2415,528.1956,596.5094,614.894,452.9786,413.8202,367.656,427.4958,432.5999,408.9597,323.5612,479.4808,681.8365,417.2018,418.3443,293.3565,406.188,417.258,497.1229,515.7405,437.7566,597.1592,755.059,772.0067,736.2622,638.7542,615.9879,572.7618,531.956,556.5697,560.3915,591.1358,596.3157,563.3201,411.2901,337.0848,324.1876,298.4185,212.7803,339.9822,398.7807,398.5911,580.6085,632.3535,621.6174,625.2399,596.3018,627.1821,603.6955,468.1178,574.7057,611.8196,616.6604,584.4095,567.252,641.3772,697.2282,644.3756,768.2571,652.7242,561.4445,569.1757,582.156,589.7358,619.5875,641.2632,654.7666,709.7715,690.9869,671.4962,603.8309,609.8492,684.8,651.5674,583.8981,542.8661,609.8805,648.5406,637.3394,654.999,697.2498,701.2095,675.6432,688.4045,790.36,783.4699,692.6461,714.1326,723.5232,746.9942,733.1467,665.2958,719.5803,777.5587,755.4471,732.0067,582.4504,525.4301,544.743,625.9131,654.3725,717.2183,767.1381,732.5559,762.4893,755.94,742.1754,687.4412,672.0228,664.149,740.7357,721.1326,765.8306,635.607
728.2151,1019.4999,960.8611,952.463,1037.3129,1027.5929,843.3602,698.4382,744.5486,876.9634,809.5877,812.857,708.3532,609.6933,463.0643,501.817,575.1915,637.9135,503.9488,325.9957,307.1813,415.5902,417.0892,441.0574,366.4175,438.5433,520.2561,328.958,342.0027,272.1969,469.1234,527.2568,625.5139,538.22,451.28,659.5493,760.2267,740.6304,782.4219,707.2122,676.7515,606.7791,507.0139,511.4341,576.7984,584.3444,562.5408,544.9305,391.3993,314.3699,327.2524,336.4567,245.6515,381.0243,601.3063,492.6242,556.7002,603.9811,641.3624,628.4492,574.648,606.9947,602.4885,448.3033,534.47,535.2836,565.6591,544.8778,534.6297,575.2914,600.3227,559.1257,763.8118,669.7864,580.369,645.1732,633.2214,624.3401,658.3369,695.873,689.611,723.1683,711.2324,697.7496,630.9856,607.6855,675.7871,641.8334,548.0291,503.8724,601.8882,642.5308,654.4013,659.6837,682.4069,694.1772,678.405,708.8318,792.6405,744.5291,659.4135,726.5085,731.212,736.3545,695.6446,663.6102,746.2596,797.8076,775.2759,747.0276,543.3223,480.8323,545.2811,635.4062,663.3246,728.5142,735.6391,727.924,760.3212,719.9319,712.6587,703.4868,672.5605,659.6976,711.7592,660.8986,726.3344,627.1282
799.6276,1029.2272,966.9717,947.6952,1025.5464,1021.5148,864.3356,732.8818,766.3151,908.5255,832.5092,808.5169,723.0721,642.6953,493.6,507.2243,530.2327,589.3979,500.8397,305.6553,277.1368,435.8509,446.1444,467.7097,394.2867,416.674,457.7286,314.5763,349.6856,336.193,545.084,584.8372,648.4731,529.7855,463.1908,697.5152,736.078,691.4284,792.0938,762.0171,720.5917,630.6132,509.9804,496.3533,589.5527,546.2927,472.4759,460.465,364.9444,331.4024,390.1481,399.0157,309.3217,410.5665,611.2386,515.9761,571.8777,620.6452,658.258,627.8098,547.6465,559.4935,556.8093,455.4021,545.3431,516.7964,535.3346,549.5326,537.6781,565.0851,577.3079,535.1305,756.2539,678.6609,601.5828,683.4614,661.3185,641.3649,681.4035,725.0159,702.5331,724.7011,718.332,708.8686,639.0947,599.975,680.7953,668.0433,561.6952,512.5046,622.476,642.2226,663.6907,661.0173,673.3044,687.8881,674.309,715.5458,790.8094,726.7527,648.5885,735.9495,737.117,732.0298,685.5618,659.4082,752.6011,798.8564,784.3956,729.0446,518.8856,460.6224,538.2128,641.4131,659.8531,698.1143,697.7497,723.718,746.684,704.0845,705.0037,718.8057,678.9418,665.8668,702.1454,658.6084,724.3528,628.4465
873.5007,1020.8121,965.3766,928.5831,978.7465,983.1684,886.5574,790.0856,815.3448,940.5078,877.3074,833.4734,745.2897,651.1545,521.3281,529.5104,472.7203,502.8962,469.0137,321.1499,263.2513,473.1923,498.8648,491.4706,414.1976,404.9303,447.7996,339.4164,401.9868,445.4082,627.9615,614.5828,615.4465,504.9352,474.2452,722.5115,696.3616,632.7606,782.3901,809.572,755.4453,649.04,527.7669,497.232,600.3673,491.6414,352.5203,340.9121,335.0039,369.5414,484.8149,474.5959,389.3467,434.0021,518.901,501.7952,607.8104,661.2243,673.6406,625.1266,517.8054,497.4883,487.5146,476.7923,583.3558,529.1342,515.9899,577.6511,559.6682,584.5518,593.5301,543.6625,747.0431,683.1876,624.0123,701.7253,677.2192,649.0549,696.1422,740.6354,703.814,719.934,718.4507,711.9509,637.0903,589.3191,693.2489,713.34,601.6653,546.427,658.2402,644.9419,668.8529,660.5715,667.2502,681.9936,666.5715,714.9776,786.795,720.2148,649.6623,743.832,742.0748,731.0586,690.0391,653.8701,748.1429,789.7099,787.8287,693.5359,502.2502,453.3628,527.1052,645.5689,649.7847,645.573,656.4668,719.738,726.9565,698.9427,708.9576,733.7387,688.4261,677.6756,702.8137,687.0873,742.2921,634.9671
947.3738,1012.397,963.7816,909.4709,931.9467,944.8219,908.7793,847.2896,864.3747,972.4901,922.1057,858.4299,767.5071,659.6136,549.0563,551.7966,415.2079,416.3945,437.1876,336.6446,249.3657,510.5337,551.5851,515.2315,434.1084,393.1866,437.8706,364.2564,454.2879,554.6233,710.8389,644.3282,582.4199,480.0849,485.2996,747.5079,656.6453,574.0928,772.6864,857.127,790.2988,667.4667,545.5535,498.1106,611.1819,436.99,232.5647,221.3593,305.0634,407.6804,579.4817,550.176,469.3717,457.4376,426.5634,487.6143,643.7431,701.8034,689.0233,622.4435,487.9642,435.4831,418.22,498.1824,621.3685,541.4718,496.6451,605.7696,581.6583,604.0184,609.7523,552.1945,737.8323,687.7144,646.4417,719.9892,693.1199,656.7448,710.8809,756.2549,705.0948,715.1667,718.5696,715.0331,635.0858,578.6631,705.7025,758.6366,641.6354,580.3494,694.0045,647.6613,674.0151,660.1256,661.1961,676.0991,658.834,714.4094,782.7806,713.677,650.7361,751.7145,747.0327,730.0873,694.5165,648.3319,743.6847,780.5633,791.2618,658.0273,485.6147,446.1032,515.9977,649.7247,639.7161,593.0318,615.184,715.7581,707.2291,693.8008,712.9116,748.6718,697.9104,689.4844,703.4819,715.5661,760.2313,641.4877
961.4763,973.1947,942.8981,910.6178,917.5596,909.734,909.3174,915.8362,907.7244,977.9557,884.2496,789.3199,683.934,587.9059,508.9193,541.3601,406.0195,329.6872,420.7039,445.3463,419.9713,653.5427,658.1547,625.0477,533.6147,456.2925,499.849,418.8125,486.8079,577.6263,657.9482,541.3938,493.2894,430.3076,439.5244,726.5688,651.8427,589.8035,814.3199,851.963,746.9507,652.2386,539.2993,536.9157,613.1021,397.9012,189.7144,202.4389,279.194,395.385,571.9102,575.8441,502.1081,479.6982,448.4451,555.3714,667.3351,724.0203,692.8481,618.0416,476.6029,434.1084,404.98,517.9372,635.2131,564.1102,533.8392,617.674,576.0203,591.2346,615.6635,542.6637,717.1844,697.8691,640.1512,695.7419,677.5225,653.8463,714.0877,760.6459,710.5597,713.7679,714.4641,713.9574,635.461,591.8491,684.9117,744.8568,668.4572,608.7065,705.618,648.4543,669.0698,651.3123,644.1762,665.7081,650.3289,720.1448,783.5737,717.2028,648.2864,746.402,743.9756,729.0839,702.622,655.0316,722.7988,755.3443,758.9204,632.0294,520.4653,520.3766,559.1796,634.65,583.1395,512.3411,547.218,673.6069,691.8226,692.3437,686.3897,718.6978,687.3047,674.1291,693.9377,719.0941,702.4344,626.721
