0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.8133,689.9641,804.6017,811.3521,818.8078,824.2047,800.6913,793.4837,783.5311,776.3326,804.5943,810.7552,764.4912,750.9452,783.4726,785.9424,754.9675,713.619,722.9225,739.4717,757.0141,756.2314,746.1386,736.9542,729.9013,724.3565,791.6877,758.046,663.2122,575.8178,415.4675,624.7468,738.1765,778.8826,776.481,677.9895,463.7477,471.4647,513.4103,550.894,558.3909,564.046,842.9545,838.8293,836.9987,870.6272,832.965,807.5099,792.4665,840.5703,870.3372,819.8638,768.3591,713.4108,663.7255,627.9183,609.232,627.0225,659.2581,710.8854,765.6721,808.6265,812.0455,812.4286,783.5195,785.3102,775.8626,712.4009,689.0272,632.6738,573.2899,535.2083,542.962,591.4318,647.9998,685.5186,716.4114,745.3059,773.6576,734.6927,753.3171,788.2125,742.5226,621.6874,683.6453,749.9711,797.9942,838.2326,646.7698,535.3489,553.6567,566.1749,536.216,518.7479,564.7562,602.7645,610.4764,599.3478,532.6998,443.7265,302.1218,452.6477,790.103,475.0542,247.0226,163.0398,136.3028,149.4322,210.4591,319.7739,394.0964,438.9028,477.8451,513.5194,549.7451,567.3672,575.1309,530.3448,462.833,479.9088,642.3483,673.7742,660.0961,684.6196,680.238,557.2727,495.4607,462.5662
597.5984,693.3738,781.4453,797.3257,813.0208,826.1818,824.2004,787.3218,760.5308,771.2382,792.9164,803.9738,789.8376,796.5051,819.7732,801.6775,766.059,740.644,762.4999,744.3213,731.8508,762.8109,787.5245,812.6749,810.978,790.2849,837.9168,784.7015,755.7425,774.7252,458.153,508.8148,619.8618,695.7424,781.3749,626.0642,597.1577,649.0724,708.1977,572.4921,552.842,541.4806,709.3275,779.7265,846.5151,846.6949,827.6044,810.5763,803.0156,852.8755,884.7086,837.6584,802.0398,804.5871,800.8371,780.4818,755.6282,721.1905,681.1035,710.908,812.8079,825.1306,823.8088,812.7793,767.3303,776.247,759.6774,660.3115,720.1627,605.9214,498.5538,503.0985,571.3948,609.4983,621.2028,651.4138,688.0622,729.7831,772.8818,768.3555,752.4885,765.3832,618.5306,732.6665,768.9678,781.356,769.3907,752.009,583.5952,559.6851,531.6581,511.3669,547.8312,580.4483,593.5146,603.1047,599.5309,593.9716,582.5618,519.5786,335.0124,446.1652,791.1692,553.4404,326.8406,175.9587,136.8381,137.62,166.6553,224.1742,285.2723,349.3896,453.4246,520.4349,545.6631,542.5493,524.4164,523.9178,531.0452,461.3647,538.8349,577.774,591.8282,616.7177,584.4917,500.6075,464.2028,503.925
712.142,749.186,783.5037,792.2734,799.7568,800.6292,802.3021,779.7328,763.1148,771.3748,794.282,806.6725,794.1166,792.9048,797.859,775.1989,753.985,749.6945,765.0549,734.6576,711.974,732.0034,754.6118,792.3519,799.6247,785.3397,827.2665,769.3668,728.4506,729.8771,651.6471,571.856,638.7552,747.8918,803.1702,643.4922,705.8309,655.0212,581.475,511.3277,519.2764,532.0665,669.1072,753.9898,834.5651,835.9871,820.0392,822.3228,826.3582,841.0192,848.4952,824.5307,793.2225,737.3967,701.8474,719.7646,731.2692,729.1113,730.4676,765.7153,829.5129,852.6205,851.7368,829.2607,743.1043,763.8295,783.1127,686.1168,717.5104,547.8723,431.0508,454.9904,554.8455,586.0174,571.556,605.9277,657.2855,701.4581,743.6792,728.6473,773.2541,804.3195,616.7689,764.8004,725.5746,803.4515,762.3809,716.5062,579.9996,561.0558,523.5613,494.851,530.5878,554.7476,520.0749,512.3307,606.5673,660.5237,595.7824,505.1469,353.4664,481.7187,807.6776,540.7683,271.9569,133.6016,151.2081,145.0679,187.7255,279.5786,311.1176,291.781,459.8986,561.8992,536.8262,515.8877,497.1402,508.9746,534.0344,553.2447,548.5493,572.6885,606.4501,613.2532,582.1876,527.8774,538.8329,492.9901
755.3054,790.5057,820.8972,806.2274,792.0155,787.4119,809.1685,793.0955,775.8313,765.62,788.1761,801.1528,791.4061,784.5618,778.8003,765.1061,764.1528,779.1404,790.7264,738.8789,706.6305,725.2296,719.9366,726.0002,738.7712,756.288,775.9855,733.23,692.0021,667.8971,673.2038,654.9597,701.1993,771.1989,797.4014,689.8913,607.2389,560.401,517.452,422.276,453.3569,492.581,771.3066,800.8013,828.8279,829.1348,814.6306,808.9267,806.4532,823.5724,820.9664,732.0449,668.4142,689.2201,706.8425,716.0704,736.8321,782.167,798.8463,790.3384,817.5412,832.6277,839.1175,828.6032,745.0578,757.1289,767.8564,659.7986,707.7913,587.4712,474.5547,470.842,560.7088,587.1386,566.5253,596.5458,644.1787,683.6212,720.8389,733.4045,743.7996,761.9086,669.4788,727.9009,638.3323,754.8267,772.7097,781.2565,555.9343,549.7741,520.3679,497.7452,524.8922,534.2457,453.1755,425.7401,601.4229,670.19,423.8964,262.725,302.2281,545.1606,845.3573,564.0895,332.4842,232.891,220.3648,216.9982,264.0327,361.8792,349.0341,242.8198,406.9948,514.2409,462.8564,457.5923,476.7688,506.9157,541.8069,566.8079,552.2101,560.5189,578.035,587.8471,583.4881,582.8969,586.9986,508.7121
664.3038,748.8413,820.1475,767.4664,720.6484,726.7646,801.5428,790.6493,779.9165,774.2383,781.9596,787.2601,786.8183,781.0767,769.843,766.9332,763.358,756.4285,746.3333,712.3031,697.0305,704.3986,697.3903,696.4562,715.1623,747.7651,761.1113,733.8764,702.2708,676.0839,599.4739,671.5088,727.2274,759.6949,777.2726,757.6455,707.2961,720.3239,743.0209,419.6502,408.2125,418.081,774.9115,804.3187,831.4037,815.108,783.1294,783.5704,787.5897,813.3118,807.046,660.8038,563.6862,630.5767,690.1328,730.3488,771.0109,812.6232,821.3391,801.9689,811.9332,806.631,814.5251,803.4138,702.1154,735.0845,798.9962,729.3887,742.8372,603.851,493.4108,479.1703,575.8641,597.6131,563.7059,609.796,683.7122,714.3414,733.2133,750.99,755.3661,750.098,684.5284,699.5601,606.2651,720.0441,774.8787,819.8583,592.0883,494.3047,524.338,553.7526,578.6294,592.284,548.9084,532.3019,617.0714,638.3607,472.5853,348.486,322.6372,487.3943,757.8237,574.1149,348.2144,206.4582,266.6959,339.7476,366.9844,348.0328,335.6486,328.8042,426.1273,467.3555,425.5515,424.6964,445.5411,477.1374,513.3831,591.8132,593.6418,586.733,585.0505,607.1872,586.7216,560.7411,570.9707,525.3494
580.8588,701.565,805.4508,751.7167,702.6335,694.3677,740.9357,747.5996,758.419,774.4903,764.8311,760.066,766.9102,764.2339,748.4788,742.0453,740.9746,739.3696,726.729,692.3013,672.6071,700.9506,706.5373,686.0282,705.2227,752.51,740.3929,753.8328,715.51,636.6796,576.478,686.4167,730.0418,735.5234,769.3391,744.447,721.4172,769.3728,827.1187,437.2842,393.9357,374.5991,718.8168,773.6802,825.4734,821.7538,815.0325,804.5893,797.8984,813.9654,799.8402,653.5974,559.3118,638.4922,714.6108,782.6559,833.0845,845.9805,840.4005,828.8799,842.5454,828.3742,809.4053,802.3781,682.4981,718.169,839.9918,813.4007,795.59,667.228,575.1036,548.1652,566.0064,565.7513,548.303,584.7034,639.8345,676.6679,708.5314,791.5199,850.9193,814.8736,707.6063,711.2277,585.504,686.6101,738.3156,782.0819,602.2905,438.1906,514.8977,584.3319,600.4054,608.0381,572.7759,552.1098,586.7202,586.6834,484.5478,396.3491,341.0063,445.5175,700.1877,681.2513,485.9197,322.902,443.4886,449.4497,441.1377,418.4362,395.3515,371.9434,391.2491,414.6674,421.4358,449.2254,488.1548,513.2595,532.3856,592.6276,611.2863,616.8676,623.5565,607.2185,557.1469,534.2017,530.4724,525.3524
585.3974,707.5956,815.0219,784.0244,764.7648,792.6167,714.5533,722.4467,727.5551,728.976,747.1434,760.9898,764.5863,761.0272,750.6946,752.7256,761.0039,767.1589,758.4684,747.0707,734.035,714.8913,705.4435,710.1022,724.7661,746.5095,757.6878,780.7196,725.2772,627.3354,611.5377,733.3427,749.5623,721.675,736.7429,741.761,481.9341,565.9162,705.6099,510.2775,427.7288,354.0323,677.188,742.1463,806.4768,852.3114,815.1355,832.2557,845.189,832.728,802.9415,697.3402,629.0283,685.2109,742.2421,801.5107,842.9423,846.3711,844.4075,841.6879,850.1647,848.8484,839.5352,842.7492,722.7407,741.2462,856.0805,835.7227,816.079,689.0272,571.0167,498.9431,539.3081,571.3211,576.2508,595.0169,618.5958,655.593,696.2349,766.8499,854.9519,833.447,676.9224,727.2301,643.2655,665.6613,712.6594,753.4307,586.8972,373.2567,458.0901,533.5207,539.9636,545.8029,548.5742,562.0831,616.256,635.7817,553.2086,466.7324,371.0549,475.0642,796.1948,827.0408,664.6806,417.2216,405.7359,370.2204,436.2561,604.6708,598.7289,445.7159,387.7104,399.3272,412.7112,436.6238,466.1159,500.4094,536.7793,590.007,616.7385,632.0923,647.0585,599.8102,581.4032,606.2147,599.1899,582.7948
585.7063,707.2896,815.4046,797.3118,781.5938,774.9719,750.8671,771.3132,764.6623,699.8337,731.7828,756.313,763.2454,770.6855,775.1274,772.5938,759.6293,737.2992,722.6398,723.205,720.6445,710.7729,691.5446,654.2065,645.7329,657.6829,752.6925,792.941,731.9384,648.706,570.4966,718.5555,746.2214,712.3526,743.5778,788.0875,373.3014,513.335,744.2186,553.8586,465.4788,385.7506,626.9788,723.4503,817.2579,855.317,803.9854,814.0837,822.48,820.5532,809.0241,755.4765,720.5035,747.5434,775.1423,804.2151,825.8096,831.4715,846.1077,852.1787,824.2105,810.4178,806.7226,815.3051,749.8734,750.0555,829.9098,856.6071,829.373,636.2104,515.4874,485.333,576.3011,631.5857,646.1192,623.8948,588.8845,652.508,742.9219,721.8876,778.8193,812.9734,687.9314,737.2195,633.0391,719.9261,757.9388,790.0778,658.4294,467.6158,477.0213,485.2442,484.7904,492.5472,542.0298,584.3062,599.2923,606.2912,589.7535,562.273,508.9948,605.9288,849.2008,844.4961,701.0378,379.9123,239.189,279.6158,429.5095,689.762,658.6956,381.899,347.7995,398.9553,395.2143,434.5129,496.6193,514.5812,513.4524,602.7523,632.4552,626.1324,617.6292,610.7365,568.9326,585.0328,641.6396,628.0078
563.7032,704.5994,829.9364,809.4733,788.2064,762.869,746.9204,753.4972,743.7915,702.0545,727.1568,739.1655,720.1154,708.2787,723.0413,759.9957,771.0729,738.0709,696.4637,703.6299,732.439,742.9388,726.6106,676.1307,656.2852,658.1154,746.9796,797.8137,720.9196,605.3212,725.9475,770.5283,738.2053,700.261,720.2067,783.208,447.9761,485.9657,587.438,809.4492,647.0625,460.0941,587.2396,693.9817,797.5566,832.8632,741.5234,762.4191,780.1217,778.4586,776.7291,774.7091,772.7711,771.1068,777.2668,804.0584,825.0021,833.4869,841.4114,832.5894,804.7932,796.8982,803.6493,790.5225,735.2886,766.9787,828.863,832.384,773.3408,598.7111,510.1711,498.9358,486.2694,537.6476,617.106,629.444,618.435,652.8079,699.5071,641.6132,664.2797,761.0377,745.4568,759.5774,716.1177,768.0229,794.627,813.8568,623.2418,577.2884,502.9641,436.407,426.8368,438.4072,557.4116,641.668,594.3306,561.5136,571.4855,540.8528,414.4955,457.7751,702.7589,731.2223,735.3938,559.4119,367.4113,386.6347,363.213,296.7984,248.9398,216.7333,270.1996,328.3099,350.7111,395.3067,451.6638,483.8158,505.5001,597.1349,592.9146,594.3214,607.2441,580.5294,568.2583,526.9604,550.4482,567.0199
630.816,728.6083,815.3026,798.0002,780.7349,766.1596,766.9234,779.5573,779.6815,739.7936,705.5566,687.6417,708.4437,702.1536,687.7232,750.7855,789.8215,775.9501,738.2052,726.5188,727.6312,744.4748,753.4059,730.4639,687.3225,629.8888,610.0082,521.7745,577.225,725.2326,828.3078,751.9892,697.0706,666.274,748.8717,796.7637,722.3502,502.6492,264.8561,617.266,486.2114,321.8398,577.4216,679.863,780.8594,844.4757,775.842,782.4301,789.7763,801.7202,811.8829,814.252,816.0153,815.756,818.7352,830.2541,838.124,838.2197,838.5443,836.5477,833.3049,802.732,730.1219,735.23,760.4682,797.1984,830.6923,800.5017,705.7311,554.119,481.6009,459.6304,558.7453,590.7822,568.4574,578.7188,600.3149,650.2124,707.7969,623.59,647.5695,725.7297,777.0436,804.9337,753.5165,779.9022,844.6282,902.5502,732.1756,555.912,435.5277,338.2383,410.3918,487.1167,587.0735,658.8677,624.0079,605.4191,634.7783,611.4708,464.0021,523.9814,797.2369,747.5137,784.7885,623.9944,362.6209,494.5837,469.0078,284.6093,185.1358,157.2971,236.6381,330.3325,384.8356,409.9366,419.4568,473.7142,547.3187,507.3223,553.4767,555.3779,534.8601,477.3774,535.4337,481.8152,454.0792,495.6326
717.138,764.8918,807.4645,801.4865,793.4553,778.5479,789.5117,786.9595,777.2444,741.6489,700.4776,679.3768,705.8845,696.1103,660.9934,704.3431,760.7354,790.621,760.2495,746.4056,736.5714,755.6484,796.1814,820.791,749.2006,609.5422,446.8228,582.3012,717.5207,772.4673,791.8695,748.6744,725.4216,713.6105,765.6673,787.7198,781.0784,746.7319,708.8991,547.6975,523.6994,508.9149,666.6548,702.1207,741.0032,830.4836,790.2267,801.7313,813.0746,823.4391,831.0591,826.6689,824.4854,829.669,830.3672,819.2382,813.9703,821.1901,832.3627,835.5965,826.1222,808.8438,760.3744,705.4989,694.6182,776.4013,824.4195,811.7873,678.4565,560.1511,542.9301,547.1466,618.5735,664.148,684.4846,669.3468,641.8697,667.272,707.0372,692.6044,710.7299,755.2656,770.3462,814.2164,826.5057,774.4124,848.5245,916.7985,746.829,573.5054,562.7348,556.8041,586.3829,614.3769,634.3162,649.5143,646.7574,640.2516,622.6979,566.7318,420.2087,450.1228,696.379,728.8551,734.899,568.0527,424.5051,523.1046,529.2027,442.0456,367.9917,304.9904,291.9333,327.9941,373.0162,411.9911,447.7615,440.849,415.4779,396.6583,424.5017,412.1453,385.2183,342.075,198.2755,198.4581,263.0046,344.7273
757.4425,781.4062,803.6932,810.2685,816.9055,819.6522,802.3324,793.0212,781.2079,747.846,675.4253,629.0884,644.624,647.8557,645.1333,673.6484,713.9536,745.2081,741.7596,754.4043,776.8433,720.1472,642.6604,603.3525,503.3232,360.3294,428.7912,669.4863,765.4164,779.1434,794.8998,742.1965,706.0666,682.5557,723.8552,798.6316,820.9827,744.1733,654.551,557.4223,535.6619,518.6329,650.7218,710.9423,773.028,857.7165,810.2451,798.0493,789.1214,800.0132,811.6221,826.3688,837.5557,836.8582,830.7097,810.188,800.7716,815.0153,832.5088,839.6136,827.2658,792.1398,715.2258,691.5494,720.1089,763.5844,804.0656,825.1458,679.5405,518.2114,495.9626,516.7537,561.9346,581.4642,584.7777,552.1849,507.1024,582.0374,689.5709,747.2805,795.6039,769.8339,747.0457,793.6269,797.1555,705.321,792.3675,876.8334,799.0067,665.112,682.1311,693.4651,663.0891,634.2024,612.8851,599.4922,616.1102,633.7689,654.4943,621.7345,462.8842,452.1994,652.1753,723.1493,750.7777,664.1174,594.7899,628.4521,512.4868,245.6743,173.5121,265.539,358.2245,397.4637,402.1133,411.2085,422.6597,462.1002,513.6449,424.9442,390.8709,334.5815,263.6904,192.2062,180.2372,222.7139,353.0002,444.1115
779.2815,794.1155,807.8229,810.9749,808.9814,780.9429,779.2266,773.076,773.0989,764.8882,670.874,592.8175,552.6135,582.816,695.1009,712.7942,722.4446,719.3989,715.0099,742.3434,671.7816,521.1051,484.1407,500.5967,518.725,538.0367,480.8023,633.7924,771.2256,835.5516,816.2921,779.5251,746.8248,713.746,792.3589,816.2476,584.0886,575.2991,604.4417,527.401,533.8388,546.0527,511.597,645.9045,778.5961,869.1756,805.8026,806.1603,808.3073,821.3069,831.9536,832.3037,834.6584,843.7051,842.3047,813.3561,799.3468,817.1661,834.9072,845.5767,837.474,795.0507,722.0859,704.1542,721.5414,765.9278,821.8004,846.1297,683.9987,491.4041,479.5859,535.5132,547.5033,544.892,545.1144,509.6212,461.7047,533.8947,638.7073,745.9902,782.9391,775.2685,774.9566,814.7669,833.1371,727.8346,786.7261,847.8824,897.8153,774.6738,712.9658,661.1652,682.0532,693.6925,658.3304,633.0934,646.2009,661.4052,682.789,639.5792,444.0908,451.6705,714.2358,741.1945,719.2131,671.1479,681.179,690.2979,621.8683,475.2581,398.4586,380.5452,436.985,475.7903,469.7042,452.9875,430.6375,517.4909,651.5704,459.4344,300.4877,248.5144,213.3141,208.7036,191.8494,314.3822,546.1539,593.9105
770.9442,797.1903,820.5831,817.2391,797.2968,704.5891,745.9344,735.2199,737.9824,761.8079,714.1414,650.8826,550.6379,579.7715,749.4388,727.2305,722.2372,718.1706,682.1815,568.2784,396.7441,493.4314,695.5201,798.9796,819.2168,780.5687,663.4006,748.9973,847.3417,887.8536,869.8383,840.5741,820.731,802.5498,836.361,734.8813,581.2119,617.5303,681.6089,403.0997,445.8028,510.3704,583.2381,661.3666,743.5028,878.567,787.3655,806.4217,824.0615,833.1118,838.2086,826.0056,820.0763,835.0927,838.2377,810.0797,799.6815,827.1215,841.6166,838.7922,836.0134,803.5361,747.8649,748.1052,772.1964,796.2858,830.7994,844.1548,668.3784,471.9387,445.5651,476.2655,534.5239,579.7509,613.5751,553.3871,460.4979,520.0449,620.9957,714.2046,730.0589,750.5419,772.9116,841.2323,828.3784,740.3298,798.985,860.1141,921.8004,758.5084,684.0345,624.4318,673.937,706.9333,656.034,616.2003,618.2726,614.6669,594.3282,544.0984,423.4007,478.1771,728.0161,730.2083,660.5715,561.5586,548.8306,521.8354,507.91,507.1608,489.8082,458.4505,468.1919,460.8443,423.9724,409.9922,408.1431,444.1638,496.5619,365.7229,345.2454,332.2378,306.7834,294.1816,322.4073,601.1705,640.2532,629.2135
800.386,808.5485,815.5506,811.6802,808.4775,798.0629,743.3192,748.1422,756.7377,761.3796,716.7856,650.0655,530.8608,584.2003,817.9953,783.6861,748.3951,685.8922,589.2043,443.4306,475.1946,737.4904,886.8862,944.0743,909.9468,811.2073,632.6512,721.4933,795.0659,780.4769,877.3652,873.9122,816.9767,759.0312,766.4835,707.4196,616.1625,633.6475,667.0912,469.3718,437.7566,417.7435,689.05,691.1608,703.1243,870.8716,781.1619,791.0892,799.8239,801.3251,804.7842,816.81,827.7446,835.0361,836.5392,822.7793,823.5948,855.4639,859.4578,837.0818,841.7807,819.626,778.176,739.0834,739.5087,776.6177,798.0228,806.6368,695.0027,519.8204,466.9751,477.7225,534.5728,575.1231,598.9835,551.7893,479.8797,547.7051,653.4847,680.5538,659.8579,673.0416,704.4348,808.4814,869.7694,845.4179,856.9243,870.6652,925.8588,776.0654,680.7496,600.3834,629.699,646.8812,602.4025,572.5862,598.2977,608.6953,573.966,537.5682,497.237,593.2687,804.5901,760.1956,697.5535,522.1298,342.1689,294.0775,336.8788,471.3135,459.8853,325.4206,372.8906,431.2552,414.451,391.9275,366.3731,351.4185,341.0478,364.852,420.7601,459.424,491.7366,438.7946,508.2874,620.3861,563.2729,564.7897
808.1771,811.0725,813.7981,814.9315,809.5963,765.4497,735.8651,756.0499,777.3239,792.6229,779.3662,729.2237,591.5855,587.2171,765.08,810.9753,794.7895,622.4803,362.744,359.0183,583.3132,786.7484,891.8854,885.8093,835.0873,752.7755,741.1396,781.5263,778.2206,751.1292,882.7367,854.2766,822.1339,812.8561,804.6868,675.9541,659.6014,703.215,752.0201,476.1487,316.9241,166.7354,804.0375,739.6106,688.6285,858.093,769.7658,782.5028,794.333,800.6632,807.6284,817.3719,823.9402,819.9073,817.8104,820.8187,828.5592,846.382,848.5337,828.7645,818.2662,783.5701,715.7818,665.3656,680.1397,731.7465,762.3893,782.8559,712.2287,598.7395,529.1666,477.235,424.6833,456.8492,525.8934,519.6589,487.2397,573.5797,692.1763,690.6322,667.9391,649.6606,674.3199,786.6583,880.7366,867.8383,858.8275,851.7856,891.7662,738.2776,652.3796,580.7121,613.4515,629.4861,560.629,523.1321,604.3984,649.6104,588.5768,555.2668,587.3151,693.5236,834.1586,786.4408,726.1159,520.5212,335.4301,376.9678,464.7216,599.0682,518.0286,255.3091,308.525,424.2691,437.4609,433.906,421.4767,401.0442,377.1507,403.4727,564.2763,646.2695,697.1974,614.1073,561.5681,615.097,586.6287,570.7492
808.1066,813.0212,818.5363,829.6771,829.2286,774.0991,799.6546,819.4882,831.6951,821.3351,819.8408,799.8387,735.9349,657.1232,627.8738,735.9916,751.5143,620.117,472.2543,483.8516,641.313,755.812,765.4072,695.3138,679.4075,701.842,765.4567,800.6752,757.2849,689.4884,868.45,866.4413,835.6059,825.8265,826.2138,659.5083,607.7995,660.2317,723.8713,717.0696,614.5844,506.5299,690.6526,678.1924,676.2774,843.8965,769.9318,796.7153,820.5791,826.7348,831.4351,829.7665,826.1771,816.1747,811.7293,821.9369,832.7944,845.0368,843.4833,818.434,784.9736,696.0909,551.9222,580.5379,680.9951,698.1894,711.5555,692.6881,570.1238,518.1317,524.3849,510.5948,384.1843,352.4465,385.2742,447.6932,520.4052,621.9531,731.3332,685.6335,606.7323,602.2417,665.5906,805.5516,888.9272,894.0671,868.3658,845.0184,896.1548,754.2191,658.5648,580.3646,630.2219,658.9164,580.0646,532.0677,600.92,628.6954,535.425,502.0834,610.0228,707.1516,754.0958,749.7676,706.2707,513.2948,333.0325,315.7098,327.8197,369.6021,384.7803,377.5178,416.1982,441.2708,436.8652,447.8746,467.0527,484.6598,501.5874,647.2957,663.9729,671.1526,690.2133,663.2231,611.4523,647.316,706.2184,685.3412
805.9427,808.9263,810.4279,798.0435,787.6996,789.9709,797.3908,823.5449,842.3547,835.4062,825.0464,812.3182,793.9716,718.7785,628.8492,705.6301,713.1872,572.2002,367.5887,421.4033,701.903,795.6719,775.1098,756.9315,733.838,707.2665,742.6871,824.6897,758.4808,618.1525,847.4286,802.2532,798.3534,852.5151,826.1705,628.1668,490.5652,533.8938,600.8691,758.9327,758.4995,747.7042,669.0269,677.8101,694.701,839.7115,774.5954,815.7767,846.8314,816.4684,792.7332,797.9999,804.4216,814.6984,819.8146,811.3229,809.0217,819.9097,821.9948,777.6851,634.5312,507.9118,498.0712,663.7711,757.9427,680.36,673.9379,652.1725,503.4944,374.444,421.9048,531.5749,411.9775,358.0655,380.4832,468.2586,578.7679,617.0778,635.7772,613.69,598.1399,611.8888,664.5878,759.2457,776.6556,802.522,834.5465,866.6796,889.4708,737.2131,689.1378,652.1882,696.866,714.4161,594.1056,519.9647,620.6714,651.3209,475.5249,407.2593,592.4947,712.6593,723.8828,763.1326,751.9697,591.3574,404.9178,309.108,226.3224,156.6671,188.2334,305.1809,377.392,424.0266,474.4529,502.4744,518.6229,580.6676,662.5605,700.7371,633.7428,636.5981,665.8428,677.0707,602.3366,592.2372,676.9404,709.9883
815.7119,821.7679,826.5198,819.0513,811.9166,809.4529,818.6552,819.7043,819.0588,816.4301,824.7673,825.0613,806.276,736.0624,633.3262,647.7719,636.2441,515.2452,299.1347,410.1842,730.894,793.5923,786.3229,800.8735,781.2664,737.4903,772.8524,873.5663,828.8881,709.2128,873.942,809.4225,761.3251,755.1068,646.0214,610.462,475.1253,550.0869,658.1427,800.6462,806.034,802.7003,730.8176,759.6164,789.9758,840.2213,795.3206,811.2206,823.4429,813.3593,803.5184,794.7391,788.7941,792.3111,795.9299,799.817,814.2985,851.3516,845.2857,657.7803,484.8069,585.7812,698.1496,733.6266,674.0646,654.3443,643.7263,601.6787,531.1005,420.68,446.9945,560.7801,373.056,294.7215,326.7483,432.0221,562.774,587.942,584.4318,538.4581,526.5381,609.2641,695.4395,741.8321,805.1793,764.0051,809.6653,854.4653,827.2188,694.9421,678.1179,670.3345,728.8825,741.2521,518.9488,377.7959,543.9657,612.785,394.7309,308.5987,533.4702,682.2274,691.8058,713.6877,715.3068,621.5668,455.114,306.057,249.8909,287.3726,298.724,288.0342,434.8614,520.4294,495.5597,495.8939,509.5844,526.3913,544.5459,527.3257,608.5986,654.311,681.1862,690.7021,613.9387,603.4255,689.1578,709.3427
