0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93.395,96.3565,146.1846,158.9641,102.9704,147.8341,163.2065,101.2162,102.3899,100.7886,103.6155,119.0085,167.6456,242.5614,429.2139,670.0013,671.8532,566.814,495.8259,510.7857,388.4157,399.3394,396.301,312.8906,274.1687,538.8763,469.6988,397.8844,289.9338,186.5531,205.5807,227.8336,260.9573,294.081,113.0255,168.0194,234.1595,236.899,374.7578,526.8342,594.4669,650.1471,682.7459,711.0787,739.4115,697.4175,637.4009,433.7124,185.6454,117.2873,114.722,119.6608,127.8155,200.5764,305.4459,349.3127,358.2669,367.2211,368.8893,365.4525,392.1323,442.8616,501.5829,567.5639,459.2479,279.6716,235.5728,210.0439,189.8625,178.6055,271.1329,490.0574,626.1726,641.3378,551.2911,514.4758,592.8795,588.1395,431.8054,417.7381,325.8183,200.1837,315.6947,425.4076,225.0196,157.5797,101.8348,116.3084,129.3174,211.2445,160.015,106.2008,182.8967,134.4173,195.4374,100.445,103.4195,104.0716,235.7392,251.6118,260.8652,409.9838,571.9274,511.5093,421.914,247.3913,224.9914,235.3265,277.6555,327.7838,364.5067,397.2706,311.665,342.672,433.9858,356.9835,257.8204,183.9404,184.8632,227.1356,217.0804,173.8509,130.6214,146.7312,208.7123,270.6933,304.4911,311.8538
95.954,97.2869,123.4625,128.5471,101.3557,141.0538,156.5459,100.4743,105.7957,112.2668,103.9804,114.218,153.7297,236.3749,445.3621,653.7908,664.5096,570.9418,499.7229,495.9741,426.2627,347.4951,285.0172,316.3087,371.3269,576.5418,506.3507,434.024,332.4301,232.1805,171.0508,262.7468,266.3865,270.0262,149.9192,174.0673,205.0175,171.8735,240.7688,320.5359,483.2527,657.7104,709.5927,738.8199,768.0472,697.7219,601.8843,439.4599,256.4677,167.3798,112.6711,97.844,100.1086,168.7327,270.337,313.7307,323.8099,333.8892,355.0501,383.9757,411.7507,438.6069,485.4795,550.5342,432.6255,240.8866,190.9188,158.667,166.4411,201.3666,311.8466,548.0695,668.6374,671.9835,584.213,534.7261,568.1036,540.8488,396.4396,368.908,362.0228,274.2101,321.6339,349.92,294.7613,193.8578,105.3082,94.8775,105.9899,155.4162,115.8064,105.732,181.0034,103.8908,121.5619,99.1049,102.6628,122.435,382.3773,349.928,300.951,379.2933,469.3103,425.2486,363.594,367.6254,407.519,452.2091,395.6343,314.374,297.2163,298.9901,339.4414,368.3643,387.7121,279.2506,195.5116,150.8853,144.617,159.5524,156.6274,142.3793,128.1312,153.2804,208.885,264.4896,288.4964,282.8656
100.1558,107.625,127.2027,125.5108,107.1034,125.2499,125.1947,99.4686,121.9522,140.8957,100.9963,124.3247,187.8296,278.2401,458.1302,652.6586,681.9003,630.7424,592.9361,595.6453,532.0498,336.641,181.7393,260.0128,351.279,514.1428,430.3439,348.5656,294.4779,244.3532,299.0373,290.6252,265.7044,240.7836,128.4724,179.5858,238.3355,181.7906,309.0825,455.9601,555.9946,649.3987,692.6031,726.5294,760.4557,709.0237,635.7171,476.9376,291.7565,191.1589,121.5279,100.9048,101.2843,153.7421,232.0822,283.1565,318.6261,354.0957,340.1661,291.6245,311.4622,385.9037,434.1562,458.6192,396.311,260.8523,178.7868,138.154,190.0449,262.067,294.0693,504.9211,676.8454,677.0229,560.6117,500.0473,560.3632,547.2532,394.4447,362.6394,305.4965,243.1686,348.1222,414.6876,338.3784,212.4286,105.6747,114.1205,113.9255,185.4118,113.2275,116.383,128.1343,100.3235,100.302,101.5754,95.887,107.6585,293.3366,326.4261,350.7914,402.0515,455.7779,342.0459,206.3411,347.4011,380.7236,383.4814,412.0159,446.8339,399.4207,327.7225,347.6524,331.3506,288.9649,193.1866,137.4442,112.2796,105.8032,109.6571,112.422,114.4964,116.5708,122.716,132.0082,141.3003,137.4445,121.2563
102.2501,102.6673,102.505,110.7491,112.6954,115.5132,135.6005,121.6889,113.5844,124.3431,104.2752,131.887,213.3689,322.4591,510.8779,692.3743,739.9281,720.1252,714.8191,716.4736,528.1461,351.1161,206.3766,247.5141,300.1008,416.1179,317.8225,225.6986,218.1514,211.9651,245.0579,416.4073,355.3714,294.3355,167.0979,220.4233,282.1455,296.4223,289.1232,280.0335,465.1136,677.6771,710.5256,710.1584,709.7911,656.3903,589.3985,481.3327,360.5797,261.2812,169.8373,130.7887,114.1944,143.4671,195.5352,231.2353,257.5677,283.9001,305.6122,324.0871,336.7707,344.8297,394.1909,481.07,421.5052,253.3943,190.3211,195.4285,156.1083,181.7019,353.8475,497.1927,626.0707,628.3447,538.0485,484.1628,509.0871,491.2195,395.426,375.906,336.4913,322.4002,435.866,496.4424,358.7998,220.4286,115.4091,190.3423,112.078,207.6245,164.044,142.0979,106.3873,96.7347,101.7142,106.1881,204.6745,203.5118,263.4242,259.0444,251.0091,311.6692,378.6283,267.9681,134.0016,213.7055,231.8613,230.6631,302.9839,393.2265,384.5267,346.6065,371.8158,319.796,229.881,154.5561,145.0831,164.0592,150.974,120.1661,106.336,103.2692,100.2025,100.9731,104.7099,108.4468,111.2094,113.0582
113.3793,130.072,127.7662,117.8834,112.1987,102.1966,99.57,98.4954,109.768,117.8746,113.6885,156.9266,238.7013,360.9496,576.9234,737.5704,750.8651,693.5974,663.121,706.6816,619.2675,412.4647,257.7454,402.8399,510.0584,342.6512,301.1754,260.1247,224.8997,191.8393,217.8891,300.7711,360.1799,419.5887,254.6966,303.4929,362.4197,416.3681,420.1993,418.9944,531.5447,660.1961,694.3616,711.0637,727.7658,612.7278,463.9286,402.284,367.5602,305.0193,232.2943,178.3606,132.4801,136.7174,165.8627,199.386,235.4148,271.4436,308.1937,345.4492,391.2633,443.9119,505.2408,574.4547,483.9781,278.0099,196.2996,196.6333,186.7235,256.2968,408.8983,530.7234,645.2662,611.0323,564.3517,535.1283,543.6903,514.0819,419.6951,395.1939,353.275,411.0594,483.2258,501.8731,229.0285,197.6048,179.7642,220.8176,123.9197,287.3111,142.5046,108.8077,115.4651,98.5468,111.9354,104.3615,158.032,206.3809,329.1577,301.9928,266.4516,288.2426,315.2907,231.6944,133.5799,199.085,208.6017,201.5602,244.0851,298.6928,353.0861,407.416,476.2483,377.9661,214.0366,124.9118,139.2768,187.2855,183.6838,151.5528,132.6534,122.1426,111.6317,108.1202,110.0194,111.9187,114.5631,117.9065
197.0943,191.939,148.8483,114.0041,110.1535,119.7708,134.3856,115.5652,118.3415,145.328,160.8506,149.4192,223.7135,345.3093,580.6771,755.993,743.3055,656.5181,600.4026,633.3344,561.3959,478.0202,417.0943,485.3989,546.5532,549.9879,524.3183,494.6262,409.8074,328.0604,331.1312,460.2267,502.806,545.3853,302.2536,319.3379,348.7751,432.7733,453.2457,466.8275,558.6119,661.4653,701.2653,729.4116,757.5578,652.92,514.2537,429.4625,361.3127,314.4389,275.3543,207.2734,126.7659,104.6865,111.6453,153.4445,215.1832,276.9218,339.3939,402.3798,433.7445,439.8584,503.7965,620.2604,534.1376,307.5854,236.9105,260.3906,227.8297,233.1579,377.937,511.912,616.0317,598.8216,569.5122,545.1678,531.5703,494.3336,421.4731,416.1684,436.8421,499.6207,476.0525,394.7113,236.4939,224.5798,206.1653,148.8984,136.9387,391.0217,205.6637,117.9795,99.6141,99.8485,100.473,105.0023,217.9913,146.1259,415.9559,298.9962,160.1153,152.4467,156.8098,147.2918,135.9524,342.2809,325.0098,256.4597,262.9421,287.7155,308.5766,328.2824,391.6278,342.3562,244.3098,135.2768,113.0849,134.8576,129.5795,109.3481,102.7716,104.8518,106.932,106.8071,104.9775,103.1478,107.4978,117.6441
172.6092,182.0201,132.196,106.4093,106.1576,111.076,130.7611,154.0365,176.2199,162.284,116.5738,165.2086,254.7528,384.6171,603.9686,751.8533,729.6869,619.5125,555.8954,612.4171,478.5066,465.6799,455.7295,462.3366,486.7105,624.5333,564.9404,504.3091,429.4486,356.7386,347.0441,602.7614,573.702,544.6427,267.7535,309.1787,365.5803,534.3743,489.1735,421.3557,538.3226,681.4444,724.3611,748.7576,773.154,710.2401,624.9512,495.2386,351.804,291.7837,262.302,221.7546,176.4651,196.7518,249.6295,281.6477,301.7278,321.808,404.0872,529.9467,566.2695,531.0938,549.8784,617.6791,530.9683,356.3893,293.8348,270.1782,258.2104,275.2258,368.7577,506.5443,553.6992,559.7908,554.0317,537.4156,497.2996,457.4833,419.3609,416.7572,495.2251,517.7066,505.3854,371.7602,227.7828,244.5696,249.3884,178.6652,138.0578,426.1509,325.5774,109.5402,110.0689,103.6081,104.9274,131.8301,220.2877,226.3452,233.4016,178.8635,120.9418,113.4924,110.671,190.8933,282.012,565.1838,524.8043,414.4116,319.6216,228.635,260.7677,329.2609,384.1503,300.5093,165.8819,111.608,103.9218,101.4237,100.2295,99.7562,100.6093,102.3031,103.997,105.2732,106.2265,107.1798,117.2702,135.931
143.4232,146.7542,124.6571,130.676,106.3454,107.919,103.4428,104.7465,124.8259,133.3069,122.8843,191.0912,292.2805,423.7272,631.814,781.5551,725.5241,622.2698,554.5881,579.4629,467.7536,474.9031,477.3909,453.044,453.6515,616.2682,525.581,436.9027,375.7553,317.7772,348.7718,580.6124,529.3345,478.0566,246.7103,277.4801,320.5503,536.4496,489.4071,414.2852,530.9686,674.8007,688.3536,677.8278,667.302,653.5594,638.9924,524.9742,380.2368,292.0341,224.529,227.8895,261.6199,255.2403,228.9264,246.2426,288.5286,330.8147,418.6955,538.5228,592.7949,594.7185,595.3582,594.8315,519.9786,378.0074,267.1361,180.3376,177.5946,211.7377,301.9493,487.8333,467.4744,518.394,555.1467,563.4246,510.0691,452.6036,358.5225,298.7915,501.4918,535.1782,543.134,410.5905,188.8492,233.4456,262.6764,194.0899,144.6907,419.7444,343.4874,130.8561,112.2808,113.1539,152.8859,165.22,301.2509,270.1819,363.4691,349.7716,329.9448,248.4878,161.3795,223.9077,306.0703,660.1746,592.2313,432.2315,353.4498,294.4669,320.114,370.7549,276.7283,190.4811,126.5752,104.7078,122.0725,149.2727,157.1219,154.2744,142.7162,125.6357,108.5552,102.6874,105.4876,108.2877,110.5723,112.3735
132.2973,131.4495,105.9985,110.6166,117.6737,117.5889,99.8997,101.0819,113.3842,132.1768,146.3966,214.7954,323.1695,463.1055,669.0654,781.9578,699.9194,591.7106,550.3691,668.2948,466.6521,477.2292,483.1555,462.309,467.2945,637.0085,517.721,404.0924,368.0146,332.5001,313.6383,371.4506,352.9864,334.5222,141.8188,186.239,241.8017,452.5075,451.402,427.5447,508.299,603.8603,627.1943,637.1791,647.1639,625.3525,595.3928,449.9862,268.9195,195.7244,162.0218,141.4532,126.5132,185.7325,281.8081,330.7147,352.6259,374.5372,429.4921,507.5995,564.4078,604.2079,613.7467,595.7971,540.9346,392.7326,254.1609,198.26,137.5275,134.0466,327.4118,489.6971,433.6285,520.7951,562.2628,578.3904,539.67,491.5052,380.0392,280.554,469.6545,467.2509,528.8998,449.1174,259.0105,260.4484,248.6022,158.2383,135.8619,444.6563,257.4733,122.8705,100.6434,104.8715,182.6145,110.8951,473.238,492.7746,415.0885,381.5762,350.6713,271.852,188.6391,209.2591,243.5035,552.2221,511.632,393.1678,452.9865,556.2656,443.0221,265.8336,141.3047,110.737,108.9349,105.5871,108.7214,115.292,124.4892,135.1382,131.1813,117.9647,104.7481,99.378,100.0734,100.7689,101.4307,102.0611
112.2761,110.7375,107.4036,112.0601,121.5483,119.8848,98.4107,101.8097,104.3584,147.4253,227.2319,274.1155,391.5151,526.4033,689.4422,763.715,678.2355,550.8779,512.2311,709.0953,560.0125,595.3635,614.9307,543.6395,495.3872,598.4469,483.2982,374.203,348.0652,322.3893,308.2953,255.9027,257.1703,258.4377,218.7802,231.3671,246.4125,406.3955,458.2877,498.0213,549.9883,603.6871,617.25,623.3949,629.5398,556.436,463.023,320.692,163.2509,122.6709,124.8745,126.1983,127.145,227.4001,377.0107,452.8011,486.3435,519.886,558.9503,601.8834,637.309,666.7395,658.7563,616.7876,629.054,480.9962,246.733,190.8098,135.707,134.4382,334.9308,503.4729,434.3335,542.3449,559.2416,562.9604,538.1562,493.9948,389.4102,366.7402,567.2655,467.4839,557.247,414.0244,249.6739,283.6757,291.2785,149.0227,138.4198,436.507,152.974,126.7977,99.2302,110.7,194.2971,96.0838,421.9686,423.1021,360.8151,333.5766,308.3766,281.0522,253.533,235.4748,218.658,480.3556,557.5588,589.0808,473.605,322.2952,229.0448,152.9409,118.2169,108.4852,102.7387,101.8228,101.8215,101.2282,133.2984,183.4245,182.4942,149.1956,115.897,102.4681,104.3991,106.33,121.3358,148.6053
