0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
767.4177,787.3079,772.0626,764.6001,787.511,782.3281,743.7481,745.5546,777.178,693.6166,500.7262,567.2966,718.924,765.4996,732.735,733.2556,726.0616,720.5436,720.9439,758.2628,768.6307,749.8809,747.8667,642.514,509.3332,564.452,606.2451,665.6976,769.5601,773.0435,790.4692,739.2565,722.2191,751.9432,800.6694,794.0775,824.7685,804.8364,796.0865,794.2147,755.1857,783.3951,825.5438,723.8589,606.132,446.9402,562.9895,791.4127,808.1971,831.957,813.1328,804.09,824.7006,781.2657,423.5145,361.3004,404.0905,817.3017,769.5638,808.7514,815.4081,794.6091,770.4355,782.6597,814.3207,806.405,805.6333,805.6218,805.207,798.406,785.0507,779.1205,805.2236,750.4831,534.2679,636.4371,755.7311,803.5916,781.5867,792.3651,786.0647,772.934,795.1688,813.4842,797.1641,803.7405,816.2421,772.2009,773.0509,799.9731,793.8445,807.4232,777.6661,790.9679,781.1514,804.3903,822.1556,795.1127,777.6164,799.009,772.7951,765.1923,803.2094,803.1642,821.6516,797.0709,778.9624,799.5697,825.2555,786.0793,796.1403,806.6313,786.7357,797.8831,803.6044,795.1766,802.4884,796.3692,774.299,790.5782,789.0227,767.7993,763.7607,742.5141,695.4846,644.9008,571.0969,481.9208
729.3592,728.0034,703.6777,708.8046,736.6789,728.2266,679.2341,690.1799,719.2005,635.5766,482.0285,529.7135,670.4464,694.7467,683.7119,684.1107,674.071,670.0052,660.2964,678.9716,720.6939,727.9108,735.8229,625.6271,481.49,522.0218,608.4225,638.0349,751.3996,787.0226,792.7054,758.803,752.4178,774.6358,799.0904,809.1423,847.4589,814.877,799.9533,813.999,776.0592,788.1691,794.1855,683.1208,559.5852,415.3442,526.3086,797.5781,793.7251,836.7906,819.6613,814.3709,848.0536,783.3169,405.4768,354.6408,499.584,833.2125,765.4442,805.0557,804.9955,784.7418,758.4507,779.3293,809.4175,795.935,790.9277,794.1243,792.6814,788.5438,781.9669,775.9769,802.8675,750.7902,514.8456,631.2375,755.6771,797.7895,776.5113,787.593,777.3594,764.5317,792.4562,806.9597,789.49,793.1015,809.7797,769.2485,771.8541,800.4718,791.9225,799.8126,773.3236,792.4966,785.4039,805.4961,831.1302,796.5819,781.8695,806.7126,762.1586,750.6819,798.6866,795.1912,810.4103,788.0078,775.1042,796.1958,826.3004,788.8179,787.4387,800.1085,779.3646,790.8144,797.4432,790.3464,795.6602,786.3322,767.1666,794.5225,786.7316,759.6965,775.3297,767.5804,748.5153,740.2414,725.4536,634.1568
705.5347,693.672,708.7712,719.3972,736.5676,725.8967,681.8945,691.5353,715.0703,629.199,477.8358,548.9383,690.0912,712.7749,710.4722,707.2806,698.8448,697.0594,683.6218,693.1827,723.074,732.8685,714.9255,592.3806,465.6076,504.23,610.6663,593.5449,707.3731,730.5207,727.1132,687.1338,686.7314,720.4205,770.9487,791.8719,816.6423,780.8503,776.3982,798.7471,780.4808,782.1765,769.6929,655.6084,551.1799,437.8109,519.6203,793.3174,785.3817,834.7661,822.6406,807.0122,839.339,798.3453,395.6357,327.7391,615.3809,819.9987,760.0406,802.9222,803.7942,785.1969,756.921,777.6028,803.5823,792.7598,786.9407,792.1435,791.495,787.9739,778.6124,777.2314,803.752,752.1133,513.3857,619.2703,748.1856,786.9943,773.558,788.144,781.9376,770.0347,790.4379,805.3978,791.5369,791.5153,806.9424,771.2557,773.481,797.0319,784.1488,792.2205,771.6237,799.6022,789.7173,804.9716,832.8239,795.3969,779.9101,807.9354,751.7152,727.5577,787.1491,795.5049,807.0549,778.647,767.7461,787.0527,813.7908,782.6743,787.8707,801.7853,774.723,787.6318,796.6365,788.2472,790.3179,780.4513,764.8144,791.3697,782.0155,760.1579,780.5609,778.125,767.6743,774.5754,777.4338,720.4074
686.8442,668.3481,740.3676,753.9353,754.7506,742.2403,708.7839,713.3528,730.3622,641.4556,478.8748,588.6531,734.3069,762.8255,764.567,756.5338,751.3068,752.1006,737.2354,741.1191,743.6029,747.5389,690.8347,553.2333,454.0393,495.3251,612.934,542.9854,654.017,648.5969,637.056,582.564,586.4603,638.4655,733.226,762.9385,766.5263,730.929,742.9523,770.858,778.9683,772.3004,747.6767,632.8662,556.5318,479.7774,523.75,785.2961,779.249,830.2678,824.3395,793.2911,819.0579,818.0546,388.7509,293.5363,738.501,796.28,754.174,801.3522,805.9154,789.3752,759.1622,776.4547,797.4108,792.2158,786.8197,793.5953,794.3985,790.7557,775.1603,780.0723,805.8052,753.803,518.4048,604.8619,738.0115,774.3983,771.3703,790.6151,791.3069,780.5532,788.6699,805.6258,797.09,793.1943,805.4128,775.0516,776.1263,792.1713,774.2645,784.6349,770.877,808.7193,794.0527,803.8589,831.8914,793.2545,775.7099,806.8207,741.3416,701.3266,773.0815,798.8076,806.5438,769.1789,759.1257,775.8288,796.3921,773.3269,791.5974,806.4195,771.066,785.851,797.7611,787.133,785.5117,776.0696,764.1863,785.657,776.4247,763.7083,783.506,783.4317,774.6162,786.905,792.4879,782.8578
553.4077,605.6255,694.1812,735.5836,728.9941,683.9749,630.3163,633.6482,659.2094,580.6776,440.9529,568.855,717.3279,698.5977,678.1068,698.4404,721.6074,725.9321,731.2974,748.1847,714.3544,708.8445,647.5848,515.3658,428.956,394.8174,408.1081,435.8608,597.493,641.162,662.8121,587.0027,589.2327,636.736,725.0835,766.8618,777.4968,730.0983,734.8882,781.6754,777.9186,747.4682,741.9283,656.6813,522.9569,403.4091,557.3629,770.0494,772.4289,808.1364,806.1235,783.5249,785.023,800.5703,409.4635,336.7031,795.3275,771.6969,731.6143,779.5287,797.007,775.8325,746.1714,767.8826,803.4204,806.7278,799.9108,791.1865,793.6996,782.3,769.0941,775.3235,792.6768,767.6805,521.583,603.9288,746.4624,788.2359,800.7647,800.603,797.7264,786.621,783.9537,804.1505,795.5349,790.3396,798.1061,771.8693,777.6711,806.9751,795.5853,791.0948,769.5461,801.6797,797.5475,806.6254,817.8066,784.3087,775.0884,816.0211,752.3939,708.7062,785.1174,788.5276,785.1995,767.2793,761.8486,777.9651,789.8657,773.3489,779.7219,801.5869,755.9245,756.5818,785.4698,797.4442,777.1566,763.8046,760.3937,768.799,767.0676,754.5235,766.8508,780.4212,782.0358,781.1331,797.5488,793.1359
673.6139,672.1806,711.2764,704.9538,745.9172,733.8444,686.7941,663.2735,697.0253,652.5535,499.4398,594.9927,764.3299,721.817,698.6937,709.1443,729.5209,725.8565,736.9637,776.3123,771.6825,773.3802,725.9565,566.6776,413.6577,399.2161,397.0107,442.3703,739.3541,779.1838,810.9523,707.0034,704.6959,756.6542,801.3473,800.4572,799.4949,740.7757,753.7116,798.9777,765.1036,740.4858,756.9477,667.0421,529.9462,433.618,607.567,758.6941,764.7903,794.2292,783.3525,744.2399,744.0615,776.7904,424.1783,338.5254,796.3267,728.7368,695.3779,764.8004,798.8131,761.4973,719.0929,734.6176,771.3131,769.6494,763.4335,787.4455,804.9128,798.8751,794.969,791.0402,802.6228,789.5127,526.1959,598.3406,751.6999,799.2882,800.6851,788.8354,780.6183,769.9766,762.1115,800.6316,798.8125,780.405,780.0928,759.6768,770.0093,805.6038,803.8706,808.0459,783.4791,782.6204,784.0267,806.3599,809.0247,779.0618,770.3855,812.7049,778.1506,716.4207,778.2337,786.1553,793.1281,778.437,776.9896,796.2962,803.9875,791.9701,799.6069,803.3218,767.749,770.3646,789.3275,799.3184,775.3569,745.6169,722.46,638.7103,545.8392,571.0585,624.395,646.3048,680.6617,697.1797,710.7433,702.1427
770.2953,737.637,753.2853,725.0155,768.2109,782.3282,744.4958,721.4179,742.4773,700.6257,552.9564,638.9095,800.6,774.2198,766.0067,767.6581,760.356,741.7199,752.4812,771.6776,775.8168,778.8841,750.7927,578.7571,434.2014,433.7235,458.0169,498.6669,809.0665,818.6435,830.5058,706.2034,711.0361,765.5859,812.3375,786.3777,780.0657,735.6555,749.4921,785.1512,749.8019,737.0597,759.4578,665.1168,531.0008,445.8757,588.952,745.6375,751.5154,779.821,760.3997,715.4432,717.0966,768.6814,456.8186,339.299,757.8492,699.6828,672.6536,751.072,795.1403,764.3408,719.5449,731.4811,768.7889,764.0945,750.8098,791.2119,806.0287,805.2258,803.6204,794.376,805.4588,798.5791,544.6957,607.6727,756.2308,801.6826,800.4717,796.4869,779.5294,757.6214,747.6393,788.5361,795.5468,776.3566,776.1901,759.1637,769.0006,796.0112,798.5238,811.4633,781.5662,778.7518,788.1603,810.0449,813.2908,784.6095,774.1054,809.2363,788.8223,733.4792,785.6091,793.7504,806.8697,792.9744,790.9581,803.1309,804.9565,797.8463,805.3287,800.1062,775.0994,785.7349,793.4645,765.8915,694.0618,638.6712,619.5355,564.8984,539.0812,546.9553,607.6414,594.16,597.1498,600.9799,585.2433,581.4131
794.9769,773.2142,787.5314,766.7073,780.6689,801.9893,766.5792,762.1443,762.1411,704.614,581.3391,676.795,813.7901,812.8929,821.5677,825.4595,787.3498,752.9169,765.2526,744.1385,733.5101,731.5546,724.4668,554.6106,468.2808,453.2767,495.9102,550.3003,804.7166,788.9946,775.1345,634.9133,652.3965,704.9504,778.334,746.8668,744.2471,724.9539,731.2257,758.7755,735.7726,730.4139,753.2968,664.0985,517.8157,418.2853,537.4583,730.3979,735.7311,762.0399,736.6266,697.8422,696.8929,766.0286,501.3052,354.4325,706.8411,680.748,657.5912,734.6783,785.827,773.8473,734.3758,746.735,788.7625,784.9147,760.4334,798.4141,799.7351,800.8073,797.5671,787.1721,799.0407,801.1166,569.2015,626.0049,762.6394,802.825,808.8149,818.2038,790.4131,751.4993,739.8222,772.7294,787.6672,776.102,780.5345,765.3235,772.8601,787.5237,792.0936,807.6348,769.1441,783.0333,803.8799,816.5042,821.4446,793.8533,782.8652,809.0986,791.2878,757.6132,805.6267,803.2371,815.6302,807.0616,802.8065,802.4507,796.5298,794.8067,796.7213,792.4678,773.9382,790.8084,793.3334,718.7321,574.2114,491.0399,493.0893,539.2911,674.6583,631.2065,673.1899,606.0214,544.0659,513.4564,459.5887,463.0826
749.9285,668.5731,674.451,735.2564,732.2985,747.0123,740.9747,732.5399,697.8297,640.8674,528.6652,649.4247,779.3293,758.6044,756.6818,770.2311,740.0864,689.4491,695.6468,659.0896,648.7821,661.7349,659.5505,526.3908,466.1044,477.6614,542.1721,604.2523,747.6293,729.9171,736.9617,590.8928,601.7944,681.1393,778.7222,744.0598,739.1294,743.9434,730.5415,739.2487,716.7306,706.4968,706.1415,639.5524,507.838,411.5507,514.3468,700.763,728.6127,735.8408,728.2917,715.0604,708.4001,780.1254,521.9956,355.5088,737.5513,735.6942,701.9745,761.0846,793.948,790.8922,771.3086,768.5827,790.2751,792.8069,765.8182,773.0959,768.036,773.0906,763.2961,765.5109,774.1202,746.9978,558.6953,614.6519,730.2631,753.2205,751.5236,771.465,764.169,756.4451,751.8018,739.0419,740.8028,725.305,733.876,728.748,740.6943,750.9296,759.4653,775.8206,731.9792,747.6752,769.7457,779.5258,787.4808,772.6809,750.0632,764.0056,767.9645,741.3774,781.5873,782.1499,788.7609,782.1637,770.605,758.6188,759.1656,748.8609,762.4434,753.7204,731.6258,720.3929,686.7056,529.1289,468.4159,560.699,560.0822,475.4163,614.8307,695.201,833.7101,788.9144,647.5319,618.2508,559.8633,532.3679
725.8113,580.0971,601.5009,723.64,694.0363,689.7512,712.9431,657.9539,589.2448,557.5456,488.8108,607.8907,709.2001,655.0814,645.5745,656.4188,680.4069,648.0318,643.1877,638.3798,660.3443,666.3907,690.6671,568.9333,474.7291,500.0174,550.725,626.4197,648.9625,627.79,687.185,560.9809,580.6848,662.8254,758.1041,750.2255,750.6631,758.9685,737.8297,768.589,744.58,737.8536,758.0741,698.3184,567.6079,438.126,538.4526,748.7236,749.2908,748.5032,748.5969,726.9154,706.406,775.1774,517.1918,354.6931,710.5862,765.7543,722.0928,770.4989,793.9792,768.1537,755.4221,741.0529,760.9797,765.0694,758.6574,741.6589,738.3774,740.3348,731.9795,727.8325,739.1088,696.334,495.8579,547.0507,666.7852,696.4303,691.7316,700.0726,702.5299,707.9108,715.1434,702.4416,704.1959,688.7448,692.596,684.5275,691.8766,705.3904,715.0399,738.2249,689.4811,712.756,721.7975,735.9044,749.4338,747.3699,723.2245,725.5016,740.8944,721.9723,763.6249,756.5132,758.4865,746.5122,736.6451,728.2102,734.2534,718.0721,736.2938,736.6393,725.6965,680.7108,613.6198,422.8413,422.217,606.6703,577.8604,478.1602,568.8112,719.1451,895.3893,844.9053,673.0728,650.9244,594.4582,670.3267
