0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
668.7382,668.3228,715.4596,589.1663,501.8003,577.4478,606.2606,599.4355,620.6945,661.1863,661.418,636.8884,634.0236,643.0918,652.16,614.6318,555.5074,520.6905,495.8524,599.042,673.5593,722.758,714.374,689.0881,609.489,570.6896,544.5421,575.4995,617.561,602.0409,526.1528,574.668,639.7064,577.1689,631.4388,695.8535,669.6572,720.3807,774.0177,512.4906,480.5563,491.0878,502.4045,529.0641,513.8758,485.2377,456.0063,427.5708,461.7594,531.1229,471.2056,519.9581,580.866,672.7235,631.6272,608.0705,738.3602,751.9623,754.3551,743.8073,776.8307,766.2126,731.2557,655.6334,616.2711,563.406,478.2393,451.2945,545.3299,575.9232,562.9633,633.8212,668.2023,649.6496,625.9857,642.4167,646.0179,585.475,542.8046,517.7158,547.21,625.1557,637.4558,597.2072,606.4031,651.2492,635.5833,632.7582,661.9096,688.8268,714.5151,692.6011,647.329,688.4321,695.4193,672.9977,668.6031,670.7096,636.4274,590.692,544.2727,543.5214,540.1947,533.6002,617.2064,659.688,691.8557,705.0446,691.7705,675.5232,436.6178,466.9236,519.9581,603.0573,581.5964,592.0323,603.2026,604.0704,605.4342,621.5389,607.8149,593.7386,574.7617,554.6411,540.6799,579.3353,626.4073,673.6243
680.455,651.0744,665.9175,591.2348,551.871,609.5088,614.9861,580.7727,593.8851,639.4076,671.5115,695.3625,688.0286,663.5182,639.0078,621.4428,607.0969,591.3451,575.0162,641.684,719.8591,791.7904,765.2766,709.8665,666.4714,654.0256,648.0634,662.3929,680.6683,678.0032,663.7895,635.4265,605.4343,577.665,610.3166,647.7111,662.3653,702.9108,744.4232,584.6409,501.5285,512.1342,522.342,523.917,529.9552,514.1377,497.2261,471.4935,471.6898,526.9789,428.9424,483.906,553.6536,673.6889,681.7863,663.0999,758.2225,739.2191,718.6174,709.072,722.3002,675.9089,611.7505,562.0761,636.3924,616.9716,450.0358,432.1834,556.8008,614.2005,589.941,601.5486,634.1419,665.0945,658.1373,677.4,659.9516,569.685,551.096,603.0176,592.1988,525.6874,534.0917,602.4654,631.1138,631.12,760.5231,804.1864,743.6799,714.967,703.7394,669.6318,624.2971,687.0096,730.028,745.6776,759.3519,772.3139,732.033,674.9942,620.1425,517.6665,513.7092,535.3849,618.0698,650.5355,672.0833,692.0074,698.468,703.2737,508.8766,492.5306,491.5976,581.2731,643.1499,614.1322,583.4081,611.7498,638.7913,624.8795,637.673,649.9145,654.688,660.0293,665.2114,664.4015,629.3123,616.3119
632.1561,648.0504,642.772,593.0762,546.5647,536.0743,540.8554,557.2571,568.9735,577.4813,638.9433,732.9742,731.1027,676.4087,621.7147,558.8156,492.1136,501.368,541.8042,661.2238,741.2614,798.3488,761.4559,696.9772,685.2928,681.5152,676.4844,669.4901,662.114,670.8724,689.4438,643.1821,588.6556,627.3724,612.0693,591.8212,560.1961,593.2245,628.5865,609.2247,600.837,551.1526,503.826,510.3367,526.0699,528.8624,530.3489,516.2423,482.7478,484.4388,462.1255,493.9225,534.6848,604.9102,612.6517,641.2807,714.0703,680.6584,630.178,599.7725,718.2239,689.2224,651.1045,629.1713,690.1846,647.3318,446.9537,419.0428,542.4554,620.3621,603.7027,552.7684,577.7618,660.2045,686.1639,743.8488,773.3811,732.537,698.2579,670.4369,590.2058,463.4518,475.7719,599.4197,666.9592,694.0439,763.9365,774.2902,731.0369,703.2449,683.9558,680.1505,683.9429,724.3653,742.7377,745.5309,741.8486,735.831,732.538,730.1027,706.884,642.1629,623.6555,617.943,634.4867,672.2505,712.9885,712.1147,716.0209,721.2612,534.0569,543.1007,568.9338,607.4321,700.4154,655.8885,608.6003,627.2913,644.9731,631.0635,642.2424,654.6874,684.325,713.3893,738.8032,727.4596,670.1378,632.5037
620.6231,592.4993,610.5718,591.3942,547.4577,510.5729,514.9875,550.8281,585.5591,619.5303,671.0775,733.4348,726.8816,682.3731,637.8646,564.9503,478.8708,518.7673,610.3802,724.7682,767.9529,784.2966,741.663,681.718,668.1686,652.0416,632.6013,617.2283,602.6462,613.7408,697.9483,666.2741,618.8286,661.4474,633.855,600.0657,606.2597,594.2197,581.4561,635.3918,638.8961,606.3429,576.3134,601.5942,597.5894,586.2812,576.0638,575.4092,568.8925,572.5013,535.7056,559.9249,592.6643,658.9937,688.5892,719.7045,762.0131,717.5464,657.2108,605.5852,689.9242,705.8876,730.2587,751.1811,720.9483,660.3042,537.1584,482.1111,555.577,603.8676,581.5889,513.1406,550.1207,671.7064,721.0182,783.1079,786.3502,709.46,687.6741,720.0954,660.3298,518.7326,473.8858,506.4868,549.4868,599.9846,612.6159,637.0009,683.6791,735.8011,790.917,804.0629,796.6144,765.7977,743.6133,729.1406,714.2453,699.1976,715.1702,740.9062,711.54,688.314,674.8604,662.4407,628.2706,642.0652,665.0413,655.1324,674.2242,697.5243,704.3942,669.1318,630.6879,668.7675,670.6765,675.6936,680.6649,651.9719,623.1697,593.8732,632.8116,666.334,632.5316,671.5322,702.7538,673.8026,680.384,681.2609
678.5297,579.7591,674.2808,666.7502,589.0138,528.5918,521.4249,554.7814,603.4318,662.556,680.4587,673.0088,658.1088,639.1053,620.1018,565.8741,495.3209,567.5206,698.3239,782.7812,792.1376,781.7742,748.7809,709.145,675.2767,642.403,609.4227,580.5609,552.4999,619.3475,653.9407,652.3644,647.0928,695.6038,659.6135,616.569,643.9802,630.7711,615.9832,689.6702,620.5256,633.4908,646.6364,663.358,668.1616,627.0374,600.6518,698.2683,642.1197,601.8832,581.4414,571.8112,588.5182,716.4908,761.5128,774.8096,780.5514,718.5089,652.6074,621.2357,703.5914,739.0563,780.924,793.8627,709.7715,649.2368,597.9511,538.1489,583.915,614.0652,607.8572,584.0638,597.7575,638.7172,650.3928,698.8953,704.6678,617.7913,633.35,749.6762,699.3936,501.2174,427.9045,454.5435,517.7085,607.2091,588.5311,572.6575,601.5732,659.8548,734.2864,776.8722,803.8314,679.7281,673.2359,741.9249,740.7728,714.4339,699.6629,688.5328,703.9263,672.3356,677.6577,694.6885,652.8181,609.2461,567.3849,634.702,671.4786,702.5043,805.9022,795.4769,775.6013,715.6005,603.3578,632.6807,664.9429,652.6821,639.5496,601.1993,630.8224,660.7218,690.3234,673.9909,657.2137,642.4963,670.2545,695.0434
714.1667,683.5721,737.8509,685.606,591.4743,541.9207,560.7173,631.524,659.088,657.0378,642.5304,620.3612,614.1436,616.7118,619.2801,588.5195,542.3119,588.2216,671.9477,769.9172,783.619,767.1064,766.0399,769.5073,728.6393,650.0292,565.2495,547.8182,543.483,680.5946,717.4259,694.8177,666.9379,685.912,620.943,549.015,609.7335,625.0792,638.5656,637.5769,666.8035,638.4989,610.4875,592.8312,634.5364,614.7431,608.6185,709.1608,607.9271,583.1354,479.1169,484.3314,520.9811,674.7333,684.3908,745.4766,760.5005,726.3436,700.4917,734.4539,816.1924,763.8395,731.9606,738.3134,723.0481,723.6588,729.9604,707.9095,719.0954,708.4075,665.3091,625.1808,624.4767,642.1049,615.7712,654.0385,698.3687,668.4926,719.6128,850.4104,859.3453,760.1066,657.2725,551.5605,553.973,634.3446,656.4645,634.875,609.6327,645.0117,713.7298,755.2264,783.3654,635.1365,635.65,728.623,738.6363,718.7317,706.2285,696.0548,731.7516,704.0459,698.071,701.5505,751.524,729.2938,692.7729,719.5773,741.3259,761.3217,827.0874,719.2419,597.4557,701.2145,704.5413,657.8758,610.5196,636.4266,660.229,618.6193,639.8587,662.3896,696.0536,656.6812,632.7472,723.4992,708.9037,697.8924
667.9429,678.0135,676.9581,680.0792,638.2884,555.447,567.6541,652.1864,659.526,614.0016,604.2039,616.3796,617.1272,611.5803,606.0334,591.8422,573.6445,601.6838,648.7045,710.5605,731.6746,737.2103,747.389,758.9304,650.335,617.7138,609.7634,579.3603,544.5912,576.3702,748.608,721.8072,667.7161,585.7523,567.5425,554.5609,544.3448,590.1309,637.916,686.931,699.0411,640.5855,583.333,556.8393,591.2546,618.4826,647.9492,683.1634,606.7726,656.1386,503.9063,511.7913,544.572,656.9766,624.5834,711.4786,665.0553,701.9474,744.6229,806.7128,823.0518,703.8105,640.0732,688.845,698.5836,716.2402,746.9002,750.9349,716.546,700.8341,700.0567,677.753,645.6617,633.5375,663.535,683.5641,696.0589,712.8115,706.7501,678.2461,678.2038,703.4261,728.0531,752.2036,786.4325,827.9279,798.3593,732.473,672.5742,682.9943,732.0869,768.2482,798.0642,774.231,744.8656,722.8149,715.022,712.3709,702.4771,690.3037,659.6702,700.3043,720.3305,731.1384,778.4526,739.7964,684.7681,743.2485,722.0436,688.866,634.7953,639.5908,649.1525,673.5097,673.0459,660.7875,648.3213,642.8419,635.5282,574.132,633.1292,688.006,683.6949,644.6329,617.5911,681.6293,676.7839,674.8276
711.603,749.6313,716.4683,688.3698,657.7367,621.1634,613.9335,629.032,635.132,635.0694,620.8959,598.0436,607.149,633.8564,660.5639,616.4408,539.4896,568.702,641.4971,691.5782,728.6215,764.0321,738.2556,694.5191,616.7669,599.7431,598.8109,595.9665,592.7503,558.2206,688.0818,711.1537,717.8079,548.1642,549.3659,565.3294,649.7363,692.7285,734.1171,598.5044,641.237,653.6176,667.4352,705.9617,619.1443,629.129,643.3101,683.5371,609.001,583.9725,544.9547,562.7768,602.9296,715.2548,683.5161,703.5236,661.636,677.5985,696.0995,689.7363,583.749,458.8553,426.6124,568.1927,613.7416,663.6504,686.2883,657.7502,656.0792,679.1979,695.3703,643.0689,635.7099,684.2515,727.2297,750.6786,726.8095,675.7919,625.6665,576.4187,586.0663,647.9937,697.2872,736.4673,706.8383,627.597,636.228,654.1038,642.6741,650.9219,669.9916,708.5193,756.595,720.7418,734.2667,783.0186,751.3676,690.7208,696.1081,722.2794,692.1848,743.507,752.4616,745.9669,780.4828,758.1042,724.3156,710.9807,718.4301,728.1165,664.9884,702.4052,748.2348,709.0779,717.3098,692.8489,667.7181,662.1516,657.0699,666.1704,641.0198,614.8881,582.0321,624.2617,668.0576,717.3234,710.5528,699.4229
693.5532,682.8958,634.331,614.6343,614.8759,610.2861,635.111,682.3184,700.2532,698.1412,654.5382,585.4168,566.5281,575.3073,584.0865,596.1605,609.7614,602.5392,586.7689,708.6111,730.6853,702.2464,684.8851,670.7753,663.8748,624.0536,576.1664,595.2658,627.3907,614.512,672.3039,671.6529,662.2817,649.0014,664.4147,682.1171,678.6758,677.0895,675.6072,607.3,672.2774,663.6258,653.5269,611.5353,587.514,624.7175,663.6647,704.5378,629.7858,632.4057,667.2859,657.7175,664.322,701.4813,583.6099,656.635,587.1932,677.1237,711.3572,586.9841,514.6696,500.4492,505.4039,557.7596,615.469,641.8036,626.6086,643.9058,652.8054,652.0178,646.0159,654.9532,717.0565,749.1369,652.2502,553.1573,486.6072,458.2908,471.1435,524.4949,578.9349,634.3415,643.6546,616.0704,583.6228,547.6688,629.017,659.3856,611.7469,632.472,690.7945,731.5353,763.649,711.6171,706.5789,735.8289,716.9023,680.6018,696.7115,729.3171,699.6404,725.8447,750.7678,771.1526,826.8878,736.4866,619.1668,620.1335,644.0922,668.8326,714.2186,691.9699,664.2696,725.5796,671.2043,695.9131,722.1897,689.7578,660.3372,725.5364,723.8604,718.0682,660.384,649.8268,641.128,650.7615,681.0038,690.2054
687.9731,668.1162,646.1938,689.7989,706.6926,651.8609,649.015,685.7268,673.4446,627.6097,571.5861,509.2961,504.2342,530.6933,557.1523,609.37,673.5261,656.3162,605.7036,670.2092,662.8431,617.1367,639.0713,680.8604,673.1071,656.4898,640.7131,619.1245,596.4057,520.2294,660.9647,683.2108,686.5724,731.5083,683.5414,627.9489,699.9695,660.5517,616.9194,666.1139,658.4796,697.4821,733.3116,695.9705,638.7529,664.8374,688.0361,679.5737,647.1046,676.982,729.2838,628.0433,558.5779,620.8337,606.4593,666.1965,643.7572,674.1904,683.4342,634.5624,610.7186,606.0629,576.1776,536.527,605.9745,644.6131,638.7964,656.1193,661.7769,639.502,602.6179,609.4441,690.7128,731.5252,593.7721,433.6337,325.0668,300.7199,328.0953,406.3508,505.7327,623.8679,664.0704,641.8885,610.5496,572.6083,647.523,689.0456,665.132,650.2375,640.3031,655.3257,682.5945,676.2428,705.8623,756.2288,746.1946,714.3781,712.0518,719.0074,663.7488,687.4573,716.0274,740.1385,790.0292,740.8844,673.4348,636.2322,616.0663,597.4954,575.6838,594.1737,615.8456,707.8848,712.9482,715.5757,718.0394,678.4783,641.5187,687.9782,714.0616,735.107,688.2307,649.1686,621.1841,679.3843,690.6234,690.4984
678.9614,673.7006,703.5104,711.6881,703.7368,698.4024,707.5289,727.659,685.893,601.7386,547.9656,512.8782,503.3273,507.8419,512.3564,547.2694,596.2712,618.8585,630.6019,667.0348,621.6721,545.6552,567.3867,617.8098,652.3742,656.2184,653.8572,631.5927,605.4581,589.4349,642.3545,652.1414,655.3163,693.0803,632.4503,563.8136,619.5974,572.5961,521.6959,598.3618,546.2128,596.7817,648.2892,713.2686,651.4734,662.6876,681.0793,757.4623,733.6046,681.0348,647.7683,587.3336,537.5502,569.1815,693.681,662.5151,646.7062,626.8958,633.2748,680.0907,629.7121,616.486,617.0512,641.1567,645.815,674.9737,715.4871,696.0173,690.9925,644.3719,582.1001,594.0193,656.8232,647.5227,459.5871,303.1134,263.1274,310.762,337.8598,344.7551,446.8382,633.4164,703.7028,680.8986,649.7682,612.6347,684.0993,717.9106,685.3638,641.6403,591.7703,575.8977,576.7076,725.4055,771.1083,748.187,722.6264,696.114,683.4841,675.2236,627.1038,724.8919,754.2702,758.669,781.8456,745.4005,697.8243,712.9855,712.2551,708.4273,477.3983,523.9674,593.9556,668.8549,732.7206,682.3077,629.4131,577.7673,530.973,637.7747,662.5538,682.5882,641.6031,641.3547,644.3851,670.4882,664.7736,660.269
672.1744,689.7819,703.3205,705.3536,700.1243,697.3983,713.3301,743.4594,678.5167,548.4657,490.3659,476.5188,481.9343,497.9594,513.9846,529.8383,545.6126,599.4345,668.876,665.0498,613.9039,555.7124,586.0497,642.3725,673.0652,674.1531,669.8664,641.8806,609.2866,642.324,645.3325,615.5085,582.2855,671.8874,632.0573,581.123,648.2764,589.0406,525.0724,635.2744,522.4583,582.7046,641.2296,662.1047,700.4323,692.2663,692.3606,765.4964,776.1235,741.0648,661.6597,645.4459,624.6208,606.8438,670.1259,614.0299,609.0914,616.4833,651.5103,719.5596,655.2034,623.5319,608.6033,629.2379,641.6843,655.9968,650.3036,629.5347,659.3769,661.205,632.8593,625.2143,622.0543,570.5317,449.7959,376.7744,398.0337,462.3746,475.0901,437.0207,481.7677,600.0283,642.5972,624.5756,613.4564,607.314,694.0574,732.0535,703.1336,668.8158,631.5292,612.3409,602.0331,766.4761,778.3079,696.3836,683.1018,694.5747,696.5936,695.6369,629.6627,732.6331,759.629,758.1526,833.2235,811.025,769.1,748.5096,681.66,608.6483,343.9901,358.9289,397.183,635.7095,677.9105,643.8069,608.0318,533.9548,468.2733,666.0425,669.4587,670.8062,647.118,658.9174,666.0705,640.3748,658.6315,670.6062
