0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
784.5163,814.0043,817.63,798.8678,785.7681,773.0524,764.5758,756.8099,794.4922,804.7401,799.918,803.8827,812.6544,819.6396,825.2347,825.0453,818.548,813.3716,810.2238,800.5475,780.5746,772.0846,770.3991,798.8235,824.2978,823.3154,822.29,818.6652,815.0405,808.7252,802.2146,832.6747,827.3595,811.8609,807.7914,808.1165,822.9513,823.2177,808.0518,803.1855,798.0541,795.5405,803.0826,804.2445,819.2496,811.7015,765.5782,801.4163,792.7022,785.8442,795.739,776.8637,757.9884,755.5331,773.8873,775.7307,775.1473,628.2402,770.3317,820.7258,799.7471,782.3779,786.0209,807.241,826.169,827.5973,814.0061,795.5865,787.7656,797.6866,777.6041,802.8992,815.576,774.2336,791.2849,807.1478,795.9672,798.7332,801.4991,722.9852,757.1044,778.5543,793.9554,792.6672,792.2622,794.5652,805.386,821.3824,817.7317,797.2113,789.7112,797.8685,797.9755,784.3756,777.6333,788.0106,796.8748,799.7612,802.0555,799.923,797.8854,798.5452,799.205,807.2868,815.7596,811.2803,804.7961,816.524,833.3307,819.9485,793.5007,787.5926,794.6012,799.473,801.1603,801.495,801.7261,801.8043,806.868,815.2025,806.0096,801.7308,782.9062,704.9253,798.8184,797.0796,795.3408,803.0956
801.4637,802.7938,812.0223,803.396,775.6296,746.6708,750.8814,760.6536,799.6001,804.5973,793.8897,794.1832,800.495,812.8178,829.8182,826.0231,799.5511,788.2512,800.2521,796.5302,750.5765,684.7399,645.6041,724.6191,796.1044,800.0652,803.9506,803.2923,802.6339,803.126,803.7015,804.0632,794.7529,783.128,789.4186,802.5977,823.2396,828.0703,819.3315,812.7045,804.525,790.9833,779.2095,778.4999,788.0666,773.751,717.6201,750.6072,763.4809,774.837,770.787,757.9277,745.0684,760.2873,794.1561,783.8759,767.506,719.0984,784.1856,807.5179,795.7171,782.5858,785.0661,794.3725,806.0165,811.7817,804.1225,783.9083,758.4512,759.9672,759.5327,777.906,788.6755,766.2509,774.5674,781.7581,763.3261,769.153,774.98,714.5174,758.2842,772.2043,776.893,793.1237,791.1803,780.052,789.5377,811.5488,805.8002,776.2163,761.9343,766.0536,772.6111,783.3201,792.0959,796.0456,801.1287,810.6895,818.1609,810.0125,802.4069,810.2356,818.0644,812.5714,806.3766,802.6428,799.2898,800.3596,802.6626,807.9048,814.4191,805.5536,787.0164,786.7789,796.1387,798.5333,796.0981,786.5348,784.3557,792.7454,788.1156,784.4959,776.7189,755.7386,810.6823,794.1931,777.7039,794.4632
770.6862,802.7213,802.557,803.7563,778.0355,750.6075,751.1065,756.2879,820.9175,835.7602,825.7592,818.0402,811.5695,816.6831,830.8112,829.9267,812.6716,806.0579,815.7867,815.2324,800.4943,809.3895,815.9917,812.4471,809.9283,816.6077,823.0304,813.9679,804.9055,808.4393,812.8879,830.3325,817.6147,797.0921,791.0925,790.6771,813.764,822.6138,812.8047,806.5844,810.4464,809.1074,795.6407,793.9561,800.0626,784.8598,732.0634,757.6254,764.566,773.6514,801.3594,781.9072,762.4549,755.3854,801.6659,791.3506,772.8973,779.0742,816.278,799.8174,783.1375,778.3875,793.5969,818.3035,827.7092,817.7719,798.5769,785.8329,790.7789,795.6685,778.255,794.6506,800.0071,758.8066,773.55,787.6046,785.9814,793.7621,801.5428,736.9102,781.2332,792.769,794.3261,816.3015,811.0496,791.5992,797.6829,819.2814,813.8745,785.2798,772.6977,779.3715,785.7698,791.6993,795.1301,792.323,791.2816,797.2161,801.5377,793.801,786.5819,794.0809,801.58,801.0806,800.1599,794.3494,787.7821,791.6307,798.384,801.6921,803.5091,799.5081,791.8484,802.2263,808.7811,794.5296,773.751,743.3394,749.2296,802.0715,783.5562,788.342,791.0983,783.335,781.9341,777.312,772.6899,794.3416
775.0259,816.5034,797.7191,784.9462,733.1616,678.8984,719.5933,776.2094,826.9083,832.2004,821.3755,813.6922,807.7277,811.3217,822.3538,821.3749,807.2985,799.1746,800.1926,794.1281,780.4739,789.0397,796.7551,800.7084,805.0096,812.4301,819.5534,808.7609,797.9684,788.6341,779.4056,809.4532,804.6718,789.8351,791.3659,799.19,816.6334,824.4987,822.1874,815.8262,814.9856,809.1767,799.755,809.9201,805.5634,798.143,783.1706,775.8972,785.2272,794.7948,804.9124,781.1754,757.4385,742.2625,827.084,798.562,753.8104,759.8287,814.8047,812.337,794.1423,781.7643,797.0164,815.7839,821.0554,816.7064,801.5485,792.4366,792.8631,789.3673,782.9973,790.3293,791.7473,768.8738,780.4858,791.0552,777.8973,784.7245,791.5518,737.947,784.9486,786.1473,775.015,786.2727,786.3853,778.7183,789.2551,810.8527,808.8595,786.6104,776.1461,779.8533,782.218,782.2966,783.5295,787.644,794.2399,810.6388,822.0416,796.0942,771.6387,789.6023,807.5659,807.6685,806.8303,817.6572,830.2897,824.7292,814.0954,813.5316,817.3261,810.1935,796.1893,790.2222,792.6289,796.3412,777.1849,724.2777,724.7266,807.8367,808.0553,798.8322,791.0337,793.527,812.4576,797.2881,782.1186,804.2484
781.8895,798.2605,778.3231,740.1146,685.7935,630.4723,688.4521,765.4288,799.1252,802.195,798.6673,799.3237,802.269,812.6282,828.7565,827.0128,805.7803,794.8912,799.8875,796.6543,783.5609,793.4448,799.912,791.2598,785.526,805.9635,825.8687,813.676,801.4833,801.3488,802.0898,806.951,800.3915,790.9111,790.7758,794.2338,794.3224,794.8132,796.869,801.2477,815.5873,813.1054,795.2878,803.9685,806.2849,802.8577,786.2739,782.4542,785.1923,788.9732,800.8018,770.6373,740.4728,733.4964,784.3816,755.1052,714.4983,744.6165,809.5471,798.3034,779.2728,772.3801,785.1834,805.8981,803.857,791.6318,788.009,786.8806,782.3831,770.3859,777.16,787.9525,792.9141,773.5391,785.4803,796.0878,776.3371,770.9576,765.5782,744.1837,767.6649,769.843,766.374,777.343,777.4563,771.0256,783.1056,806.4331,800.7173,770.0638,758.1908,768.9018,778.1788,785.0142,788.2435,782.4705,781.3423,798.5646,812.7351,804.0912,796.1553,808.3507,820.5461,821.3776,821.6105,819.951,817.9987,822.7888,829.4593,826.8762,820.2881,812.0305,802.7231,790.3179,783.5654,785.6297,765.9574,714.205,718.549,808.3123,800.8948,763.5719,733.8688,751.3166,802.0176,797.7257,793.4338,789.3095
795.271,788.6475,769.3696,749.7659,711.1836,671.3994,717.1951,777.3399,805.3872,807.4783,803.4797,801.6722,801.0634,811.7335,831.1804,831.1962,810.0231,797.1508,797.0267,801.7761,813.5497,814.9474,814.1889,803.889,796.2264,812.2144,827.8422,821.7464,815.6507,808.9393,802.1833,807.3053,806.5792,803.9378,794.7527,783.0517,780.6021,782.8087,784.618,787.9482,805.977,813.5935,791.3925,786.4637,802.2912,808.4303,792.5722,793.6102,780.7749,770.0081,778.0717,757.1364,736.2012,736.8388,792.6476,763.6044,722.6331,757.2064,806.7853,792.0234,778.42,777.6837,803.6838,808.0809,800.7027,801.3038,786.3103,776.0544,772.5993,770.2762,777.5098,791.1038,797.0386,770.9084,785.2389,798.2737,781.8187,777.4517,773.0848,785.0949,795.4393,789.8256,781.0829,790.5999,794.0972,792.5278,800.1921,813.4668,810.9096,794.7587,789.8683,798.5191,803.0225,800.4644,798.2595,796.9359,797.7772,807.1711,815.0689,811.7806,808.6489,809.9678,811.2867,814.5486,817.9128,811.6064,803.803,809.9592,820.0083,821.7812,819.9722,816.7974,812.7636,800.7417,787.3804,780.0509,747.2578,676.884,681.795,802.0674,791.0475,730.9823,681.8407,704.8185,809.7439,803.1454,796.5469,787.3583
808.103,749.6053,763.2824,812.8015,765.4269,711.8729,742.3858,786.9939,828.9592,832.4148,821.9431,812.3995,803.3638,812.4374,835.6032,838.4598,819.1703,806.2783,803.2116,808.7807,824.7069,816.5477,810.2568,812.233,814.4741,819.092,823.468,813.2529,803.038,799.3509,796.1379,800.959,802.2341,802.3121,799.4167,795.378,798.33,795.9125,787.1767,789.4152,805.1252,801.4418,784.1245,793.1467,801.4767,795.0375,765.3165,792.8874,775.0255,761.0932,783.5021,761.496,739.4899,733.4266,807.6412,777.4911,732.5298,761.0172,806.3114,794.256,783.5374,784.5548,815.7074,815.9631,809.8621,817.9304,800.3,782.1732,767.3511,766.8798,781.1026,794.6966,800.1051,770.9064,782.6001,793.3657,783.0074,782.5367,782.0661,800.0962,819.4333,807.9242,790.2006,795.1124,805.1937,814.2533,819.9893,823.7059,817.088,801.5967,799.0864,812.1863,817.1755,808.3552,800.4301,794.7398,793.7773,811.4928,824.4457,801.7944,780.103,785.7061,791.3092,801.8304,812.6107,812.7208,811.1791,804.8484,797.1821,802.6898,813.899,816.5091,813.7115,802.0089,789.9221,785.7234,745.046,650.5313,648.8278,793.7961,786.874,714.2852,655.423,683.8449,790.571,790.1527,789.7344,781.9429
783.168,743.6596,739.3765,799.147,765.5851,726.0375,744.5506,772.7986,817.4038,824.0261,814.8489,812.8229,814.7092,817.8531,821.9756,820.3826,812.5568,808.4457,810.0394,812.9127,814.884,806.6428,800.9835,806.7495,812.3755,816.7458,820.9453,814.8499,808.7545,806.8058,805.1581,797.0784,790.3718,784.2714,792.5731,806.4125,818.0405,814.7607,802.2355,803.5545,811.0819,794.6596,784.6904,805.8253,801.6329,779.5408,733.5384,775.3107,775.6575,777.708,794.6758,776.5422,758.4086,761.416,805.6532,767.1068,717.061,764.853,813.3313,794.0964,775.7729,769.5984,805.4039,826.8995,829.1812,829.9018,809.2227,791.4433,780.251,779.9344,794.0804,799.2705,797.3554,767.0518,783.6889,799.3354,792.4377,792.85,793.2622,789.5204,809.167,800.8996,786.3071,797.9243,803.3499,802.5225,807.5451,816.1222,813.8336,802.2154,797.4428,800.9025,804.8182,809.5104,810.1257,800.5632,795.3788,807.4911,816.7559,804.733,793.3424,799.9344,806.5263,808.8785,811.0074,814.4526,818.1016,813.0316,805.5302,812.9852,826.9133,824.351,811.4185,798.8813,792.8033,793.1368,766.2772,699.2849,700.3781,795.713,749.0791,667.7572,599.8866,621.3286,750.1173,773.7592,797.4012,791.7814
816.3782,796.5027,791.2313,830.3098,774.3553,712.3296,748.1757,800.4318,829.048,830.417,824.2997,819.8716,816.3677,814.0946,812.7794,808.2711,800.2808,799.848,811.0217,812.3567,798.1539,801.1998,804.1548,806.7079,809.3277,812.544,815.4377,798.8796,782.3215,804.1666,828.8002,809.612,789.4284,770.8886,782.4599,805.6091,810.0883,803.9393,797.7584,798.7112,813.5851,813.1276,798.7922,800.0903,778.7618,748.0665,721.2047,788.7037,787.1555,784.9782,775.8209,751.755,727.6891,753.4695,815.6088,775.481,721.316,768.6521,802.4693,783.3823,769.0278,764.8426,801.3284,827.1525,825.8184,821.6971,808.1861,790.6896,787.1145,811.3116,805.7731,802.2296,791.7473,756.4215,786.8999,816.3115,821.4406,808.7525,796.0645,790.1666,798.145,803.1574,807.1857,821.0289,819.0865,809.196,809.768,816.6971,809.4802,790.1172,784.2584,794.6389,804.8353,814.7183,818.3565,806.4049,796.4848,794.5903,793.027,793.939,794.8146,794.6503,794.486,797.4398,800.5578,798.7836,796.2521,795.1821,794.5197,797.4846,802.0194,805.998,809.6268,807.5819,800.8234,794.4001,773.9966,732.9603,734.204,795.937,765.9556,686.3658,611.1045,589.2915,790.4317,796.029,801.6263,802.2002
776.8776,764.8445,785.4413,792.7618,750.0175,704.1163,741.5714,793.0027,793.7971,785.0045,778.1809,795.1229,825.0662,834.4389,827.8041,823.5386,821.8568,823.7314,831.0681,835.1042,831.0546,824.9558,818.7207,811.8821,806.234,811.2626,816.0451,805.9955,795.9459,814.3143,834.7463,810.7282,796.8947,787.4178,789.0696,795.0006,795.0399,792.8715,791.4693,786.9882,803.6722,818.2131,799.4446,793.1774,793.186,774.5451,737.1245,804.4094,787.783,773.6045,781.0043,740.7068,700.4092,757.3479,803.6987,778.2404,743.3451,779.5938,809.191,783.0601,771.3204,775.9276,807.173,820.1037,824.4033,830.4065,813.1054,789.6382,785.1064,818.7634,810.2306,813.5256,806.4056,757.7687,778.6071,799.3115,816.9625,812.7728,808.5831,800.9616,812.4938,817.6362,820.9229,837.0441,833.3366,819.574,816.8885,820.9336,813.0939,795.0496,789.7985,799.9316,807.1674,809.4703,808.0263,797.2284,791.2578,804.3578,814.6882,804.3127,794.452,799.2311,804.0103,804.9418,805.6708,800.0798,793.5104,790.4006,788.2556,790.5997,794.8868,802.7659,812.9037,815.8397,808.8068,798.0165,787.0904,775.9639,777.8337,784.8037,729.7272,663.3217,586.3788,496.0695,757.4414,788.2513,819.0613,795.7228
