0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.3521,413.7122,294.0724,181.9458,233.3153,284.6849,336.0544,436.5275,537.2011,637.8746,738.5482,757.3265,770.1235,782.9204,795.7174,649.9472,480.0495,310.1517,342.5442,419.3614,496.1787,572.996,539.5703,470.5509,401.5315,332.5121,381.1215,482.102,583.0825,684.0629,714.5776,703.3397,692.1017,680.8638,669.6258,673.0198,688.4857,703.9516,719.4175,734.8834,740.5651,735.1219,729.6786,724.2354,718.7921,713.3488,694.4673,652.8933,611.3193,569.7454,528.1714,486.5974,452.1672,436.4827,420.7983,405.1138,389.4293,373.7449,358.0604,351.1257,388.8147,426.5038,464.1928,501.8819,539.571,577.2601,614.9491,651.6639,662.2412,672.8184,683.3957,693.9729,704.5502,715.1274,725.7046,736.2819,746.8591,741.5704,734.3593,727.1483,719.9373,712.7262,705.5152,698.3041,691.0931,693.6461,699.2164,704.7867,710.3569,715.9272,721.4975,727.0677,733.8287,741.2254,748.622,756.0187,763.4153,770.812,773.8524,773.4131,772.9738,772.5345,720.2561,673.5051,707.1324,762.0978,810.4876,818.8515,778.6385,735.8507,723.8115,718.8035,719.3387,724.2109,697.2903,669.7195,661.5937,698.9584,700.3368,696.3621,680.0491,689.6901,694.9933,678.0814,654.0035,641.9312,706.33,701.3466
443.61,331.3658,219.1215,115.4971,199.4485,283.3999,367.3513,462.5046,557.7037,652.9027,748.1017,748.3604,741.6849,735.0095,728.334,577.1628,404.0052,230.8475,276.7655,370.7945,464.8234,558.8524,535.4705,474.1807,412.8908,351.601,398.5584,493.7101,588.8617,684.0133,716.3478,711.4617,706.5757,701.6896,696.8035,701.785,714.9077,728.0304,741.1531,754.2758,759.9534,757.1655,754.3777,751.5898,748.802,746.0142,725.1129,673.6243,622.1357,570.6472,519.1587,467.6702,428.2299,420.4048,412.5797,404.7546,396.9295,389.1044,381.2793,380.8488,418.1308,455.4128,492.6948,529.9769,567.2589,604.5408,641.8229,678.0127,684.9003,691.788,698.6756,705.5632,712.4509,719.3386,726.2262,733.1138,740.0015,734.0316,726.5038,718.9761,711.4484,703.9207,696.3929,688.8652,681.3375,685.1069,692.3674,699.6279,706.8884,714.1489,721.4094,728.6698,734.5372,739.6608,744.7843,749.9079,755.0314,760.155,767.4208,776.3978,785.3748,794.3517,747.392,691.7881,714.5005,760.9447,800.8698,806.2493,756.2854,716.0538,711.0125,709.5223,717.0281,721.6003,690.3351,657.4598,652.5392,713.5471,710.5808,705.5955,696.4946,699.2817,698.8896,681.1173,652.1531,636.1295,703.1816,700.8176
415.1549,339.2604,263.3658,195.4697,301.6282,407.7867,513.9453,570.351,626.5537,682.7564,738.9591,733.4686,723.4721,713.4757,703.4793,586.1536,452.4967,318.8398,349.3645,415.945,482.5255,549.1059,509.555,435.7379,361.9209,288.1038,343.2531,455.8213,568.3895,680.9577,721.1222,718.3857,715.6494,712.913,710.1766,713.6686,722.2995,730.9304,739.5613,748.1921,752.0501,750.4811,748.9122,747.3432,745.7742,744.2052,723.0485,668.8148,614.5811,560.3475,506.1138,451.8802,413.9297,418.7072,423.4846,428.2621,433.0396,437.8171,442.5946,452.6021,489.2824,525.9627,562.643,599.3233,636.0037,672.684,709.3643,744.7817,746.316,747.8504,749.3848,750.9191,752.4535,753.9879,755.5222,757.0565,758.5909,751.1814,742.6883,734.1952,725.7021,717.209,708.7159,700.2228,691.7297,692.9261,697.1169,701.3076,705.4984,709.6891,713.8798,718.0706,723.0795,728.5253,733.971,739.4167,744.8625,750.3083,756.7611,764.0183,771.2755,778.5328,740.9124,699.0616,722.1472,761.6711,786.123,778.7501,746.4586,713.6317,696.0157,713.8281,715.4573,716.4089,684.6615,657.952,664.5472,711.1413,709.3824,705.3553,695.3591,693.4653,692.725,694.6817,681.1656,673.1929,700.7363,697.9503
452.2846,406.4986,360.7127,319.8894,387.0575,454.2256,521.3937,575.9398,630.4343,684.9288,739.4233,728.4434,712.6814,696.9194,681.1575,580.1254,466.1186,352.1118,377.5093,433.5213,489.5332,545.5451,520.7128,469.7787,418.8445,367.9103,415.2773,506.4101,597.543,688.6758,721.0928,718.7194,716.3459,713.9725,711.5991,714.4083,721.4935,728.5787,735.6639,742.7491,741.9675,732.2408,722.5141,712.7874,703.0608,693.3341,672.4131,632.589,592.7648,552.9407,513.1165,473.2923,446.1649,452.3546,458.5443,464.734,470.9236,477.1133,483.303,493.1931,521.9557,550.7183,579.4808,608.2433,637.0059,665.7685,694.5311,722.4025,726.3648,730.3272,734.2896,738.2519,742.2143,746.1766,750.139,754.1014,758.0637,750.2843,741.0823,731.8802,722.6782,713.4761,704.2741,695.072,685.87,689.3626,696.7781,704.1936,711.6091,719.0246,726.4401,733.8556,738.2691,741.0798,743.8905,746.7012,749.5119,752.3226,755.0889,757.8198,760.5507,763.2815,734.346,711.4369,729.0801,748.663,766.7334,762.0839,740.3217,706.2634,685.354,713.965,717.2063,719.7273,693.4719,675.5609,683.7718,699.4838,696.2773,693.5688,693.7842,698.5173,703.8255,711.5939,717.6893,719.6353,695.014,693.2421
469.6477,523.5813,577.5148,626.4855,567.4604,508.4353,449.4102,525.954,603.0511,680.1482,757.2453,736.9736,709.5906,682.2075,654.8243,571.8277,480.3688,388.91,405.6673,446.1898,486.7124,527.235,520.7807,499.1591,477.5375,455.9159,494.1606,559.0591,623.9576,688.8561,710.4512,706.3881,702.325,698.2618,694.1987,697.5275,706.955,716.3824,725.8098,735.2373,728.0623,702.0093,675.9564,649.9036,623.8506,597.7977,573.0403,550.4706,527.9009,505.3311,482.7614,460.1917,445.2645,450.3921,455.5197,460.6472,465.7748,470.9023,476.0299,485.0182,513.696,542.374,571.0518,599.7297,628.4076,657.0855,685.7634,713.556,717.5988,721.6415,725.6843,729.7271,733.7698,737.8126,741.8553,745.8981,749.9409,745.643,740.3346,735.0261,729.7177,724.4093,719.1009,713.7925,708.484,710.8405,715.5656,720.2906,725.0157,729.7408,734.4659,739.1909,744.3865,749.8333,755.2801,760.7269,766.1736,771.6204,773.3093,771.9964,770.6835,769.3705,745.4462,720.1833,721.8401,732.222,735.4404,728.3871,725.7018,693.3343,672.0868,710.0722,725.5836,726.0866,709.1246,697.5599,698.5724,696.119,691.7665,688.9981,693.8764,706.6726,717.1228,715.9929,713.3404,708.921,693.847,693.9341
521.8116,581.5872,641.3627,694.9227,613.2285,531.5343,449.8401,522.7169,596.2247,669.7324,743.2401,724.5812,699.1907,673.8003,648.4099,600.6569,549.5013,498.3456,486.5876,483.4815,480.3755,477.2695,461.3772,441.3566,421.3361,401.3156,445.7963,518.9946,592.1929,665.3912,691.8944,690.7298,689.5652,688.4005,687.2359,690.8033,698.2749,705.7465,713.218,720.6896,707.3165,670.2418,633.1671,596.0923,559.0177,521.943,497.4503,494.2043,490.9583,487.7123,484.4663,481.2203,477.5937,472.9683,468.3429,463.7175,459.0921,454.4667,449.8413,451.7018,486.64,521.5783,556.5166,591.4549,626.3932,661.3315,696.2698,730.0328,732.2644,734.496,736.7277,738.9593,741.1909,743.4225,745.6542,747.8859,750.1175,745.8798,740.8584,735.8369,730.8155,725.794,720.7726,715.7511,710.7297,711.9158,715.0201,718.1245,721.2289,724.3333,727.4377,730.5421,737.0229,745.3065,753.5901,761.8738,770.1574,778.441,784.5605,788.9512,793.3419,797.7327,766.0762,719.494,718.4694,733.964,718.0888,700.4014,713.662,698.9621,683.9489,709.7346,718.3565,719.928,711.8371,705.0139,701.259,697.7136,695.8358,694.3665,695.8259,703.0605,709.0927,709.608,711.6027,710.4056,690.0307,697.6368
783.882,750.7218,717.5616,683.7141,634.9072,586.1004,537.2936,578.6146,620.3035,661.9924,703.6813,676.2167,643.7013,611.1859,578.6705,565.9291,556.1965,546.4639,543.2521,541.4724,539.6927,537.9131,529.3259,518.5407,507.7556,496.9704,526.9389,575.0518,623.1647,671.2776,691.9808,696.4431,700.9053,705.3676,709.8299,714.4324,719.1508,723.8692,728.5876,733.3059,716.1745,674.1986,632.2228,590.2469,548.2711,506.2953,480.9874,483.8259,486.6643,489.5027,492.3412,495.1796,495.6288,489.8086,483.9883,478.1681,472.3478,466.5276,460.7073,461.6737,497.2519,532.8302,568.4084,603.9867,639.5649,675.1432,710.7214,745.0923,747.0688,749.0455,751.0221,752.9987,754.9753,756.9518,758.9285,760.9051,762.8817,756.9612,750.0839,743.2065,736.3293,729.452,722.5746,715.6973,708.82,708.6859,710.6353,712.5848,714.5344,716.4839,718.4334,720.3829,726.4749,734.7784,743.082,751.3856,759.6892,767.9928,773.333,776.306,779.2791,782.2522,757.8311,723.0571,721.4849,730.5661,714.4123,695.1979,708.6423,710.3632,698.0771,699.5073,702.3621,706.8055,706.4993,704.6335,699.2235,697.2154,702.1569,704.8982,697.2351,679.4185,670.7453,701.7338,709.0396,712.6602,694.1467,708.0049
747.2966,716.1725,685.0486,654.6292,639.5403,624.4515,609.3628,636.0067,662.8209,689.6352,716.4494,676.3282,631.3183,586.3083,541.2984,574.04,618.6122,663.1844,656.6529,638.8986,621.1442,603.3898,569.5909,530.6119,491.6328,452.6537,478.7188,533.743,588.7672,643.7914,669.0983,676.7969,684.4955,692.194,699.8926,707.3077,714.4889,721.6701,728.8513,736.0324,715.6567,663.9473,612.238,560.5286,508.8192,457.1099,430.8378,447.5204,464.2029,480.8855,497.568,514.2505,525.1369,520.8135,516.4902,512.1668,507.8434,503.5201,499.1967,500.6449,531.5277,562.4105,593.2933,624.1761,655.059,685.9418,716.8246,746.6601,748.3952,750.1303,751.8655,753.6006,755.3358,757.0709,758.806,760.5411,762.2763,756.0203,748.7961,741.572,734.3478,727.1237,719.8995,712.6753,705.4511,706.8951,711.0176,715.1401,719.2626,723.3851,727.5076,731.6301,738.1506,745.9514,753.7521,761.5529,769.3536,777.1544,779.3358,777.0284,774.721,772.4137,744.4771,717.0898,723.6853,728.8259,719.9297,702.4751,699.5776,708.856,694.3103,686.4586,703.5848,708.0856,709.5295,709.2254,707.0032,709.8062,707.3262,700.8445,679.0472,652.8695,644.5355,709.7019,707.5355,704.222,695.356,707.6097
753.7245,738.8068,723.889,707.8796,668.1134,628.3472,588.581,616.0293,643.7519,671.4745,699.1971,675.6224,648.3011,620.9799,593.6586,612.3532,638.0496,663.7459,668.1232,667.8187,667.5143,667.2098,616.905,550.4568,484.0088,417.5606,446.1275,516.9972,587.8669,658.7366,688.8626,694.847,700.8315,706.8159,712.8004,720.0754,728.4152,736.7549,745.0947,753.4344,730.1826,671.0094,611.8363,552.6631,493.49,434.3169,401.2883,412.4087,423.5291,434.6495,445.7699,456.8903,470.9202,492.5846,514.249,535.9133,557.5777,579.2421,600.9065,621.0281,633.2815,645.5349,657.7882,670.0416,682.295,694.5483,706.8018,718.7408,722.2466,725.7526,729.2584,732.7643,736.2702,739.7761,743.282,746.7878,750.2938,747.89,744.7701,741.6503,738.5305,735.4106,732.2908,729.171,726.0512,726.4092,727.8419,729.2746,730.7073,732.14,733.5728,735.0055,740.3273,747.7256,755.124,762.5223,769.9206,777.3189,781.1671,782.1796,783.192,784.2045,754.5096,715.6411,715.0385,721.0147,719.587,703.7939,686.6089,701.4965,699.6483,701.1238,708.918,708.1042,714.6774,718.7657,718.1079,718.8823,711.5757,697.6564,665.2288,652.1105,653.616,713.679,709.462,704.4633,694.7551,691.8027
736.0107,731.4786,726.9465,721.1693,688.2944,655.4196,622.5447,645.1129,667.9074,690.7019,713.4963,680.7262,643.8978,607.0693,570.241,582.7169,602.695,622.6731,621.9644,616.7126,611.4608,606.2091,568.7767,520.9545,473.1321,425.3098,454.3922,517.7143,581.0364,644.3585,675.2549,686.9384,698.6218,710.3053,721.9888,729.4189,733.34,737.2611,741.1822,745.1033,723.4171,672.6142,621.8112,571.0082,520.2053,469.4023,431.7997,416.4875,401.1754,385.8633,370.5512,355.2391,346.0403,352.8829,359.7256,366.5682,373.4109,380.2536,387.0963,399.9172,443.2277,486.5381,529.8486,573.1591,616.4695,659.78,703.0904,744.8399,744.7109,744.5819,744.4529,744.324,744.195,744.066,743.937,743.808,743.679,742.4571,741.1027,739.7483,738.3939,737.0396,735.6852,734.3308,732.9764,728.72,723.5667,718.4135,713.2603,708.1071,702.9539,697.8006,703.0853,713.9429,724.8004,735.658,746.5155,757.373,766.6497,774.6635,782.6772,790.691,759.6835,707.931,702.2594,714.4877,707.5578,685.1044,681.2827,708.9038,708.9857,706.541,705.7593,702.2409,712.0124,718.9736,720.8201,725.4424,722.3,710.0532,675.3724,679.175,688.2197,716.4212,711.6622,706.3983,697.8807,691.9717
