0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
499.099,614.21,715.0068,756.7595,730.188,748.8341,774.9463,758.1992,679.9235,611.8802,652.6902,664.6729,647.2909,639.383,650.7539,564.2209,574.937,661.1526,705.5933,633.921,577.8802,615.756,545.1719,501.7277,544.973,621.0865,597.3327,526.4496,477.0309,454.9939,536.5736,487.3665,564.7658,484.4299,423.8248,512.1343,576.9302,608.6616,511.0044,533.7146,624.3119,652.9117,722.1461,755.541,655.3764,655.3749,677.472,529.3092,385.172,222.1463,228.585,226.3897,454.0579,475.877,476.4474,530.4727,585.5344,627.5363,600.3677,604.3459,556.4387,468.1951,475.3691,513.6991,485.4525,469.8636,493.8834,480.1313,597.1279,585.079,489.9111,547.0076,609.05,586.627,568.8893,495.3176,431.0527,524.6838,501.3185,605.3373,668.062,626.463,566.8137,525.3683,547.7785,496.5377,534.987,512.543,515.9117,549.9468,553.3947,554.0076,531.0447,560.7957,563.6978,521.4069,483.9905,462.2757,445.7432,454.0441,538.2697,573.8255,468.3773,452.8061,605.1884,518.7026,496.3779,497.4036,538.947,510.3714,517.319,586.8544,644.3158,640.0887,663.0812,656.3176,601.7276,589.7692,595.0597,605.6901,622.2232,636.4758,672.5027,642.4624,600.6764,521.734,491.6324,530.1589
416.9594,552.3827,684.6867,752.8694,761.2072,787.7734,777.7634,745.9674,708.9189,614.3375,612.5092,655.3806,647.8934,638.1835,632.4296,533.3315,551.311,637.9224,688.2927,618.8264,567.4938,605.3302,517.4167,549.2324,606.0527,606.5179,550.3796,502.0549,483.6512,489.2833,529.137,498.0979,625.9827,588.2754,512.7543,568.4638,638.2571,632.4736,538.3484,535.6311,638.5652,671.8529,715.5307,736.171,633.067,628.4955,628.5283,452.4453,312.3087,207.8572,256.6453,244.8295,455.2316,489.7914,503.7084,545.1886,622.1949,627.3544,598.2376,612.459,541.7137,460.1567,456.4828,493.3297,492.4856,468.2313,499.2203,496.9676,601.738,610.285,493.0277,533.896,589.377,556.535,488.0827,495.7121,488.0188,485.5813,422.9445,548.5226,669.5403,612.9508,553.2115,477.9596,478.0835,473.06,502.2251,481.5935,502.3481,547.9644,548.2681,557.4293,550.3117,582.548,581.4969,547.2363,526.6958,521.9396,520.4179,522.405,601.3348,607.9307,519.2663,489.0542,624.5958,548.5629,481.9129,478.7614,569.175,541.7697,513.5885,587.7285,639.3717,646.0757,634.5502,611.9114,573.2573,583.5311,554.8396,567.5613,585.3738,624.7035,663.72,628.4673,589.1288,543.489,532.499,569.9337
757.462,776.3182,853.4561,848.3727,797.9907,783.9592,759.7384,713.1539,745.2114,608.474,616.6412,650.6446,655.7116,638.4753,604.2609,511.897,550.7345,633.7827,664.9985,596.2086,571.2034,597.8123,514.7026,543.4816,605.3677,561.3025,511.6864,499.186,569.6157,594.4387,541.468,473.9771,576.8837,587.1306,547.0461,608.8244,620.1494,629.7437,602.6655,551.5925,661.4966,699.9253,689.0378,692.5556,571.3307,506.0515,509.7849,426.7769,325.3402,203.7723,289.1198,232.3521,430.8494,485.7953,521.1463,544.7274,639.4777,624.6455,595.8563,588.6503,514.0958,445.2719,435.347,470.0737,503.831,455.3679,522.4929,528.4612,556.7062,584.8111,483.2773,506.8271,545.228,528.3954,464.7484,510.4315,565.2575,515.9523,431.9239,496.0933,644.4039,616.2125,553.8036,477.393,460.9464,480.3887,507.9118,488.6416,492.6751,522.7366,535.6687,551.8466,554.0154,571.073,579.2018,553.5439,540.9793,546.3686,554.0583,562.1468,635.7612,647.9697,572.4155,496.8374,595.2605,537.5988,456.2745,471.3701,565.4846,530.4912,500.1145,582.6581,636.7474,643.5764,590.5993,555.2919,521.8413,556.3207,502.3551,526.7405,559.3522,597.8032,652.8107,608.965,560.9709,586.2607,638.4246,636.4734
830.3875,815.262,878.8637,842.8245,788.8539,768.0041,716.0426,664.869,694.5016,559.7126,582.7168,620.7287,624.4597,621.5812,590.7459,533.2332,557.7084,616.4017,619.8643,588.8747,558.3575,574.5967,540.1193,559.998,532.8436,541.3456,511.4002,491.4753,524.877,545.4531,501.0058,436.966,525.8459,540.7401,589.9456,643.7138,630.9619,563.8542,579.2807,567.9258,649.5558,714.324,704.3213,684.0632,569.8775,500.2867,476.928,408.2564,421.1696,392.9544,396.3543,322.9873,362.5466,470.9592,517.6349,545.1439,628.6767,603.3422,583.6334,563.2114,500.3766,472.3302,460.6896,471.3093,507.1961,424.9846,506.9806,494.1744,562.5333,591.2663,480.794,508.5224,541.9756,488.905,396.516,415.1556,487.2181,555.8987,565.7382,488.1739,560.0167,570.8073,559.6024,550.9165,550.5918,539.7763,522.4938,466.2501,447.1165,485.6372,487.6763,484.2676,500.1186,525.6849,536.0044,543.5397,554.1525,553.8725,555.3953,577.6717,641.7399,661.4992,598.7578,547.8869,579.47,509.6844,438.5078,430.5765,412.5698,415.9973,399.7142,378.2248,384.4224,401.9037,367.7751,373.9351,395.5378,457.2426,455.1276,502.9344,534.7485,587.5082,620.4938,597.494,546.6432,557.3229,633.3187,605.2114
868.0488,838.8041,870.1453,795.0766,745.8052,755.3588,726.7547,701.2176,691.6419,566.6854,571.9599,600.7501,655.0465,617.3214,599.3978,575.4564,562.2012,592.0006,608.8216,590.738,572.7916,571.1668,579.355,608.4384,588.7482,590.4535,544.5969,543.1998,555.5027,572.7316,569.5402,518.5493,518.2048,522.2542,589.3201,598.8056,586.8115,561.364,540.1884,561.8095,670.6899,712.9327,663.2771,630.7101,563.9684,518.5868,394.3995,379.9741,528.5591,629.4097,406.6774,328.1259,340.1513,454.7838,499.3022,547.4533,593.963,572.4329,601.3,554.2722,485.6591,480.9128,495.7654,509.1817,497.0172,497.6879,489.1247,424.3394,513.3958,577.7734,514.4363,517.3214,533.1304,486.0045,385.6115,407.319,449.7282,532.8028,640.3517,563.1193,595.6085,605.2844,556.5833,554.0557,550.2856,518.144,493.4392,441.6207,422.4852,442.4768,430.3368,436.8083,428.0951,468.6094,495.6439,505.0736,536.3049,536.8063,540.7131,571.4039,624.0965,662.028,591.0092,537.5149,569.4115,524.775,494.6974,469.9048,464.3926,447.8999,401.7528,447.0793,494.0833,524.6611,486.3949,508.8279,494.7449,528.8872,530.8719,557.1448,545.6028,612.3655,597.7222,620.8875,593.9333,601.5807,660.2344,612.9793
939.7737,939.12,964.1707,864.6676,832.335,792.7018,768.2294,746.0264,735.0005,665.4551,600.9423,630.4402,739.6235,692.1949,626.9493,629.7953,615.6591,593.9158,589.8586,613.1741,608.6795,601.4172,605.5771,619.7011,620.0685,593.2295,541.5339,573.6418,599.6568,606.48,603.5531,571.1586,533.938,569.8991,611.6729,540.2043,551.2125,582.9434,598.7142,584.0923,650.3811,663.6425,586.2825,560.8077,518.7701,487.9397,332.8326,397.1426,557.7642,606.8973,351.5479,320.2296,398.1944,482.1787,500.338,531.6151,524.7733,549.8998,596.9547,532.2202,488.8234,476.9482,497.3961,541.9764,539.7324,550.6564,485.2766,418.2946,512.7111,572.7222,546.3597,520.8635,517.038,463.6894,399.7233,452.2033,490.4403,504.7076,579.3723,567.1827,578.0161,621.1464,572.2643,574.7659,575.8923,544.0447,516.6894,461.3286,423.1876,423.9734,412.5565,422.9149,398.6303,454.459,473.5829,471.1741,530.6508,538.6545,571.324,596.9783,643.1325,677.8953,596.4664,593.8163,629.4493,581.203,562.7577,542.0698,569.7775,522.4831,480.6545,560.4099,610.8489,655.1475,623.849,620.0245,591.7658,634.2167,619.664,634.3369,611.7815,690.7194,639.4291,690.9705,643.208,668.1866,730.7156,674.3906
962.7971,976.5941,1001.939,946.895,937.0736,872.038,805.4102,772.887,768.0048,768.0253,684.5319,706.2224,774.0432,762.5033,711.2983,702.5828,712.2855,684.3231,668.8425,712.0307,716.5367,674.5609,686.3648,660.3182,678.5383,665.0999,611.414,652.7844,679.0911,649.0687,626.6012,597.4255,585.6112,599.9301,597.9771,498.3278,527.5558,543.8091,620.9142,589.9518,552.1967,556.2748,524.5123,576.3705,545.6125,498.2444,403.6028,525.8494,597.9337,496.3171,332.6084,420.0742,459.8755,524.9189,506.4865,533.1058,499.3625,543.4795,601.2582,575.3672,510.6192,504.1024,516.2404,582.4132,593.0867,561.738,514.6108,425.9295,481.2223,567.2728,547.1061,529.8139,509.9209,438.2134,404.4378,474.0394,534.2344,558.1216,551.3492,543.8831,515.1696,562.9667,547.0247,555.9009,593.6159,594.7205,582.4797,527.6313,490.7131,514.9365,491.9556,472.9574,438.1929,467.6223,492.977,480.9066,535.9889,531.1944,589.1766,628.0157,657.5049,670.2507,590.6552,613.9328,650.5634,603.4415,586.5513,567.7365,610.861,555.7144,550.9324,608.7761,667.2671,697.795,685.394,632.0958,621.5087,700.5864,663.7231,653.4073,631.3593,686.8296,670.4368,729.1095,665.6509,659.3055,727.3871,731.9584
881.4058,932.6191,978.5602,958.2452,974.2532,958.5803,855.3729,814.1813,819.4827,831.8289,783.759,743.9402,752.3523,757.1816,756.1141,733.9239,769.7233,786.4005,762.5322,737.386,765.2901,728.7885,719.7924,681.8964,755.7931,767.6147,701.4781,729.6234,754.8862,719.5013,685.3552,721.7653,698.7738,587.2002,517.36,438.5185,459.5168,516.9202,486.9372,486.3912,405.1031,447.8,454.6738,591.7462,640.1615,608.2638,555.9404,644.6625,604.4771,506.2279,524.8309,569.5526,570.701,631.8832,597.3958,597.7214,594.7184,608.9727,703.558,720.5109,610.9301,545.2848,569.0706,639.7275,674.1448,689.4005,681.1152,571.1202,561.3242,646.1984,570.778,548.4299,604.5714,552.5815,479.1222,485.2323,600.4294,612.4918,598.1801,556.7412,522.7984,563.0767,527.7661,523.1721,546.5718,534.7631,551.1755,568.822,572.4649,608.8121,611.3546,554.6115,496.2218,500.3579,538.2576,522.0613,541.7452,519.507,552.4635,561.4338,562.2399,574.7137,511.428,532.4976,521.0165,491.8773,478.1966,478.8971,566.1265,513.3099,514.5621,594.4216,708.5688,711.355,688.2612,629.5479,619.6779,684.9536,676.7904,647.1203,616.7672,619.418,654.1678,700.809,668.4197,651.8903,693.4692,709.7143
579.5568,533.2865,666.3428,778.9928,911.2358,931.0995,862.0244,880.3485,912.3008,894.2076,886.7964,792.8336,748.5033,774.5358,827.2903,775.2346,794.6527,796.9141,762.919,718.6276,772.9589,773.8307,756.2631,708.9394,756.5107,769.6927,746.9783,766.8108,770.64,750.5733,692.4391,707.2055,584.9532,537.2297,449.0586,536.2684,261.0356,481.565,351.4772,310.8961,471.9209,459.8843,433.9461,530.819,653.1724,682.0547,644.9987,625.5595,569.1625,573.7359,631.5312,632.7678,608.8654,635.324,640.5536,671.1322,664.4062,591.036,669.8298,711.3755,635.8752,588.9728,605.3193,621.0081,638.8522,683.9164,708.49,662.3354,624.7592,686.743,604.2344,569.5265,627.7245,620.5199,573.5579,541.5989,569.6443,581.0744,585.2198,513.8275,554.7282,620.4391,598.8839,551.8229,542.7215,524.9887,526.5189,561.3826,532.9595,532.4514,553.3155,518.6617,498.9169,525.0264,567.9742,542.9847,447.5846,370.6191,358.7146,300.3468,278.5288,304.1434,284.2168,302.6331,309.6749,294.691,300.6212,329.9787,390.6198,367.8879,341.767,495.0592,571.0214,562.6376,582.8404,551.751,561.7471,605.7386,609.4611,584.3436,601.1216,567.5011,569.7327,588.9604,597.6705,587.9987,618.9788,726.7524
859.4368,840.8221,861.5691,884.663,897.4593,855.2629,839.7976,885.8144,885.778,838.8753,832.3903,725.4512,709.144,755.7233,867.2538,857.181,847.1685,813.8155,807.4758,801.841,829.819,847.8871,784.7756,807.5601,817.767,787.0541,776.9235,772.5555,753.8159,700.4198,596.4002,577.8239,532.9235,595.5897,610.5739,647.7237,485.867,316.1511,452.0791,480.9703,810.0506,498.6976,324.4316,271.5612,445.0928,538.3165,570.9815,585.9022,586.6495,625.4747,653.2247,659.8159,625.3065,620.7421,636.5053,645.3362,632.2585,592.8391,609.11,595.0819,566.3164,581.15,602.2125,625.9433,624.878,632.0668,616.188,619.0936,634.5078,653.4031,597.0687,582.617,582.1732,557.3494,553.6148,541.8423,425.7675,441.2719,480.3511,412.3782,471.4692,585.7867,631.9672,565.0455,527.9568,448.326,419.8612,385.6303,348.146,354.7942,417.2429,488.2693,496.7258,509.6638,543.2803,467.0475,361.4375,299.8007,318.801,230.455,282.6444,339.7023,357.9577,363.7697,348.2917,289.5274,258.704,330.213,287.9586,270.9702,260.3591,197.187,273.7156,328.1258,298.0193,271.3658,284.5519,311.2688,292.5916,263.8585,289.8645,296.5714,301.446,284.4156,337.1444,374.0341,355.6981,463.4752
