0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
672.1606,652.6937,633.3498,624.7678,608.0378,640.9987,676.9834,698.2368,683.8141,693.664,669.5538,650.9401,621.8389,591.8235,612.6962,642.874,632.2054,670.9365,657.5617,681.4647,666.6954,686.2236,686.3268,679.2733,680.1178,679.8989,691.6919,691.675,692.0237,692.1812,687.3212,686.7156,682.327,677.3625,678.9829,666.5303,677.8529,695.9097,693.4329,682.5745,676.7625,688.5672,682.0124,677.9434,690.0226,658.9283,656.6291,657.1426,659.1008,659.8573,676.5845,687.284,690.6038,677.6617,688.6,698.0295,687.2458,699.4837,692.0811,700.0479,690.2841,692.793,658.8533,631.5292,643.8007,662.3336,672.2015,676.9039,674.4939,670.7874,677.5474,696.1113,709.7367,713.634,721.5537,712.2111,710.6588,712.0724,749.112,687.6821,493.1266,457.2283,472.7372,475.7976,449.1616,428.6481,437.4938,434.5453,469.2714,500.9097,516.405,583.8049,653.0391,697.8575,749.2217,740.8138,742.5977,763.7047,741.2296,745.241,789.9313,786.3298,794.8461,795.9557,812.6682,817.9059,816.1807,834.8954,828.7935,841.8003,831.722,816.3063,827.8424,834.5627,827.7709,836.7612,843.378,837.1534,825.0733,832.5005,841.9001,840.0399,835.3078,823.3082,825.0029,827.1354,832.2336,835.874
679.9344,679.4596,676.076,682.5354,671.2007,688.7579,679.2713,680.7781,681.5648,696.5209,650.2751,587.1743,563.9758,545.1003,552.2638,595.5847,591.7346,662.7477,652.2682,697.989,673.8294,681.4089,678.3366,681.1769,680.7404,674.7388,688.6897,698.7354,697.7904,697.9697,688.4728,686.344,685.6219,674.0165,669.5869,665.4965,681.3784,702.3405,695.9016,690.1232,683.9829,687.5869,685.6174,685.4095,704.5848,646.142,615.5726,624.5344,621.9119,635.9128,656.813,690.9871,692.0096,670.3942,681.5711,693.4736,691.2656,701.5441,701.1473,698.2156,696.0627,708.708,641.4734,614.8163,643.7365,658.5811,661.9103,678.8893,666.2809,669.4868,672.9604,686.9899,696.6869,704.2111,703.8522,694.2473,690.5933,693.5919,728.4416,687.8314,650.8854,645.7692,662.2058,706.3149,697.5034,712.2224,715.1414,717.8801,701.8303,686.5797,683.2242,675.1826,679.8885,676.08,696.7967,710.0786,731.2304,769.843,759.6324,765.5056,785.5103,788.8442,788.4869,790.9528,817.4731,821.9528,835.2756,845.5396,846.6236,842.3068,818.54,813.2674,831.2276,840.6533,833.4401,838.4601,840.4307,844.43,821.5353,823.5561,829.5765,830.5886,827.7148,816.9815,807.1865,809.4026,817.4562,835.7938
710.0839,719.8055,725.4833,690.1075,690.0613,710.0334,701.0016,711.1763,721.2952,705.8996,691.2109,684.8534,684.087,667.4663,684.608,642.9443,599.3178,641.6115,667.0423,688.1815,664.5705,724.958,728.6828,667.1553,680.9351,687.4504,707.8821,709.9522,689.233,688.6171,701.2354,699.9658,706.9262,708.2632,694.5738,706.8662,712.8521,723.1826,729.5295,725.0062,698.668,693.3572,696.1074,694.6971,698.2458,661.2034,665.9609,680.6697,698.5873,703.5266,691.9377,701.2914,693.5905,696.8832,687.8862,696.7525,693.7847,691.7017,681.3906,683.5244,643.5172,543.7419,573.8722,632.6215,678.2705,672.5416,686.6046,678.8791,698.0928,683.1115,690.6785,682.3349,682.2535,717.9764,706.4705,729.4454,724.8721,712.0676,701.6238,740.0203,761.4951,745.1891,759.6127,763.7231,779.3537,763.749,773.6296,770.3503,766.0504,763.574,771.651,770.6962,779.0095,771.3356,760.012,770.9379,771.6324,789.1989,788.1521,811.1466,816.0051,816.1026,809.0195,800.763,801.8121,816.4215,806.019,809.903,823.9753,821.0096,834.084,851.6655,846.817,827.6521,831.062,837.5944,834.3649,825.636,835.9318,839.2186,840.5905,836.6932,836.3145,833.4409,824.3873,822.1614,827.6921,864.3813
713.7896,726.3528,728.6259,699.4835,696.1857,707.4492,704.4535,714.4099,711.703,701.8745,702.1001,702.103,692.3469,675.1526,693.4794,673.227,642.5927,665.4706,678.4094,687.1535,673.9366,711.0911,715.6144,679.2842,686.2558,694.3561,708.5089,710.354,691.5562,686.1914,695.7774,696.0668,705.6584,704.6368,689.9935,699.2734,711.6187,719.4352,714.2627,717.3875,703.472,697.2452,695.4338,695.3116,698.8113,669.7199,677.5435,684.7867,692.0444,694.936,696.3204,702.3041,691.2532,695.1136,692.2949,695.9035,697.9861,693.351,688.9999,656.8345,608.8914,527.0999,610.4803,651.121,691.3961,694.2566,702.0291,702.952,716.5016,701.3471,707.5408,692.0219,696.0917,729.1488,718.4244,743.3264,737.5181,758.1205,675.0418,657.2879,758.0341,748.4904,760.3245,757.3345,774.2274,762.4904,769.681,770.8118,762.7861,771.0231,769.4906,768.147,763.7066,763.6924,751.1036,767.9854,771.935,792.3271,785.4014,797.1174,808.2942,805.3655,803.0182,797.0941,793.7757,799.0563,800.9592,802.4963,815.8668,813.1741,824.7632,843.5966,835.9402,819.9994,818.415,826.6523,827.8678,825.324,830.3124,825.5316,837.0853,841.132,841.415,840.576,834.0585,825.7753,828.5122,849.5952
715.2055,730.0519,727.9323,709.2704,701.4957,703.0432,706.3016,715.161,697.8386,696.714,710.2052,711.8987,690.4848,672.5311,691.1965,701.6109,688.5484,693.0946,689.3914,686.9848,684.9189,692.2536,697.0303,693.6451,691.9999,700.6912,707.494,709.8453,694.8483,684.4142,688.7617,690.655,702.4419,697.7018,682.8038,687.4355,707.5516,713.5922,694.8154,706.1337,707.4251,700.9432,693.807,695.204,700.0535,677.5529,685.4587,684.165,678.0679,679.6047,697.8896,702.5189,688.5931,690.8454,696.4769,694.6743,702.3335,696.0069,699.0085,629.2263,576.0435,523.5918,655.9134,669.4968,702.5814,716.5159,716.5086,729.014,733.5997,719.8834,724.216,702.8639,712.26,739.9867,731.0388,755.1775,748.1021,806.2457,648.5114,563.1976,745.4476,744.3611,753.5737,746.6108,762.8268,758.1102,761.7501,768.2091,754.8588,773.3273,760.298,757.5192,738.6238,746.9818,735.6638,759.3103,768.6718,794.0528,780.0285,778.0527,797.2614,791.3771,794.696,792.2401,786.4728,780.769,798.1406,797.6514,809.1649,806.5589,813.249,831.4929,822.825,812.8861,804.9664,814.8957,821.3516,826.667,822.9545,809.3044,832.2649,845.3524,846.1432,846.8258,842.9277,828.4781,828.4277,831.0951
589.39,565.353,576.6339,579.0825,579.5722,579.0952,589.1368,655.5392,685.4058,704.2903,711.6022,709.3344,689.7534,672.0956,692.6825,701.2827,687.1028,691.1782,705.8005,702.6428,695.1486,698.21,701.8834,699.9433,700.5328,707.6293,708.0617,704.212,694.5225,689.9456,698.6248,694.5859,705.1009,691.0656,690.1557,693.1536,693.8337,700.1325,692.9238,703.8427,700.1408,694.986,698.4274,698.1018,696.0851,688.6148,695.9995,690.4657,690.0862,683.4848,675.6249,673.4714,690.5165,689.2759,698.2291,696.5942,695.2032,697.814,698.742,653.4025,626.3467,508.3831,534.3896,669.6752,692.3278,724.0419,720.6308,716.4383,702.2606,681.6873,686.7225,693.772,715.7307,744.0093,748.2989,774.3129,778.865,845.8038,724.2194,585.4783,669.2012,737.8729,749.593,752.3824,760.4568,759.0639,763.8295,760.6098,754.907,755.1015,745.8868,736.5467,736.3027,750.2404,735.9715,755.4477,760.1928,783.1726,783.6156,777.9786,790.7427,782.2811,778.7506,772.9031,777.7305,780.7949,793.2043,788.8056,793.4875,801.1455,805.3493,819.7631,821.6167,817.4534,806.2897,807.2836,818.9799,828.3862,822.6059,803.2521,819.6824,837.8168,837.3825,838.6071,838.0825,823.7969,825.707,832.7175
448.1819,380.2811,407.1151,431.9602,442.2559,440.6849,457.5739,588.6136,673.1463,713.4075,712.1877,705.2747,689.1589,671.9247,694.6245,697.4808,679.9225,685.6881,722.8663,720.2154,705.2874,707.1658,709.5719,705.2661,709.403,714.6404,708.8208,697.9587,693.7589,696.3613,710.53,699.647,708.4708,684.4655,699.2668,700.9955,678.9481,685.7513,693.1561,702.6359,691.497,687.8606,703.8036,701.3632,691.4862,700.0674,706.8578,697.6039,705.2494,689.6891,650.4768,640.8837,692.9946,688.033,699.6873,698.8949,686.6843,699.5184,697.2325,683.8437,686.7096,491.7589,392.6673,667.652,679.4805,729.7856,723.4999,699.1881,665.0616,636.6276,642.6758,682.2686,717.6653,747.2074,766.121,794.3297,812.0692,884.3256,812.2963,621.8375,585.2533,731.0992,745.9473,760.1498,759.1793,760.6629,767.12,752.4059,755.92,734.392,730.8443,714.3228,736.7352,755.9149,738.1844,752.1673,751.0828,770.7674,788.2867,780.2021,784.7703,773.7771,761.8829,751.814,768.8141,783.0363,788.0118,779.4758,776.7245,795.8774,797.887,808.0786,821.8489,823.434,809.4,800.1728,817.1097,830.1508,823.1052,798.4307,806.1609,828.8588,826.9897,828.6379,831.5781,818.2225,822.6674,836.7743
565.1796,513.8985,510.2041,525.6819,541.9263,544.1246,557.1019,639.1967,686.4709,705.6713,707.8361,719.6741,707.8943,678.8757,690.1005,700.6544,688.3634,694.5835,717.0442,721.4395,702.347,705.0772,706.8699,705.7206,709.8452,701.3811,700.5717,691.9976,687.7667,685.1976,699.335,693.5245,705.3082,692.6224,701.7022,695.8419,676.3541,684.8259,692.1678,700.574,689.4113,683.5164,691.9073,698.4713,692.726,693.3066,701.9026,701.4291,710.4149,696.7258,670.7859,656.7364,688.9708,690.247,694.7203,691.5743,682.3553,692.4764,688.9409,690.6342,696.7413,595.6151,447.7666,515.1488,538.4724,657.2821,710.3647,696.2496,691.3687,677.2671,701.4849,704.6317,698.2186,746.0378,741.9896,708.1323,701.2546,704.1014,628.9766,539.6016,617.1837,736.4587,748.5457,760.5648,758.9106,759.6339,768.5813,757.7844,754.9554,747.9079,741.8097,743.402,751.1018,760.475,754.4728,764.1978,766.2961,783.3387,788.2742,789.1514,794.9717,782.9708,766.5635,759.6112,776.207,786.976,788.7314,786.158,773.9366,789.8294,795.8201,799.3896,804.3637,806.9718,788.8311,770.4717,777.8243,803.1466,811.5474,793.7584,793.8773,803.9173,804.6091,814.3822,821.4403,812.7925,818.0282,828.8414
724.1842,699.3627,657.6431,658.5859,680.1514,686.9105,694.2255,708.897,703.9577,695.1934,702.6811,737.0765,729.7745,686.9855,684.5245,704.9627,699.3457,705.8193,707.4985,720.0037,697.2788,701.1918,702.4776,705.383,708.9161,684.8242,690.8569,686.0842,680.9237,671.1741,684.3818,685.5825,701.0827,703.1801,703.0515,688.5741,675.7596,686.0896,690.9811,698.3729,688.3926,679.6246,677.2009,694.5783,694.9155,683.5826,694.3747,704.7155,713.954,703.8979,698.4904,680.4697,683.8894,693.0236,688.7079,682.6885,678.7081,684.0116,679.5459,693.5771,698.5847,719.072,534.8864,338.1643,376.6141,572.0488,694.6258,695.6393,728.0074,731.8487,777.0275,732.5045,675.2934,744.1575,711.033,604.6552,567.01,488.2901,401.5039,438.0717,667.966,743.7922,752.1599,759.7837,758.8061,758.1772,769.7451,765.3726,753.6691,766.9919,757.0062,780.8276,767.7353,764.8539,773.0511,778.7192,785.4666,799.9734,787.4997,799.1949,807.8046,795.0436,774.7498,772.1078,786.2533,791.1919,790.4129,795.4451,773.4223,783.6545,794.6312,791.1881,783.9961,786.8586,764.4099,737.0955,732.452,771.462,798.0279,789.1104,781.7952,776.3755,780.2782,799.4291,810.7114,807.386,813.1288,818.9581
752.4756,738.7845,687.0334,701.0126,727.2734,719.0075,708.0008,707.725,701.9271,688.2172,715.6511,746.231,748.2352,693.0054,692.5298,712.8495,705.3023,712.7993,725.3166,739.0761,718.6639,711.4471,731.8123,733.5948,725.9724,715.5607,714.234,718.647,713.4645,701.7786,698.4554,687.568,698.8076,697.8474,691.5157,698.6381,691.1652,695.2354,694.6653,700.7595,694.197,688.1497,696.8746,704.4937,712.3085,702.7023,695.5385,715.4287,724.426,713.5922,706.1144,695.1049,714.6951,716.7802,705.9138,714.0898,711.1475,711.1418,709.0329,721.8218,727.0571,746.7541,708.5984,640.8702,636.2944,648.2968,639.1791,618.0215,598.7483,559.17,524.5339,574.8225,608.111,646.9917,634.7654,613.9058,615.3442,607.4293,605.9836,643.9051,679.5168,630.023,628.7944,651.4788,671.8932,688.5285,702.0876,688.0471,667.9653,668.1375,662.6667,650.9837,640.062,636.8979,630.1863,623.1259,619.201,630.7573,631.6717,637.2544,630.9548,617.6508,602.5741,585.4254,585.1611,580.7072,578.5192,582.906,565.6425,576.8663,577.9312,559.4355,544.7006,542.9951,527.0879,516.4297,512.1071,513.0377,525.1016,534.6443,549.8412,553.5202,548.1841,553.7,555.9178,551.5512,536.5368,533.956
