0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.9465,589.5776,302.8908,162.8876,131.0434,152.1648,217.1493,283.0321,381.8747,511.2271,609.9473,677.6389,721.5305,739.0402,670.1921,496.5424,405.5697,424.531,563.2812,755.2042,761.315,770.3421,784.2722,786.9234,768.6689,760.9705,772.8601,763.4258,720.4351,693.1063,675.6926,656.178,613.265,532.2444,497.45,487.0986,565.8027,638.663,682.909,708.4296,730.0641,731.8932,728.0793,671.7371,685.5693,697.4564,696.0159,727.191,716.8307,694.4666,479.309,330.8357,311.6762,292.3217,258.2654,508.3652,583.3646,656.6343,659.6504,595.2014,527.7872,544.0882,599.2262,648.1742,696.2525,672.7056,640.2071,640.8095,634.8553,626.9256,614.8414,669.7383,665.9291,644.9014,404.7252,369.5605,410.4883,309.4626,162.0784,299.4355,541.4113,550.0656,462.8594,375.6534,417.7931,522.2045,553.9086,546.8924,582.3448,600.2634,592.0082,605.7531,634.3969,677.6454,731.7457,698.9363,624.1736,573.9612,543.2072,525.2098,501.9524,606.2437,729.1216,720.6715,735.4128,750.1954,728.2629,705.6972,699.1974,668.9562,617.9623,651.3177,667.7989,640.8151,612.6445,612.5658,593.7283,611.2108,602.5674,575.3408,540.237,495.0692,474.2819,451.2213,498.7866,546.118,585.6089,576.4773
509.823,592.0698,381.3157,256.882,196.0976,258.8413,345.5836,368.2064,423.4638,508.9302,592.3967,673.8375,720.3265,728.0718,642.4995,443.679,350.6807,398.3915,555.291,753.0018,769.64,781.9252,786.892,786.2077,775.0487,773.8454,784.3315,760.5582,704.1341,668.6194,670.9041,678.4722,708.9518,750.6258,751.8358,755.0345,765.4786,771.2251,764.4598,789.9181,813.9117,824.2031,800.4305,784.0106,805.9067,823.8669,808.239,800.6143,797.4454,786.2803,637.3821,351.35,406.2395,459.4693,384.3087,513.1065,650.4116,787.8007,819.0112,756.7099,690.3118,749.8065,757.1357,792.6729,831.4489,792.8014,744.4775,676.7739,669.3449,672.6331,708.3632,678.8286,698.6213,733.6366,426.39,378.3682,431.6239,386.8267,310.0078,446.2332,660.7344,637.3652,516.2666,395.1681,481.2209,667.0037,723.8835,712.1161,722.9794,720.164,700.7297,700.967,714.5266,718.2053,714.5419,680.1553,638.412,611.7157,571.1385,567.5951,612.814,667.0433,712.4832,737.3625,736.5996,737.6797,779.6344,819.4249,850.753,810.0069,734.7231,752.0711,751.9429,722.1425,720.2075,744.6324,728.5746,718.6148,692.856,684.5976,659.1277,598.3314,558.9886,521.1017,594.901,652.6803,660.9409,688.9098
428.0777,504.0601,416.8037,329.6625,242.6063,254.9353,304.9707,318.9767,404.953,557.55,675.3049,757.7666,789.6998,765.6224,657.1909,446.3893,348.4163,400.469,574.366,795.3248,816.5469,828.902,826.3495,825.826,829.0635,830.9657,828.6758,817.3322,796.5881,788.7234,788.8855,780.4695,750.3069,739.9437,767.728,790.7355,796.3401,802.11,804.8657,790.9178,780.7126,783.1215,747.6927,738.8159,760.4576,780.6503,785.7613,768.4083,770.5026,764.4146,618.562,356.6698,447.7191,534.5845,297.58,431.2523,582.5105,733.9424,740.6329,677.7778,611.9758,690.2236,712.5754,733.9217,755.7086,740.7218,721.1391,676.7758,657.2791,642.6422,640.0421,657.8794,674.7604,690.4987,424.1025,355.3378,365.4334,461.6621,586.0197,533.081,415.0008,391.0594,405.7949,420.5305,500.1274,610.951,652.954,658.3066,652.7406,647.2352,645.7187,633.282,613.45,605.9741,607.6797,604.0808,593.364,580.2622,618.2896,657.6895,651.9042,618.2608,601.1452,635.7064,645.618,652.3336,682.6191,698.2768,710.1075,757.1124,819.6188,805.6185,798.9847,804.274,812.1812,811.9822,786.4926,798.0847,824.561,815.0051,797.2852,749.0737,700.4774,724.7664,751.5475,773.0328,782.4891,809.772
382.0635,409.485,337.3369,262.6352,186.0507,200.4043,234.2976,222.5713,317.8911,512.3002,641.8578,705.7251,714.796,663.1255,565.5753,412.3465,336.509,363.5771,513.0597,714.1216,721.0809,722.8912,716.0444,711.618,711.678,724.2507,753.915,765.0201,788.1763,828.9279,839.5332,815.6301,704.4919,658.2175,715.6292,761.8473,767.2822,765.4819,735.6768,716.1384,703.1421,717.5189,698.5114,729.8083,750.8557,769.9119,770.2339,757.7573,752.514,739.6202,594.1088,303.9474,440.7066,571.167,214.1549,479.7489,603.3796,725.6079,764.8741,701.9851,634.5706,745.5344,795.6703,805.7065,812.4435,801.6602,788.6872,751.0095,735.4799,724.3478,737.1492,741.9866,745.9799,750.4266,552.5422,409.9993,299.1216,429.4607,638.5754,537.8059,323.18,292.6188,337.6806,382.7424,447.865,522.6454,598.6194,675.2291,711.4188,713.0094,707.9084,695.8167,678.9906,660.1243,639.7419,651.7868,675.688,687.1939,701.9621,706.0864,696.8575,665.4822,644.2888,660.8746,666.3205,674.2179,693.7137,701.1856,700.1324,711.1364,734.6121,717.0332,704.2762,703.9872,716.1823,721.6687,720.2293,764.3613,767.5508,758.4919,744.4341,730.3507,743.351,728.3837,737.7612,745.7404,753.438,773.8004
422.965,506.2229,454.7405,395.6371,330.9142,221.5884,182.748,233.9934,344.1614,508.8723,613.6158,657.6163,652.946,594.3246,494.6403,345.123,284.1423,340.887,466.8542,598.6719,585.087,564.9415,533.766,520.0987,538.8832,559.2507,597.4851,666.495,735.2347,791.8156,808.45,783.2593,682.3259,709.7247,732.4998,755.2888,778.1279,796.4008,794.2513,786.1974,785.502,813.156,785.5642,794.5286,812.7737,829.6596,833.0889,820.6942,808.1492,791.8571,699.004,306.705,379.1743,450.2515,413.6587,559.8924,689.585,819.1143,878.3319,818.3594,753.0664,878.2802,891.3647,891.4093,891.2095,876.4221,859.8116,830.1188,820.9523,815.6049,823.7092,838.9091,837.4644,831.8942,701.4581,628.8618,582.6313,531.7676,479.3909,527.1425,611.6827,618.2981,592.8979,567.4979,539.1166,509.3002,605.0987,767.7935,801.6727,799.4481,821.5953,843.1052,864.1833,873.0113,872.7369,878.2484,876.8616,865.5829,843.6276,832.537,841.7616,835.6288,821.6409,817.1915,810.0699,798.0299,790.9266,793.269,808.438,789.0505,724.0009,718.1243,702.0453,684.7239,692.5362,693.6607,706.515,725.656,748.1421,735.2148,707.6159,666.4029,695.9136,711.3638,722.0971,725.9608,719.717,759.1825
617.0405,662.0771,529.0279,401.0175,276.7227,184.921,218.1915,335.0248,502.7191,717.4937,843.5544,879.7536,873.4285,819.9655,678.2127,429.3134,324.2072,410.2995,607.1466,824.9821,827.9506,819.9494,793.5052,773.1021,763.8963,776.9235,825.0811,843.3589,855.3795,882.2181,882.8074,865.9993,794.0601,744.5507,822.0866,882.3397,879.6243,871.8354,848.116,848.3083,853.5439,871.9079,821.9092,834.3433,856.5778,875.2805,863.1637,851.7969,847.8984,840.6849,763.5298,372.9505,306.859,244.5876,478.1974,498.4025,639.9989,782.7944,831.4326,801.2511,767.6237,812.4783,819.6777,830.0814,841.1484,826.6426,808.9408,804.5692,812.707,822.6158,828.5082,829.5732,822.0001,812.6071,803.6296,797.761,792.756,638.2441,434.907,527.8308,729.6057,758.4968,716.3587,674.2206,524.1343,322.0782,458.4075,774.9444,871.314,849.4003,834.2803,835.1008,846.7167,850.1019,847.3712,850.9437,854.4555,853.5427,820.331,799.4443,819.9723,829.1808,826.6903,824.6303,834.3288,841.0414,826.3606,812.7927,813.0236,808.1832,784.1031,792.0516,788.1752,776.5086,784.5152,784.2153,797.6542,822.3737,813.8774,786.2757,741.3649,665.124,668.184,754.1375,765.7202,772.0275,771.2178,803.462
729.448,516.3821,342.2461,268.3524,268.3737,215.6691,216.0652,297.3964,462.2432,704.3977,838.4158,862.8983,846.6052,785.1129,668.8179,486.0159,410.2534,476.8188,661.1812,883.2855,900.4308,913.4955,919.6993,921.3189,914.4416,901.2507,879.4713,851.6788,819.6774,847.8118,840.9317,834.4715,829.5375,829.2961,840.8698,848.4154,841.2853,835.9252,839.1053,847.387,851.2258,824.7933,770.7261,789.9397,814.1268,834.5164,823.2809,826.4315,821.3568,812.5544,729.0092,372.2885,359.1717,347.9479,483.3012,474.9348,631.9941,790.6874,820.1227,819.6645,818.0416,832.5059,813.675,818.4785,825.8594,805.5546,781.7896,796.738,792.2912,783.5473,793.9073,785.7188,786.2209,789.9016,791.5908,785.2675,776.7905,617.7687,409.5826,451.5539,585.4371,587.6323,535.7235,483.8147,443.2565,408.1628,524.8425,722.3492,804.1863,809.7115,810.0749,816.0508,825.8276,827.9454,824.3721,814.0923,807.0981,807.5566,786.4214,762.0179,754.0749,782.1417,810.5942,796.5402,811.8621,843.0609,837.5402,817.1932,801.0081,793.5256,797.8336,814.756,814.8702,805.1176,820.0102,805.2063,801.4771,834.0713,833.0443,796.347,729.3606,601.6122,555.4688,590.6251,684.7935,752.07,742.3723,798.7135
449.2753,216.5691,201.4132,190.4806,182.662,175.8294,214.8733,292.0388,458.1381,706.5605,835.635,843.8174,834.035,804.3388,719.1077,566.4806,497.1489,538.5732,672.6713,838.1069,844.8106,856.0723,874.9971,883.3073,871.943,867.8185,878.3663,866.6741,836.8312,864.5016,845.6526,831.9321,827.6558,814.8973,824.4335,831.1848,827.7899,824.528,823.7912,831.9274,841.2385,848.8833,818.4258,832.9647,838.8146,841.6896,821.8661,832.3754,818.9326,802.7947,727.3051,351.0072,377.1591,404.2403,503.2091,492.6119,647.2224,803.4648,812.284,805.1375,797.488,825.3504,787.299,797.3323,812.5963,799.689,783.261,772.0804,763.982,756.2686,786.4302,794.8657,793.7657,791.9263,817.3233,804.3898,778.2969,618.424,414.8617,385.6963,420.6069,384.2849,318.6971,253.1091,311.3605,429.2326,566.3467,713.7082,778.4605,774.4772,758.0359,761.8478,779.3759,785.9723,784.446,766.2924,752.0587,752.7009,738.6746,724.2125,722.6722,756.2759,780.8032,753.2883,755.0953,773.0137,768.2295,766.8849,769.9921,778.7816,784.0643,785.8273,783.4453,788.9319,811.1774,806.6946,801.4545,818.9113,834.6323,802.9683,723.7198,564.2777,534.5589,519.3157,646.6696,754.182,787.3149,807.5935
232.1422,186.5336,178.7757,181.8778,192.9876,166.8222,207.8474,331.1646,509.083,737.5441,849.5731,843.6632,829.911,807.4655,744.0263,630.838,585.7231,631.1241,731.6128,839.4918,835.8389,830.4297,822.0677,816.0578,814.4077,812.3015,803.2892,764.4342,737.1115,801.4835,793.587,783.7678,771.0199,771.6937,790.9066,804.3732,796.9035,788.5515,782.3141,802.2512,821.2546,825.2645,782.3243,805.2083,800.6166,796.9006,801.7236,814.0029,810.1039,801.9193,711.418,378.2614,364.2586,352.52,516.1514,553.6993,675.0237,797.1758,810.8092,808.2324,805.0825,817.2288,746.5236,767.5314,798.1365,776.8547,749.0881,770.644,766.2501,756.1716,779.9783,767.3276,767.7684,773.4837,783.4921,779.2484,770.5651,601.1811,379.3162,397.5107,503.9068,460.5628,355.6979,250.833,256.6255,315.6923,476.414,691.272,783.7524,778.0963,756.2576,756.5679,771.8784,784.8892,796.1915,793.4396,777.8594,761.0992,736.3876,715.4872,705.5402,741.2574,770.0759,736.7403,730.6096,756.3972,766.5901,758.1996,746.4602,746.9289,769.2255,784.1459,789.5585,785.681,798.2587,799.8245,779.9968,787.7897,799.2304,790.8027,748.0776,626.8066,561.8387,569.6206,662.0865,735.3824,752.0825,806.6657
354.4675,293.7914,277.97,238.3996,181.3174,166.5724,253.8033,398.3388,565.6635,754.0835,843.2632,831.9186,822.843,816.2825,790.577,741.6378,729.3254,765.715,803.0002,824.6837,820.5215,815.2543,808.1291,802.2808,798.7995,794.6832,790.2834,775.998,763.3045,800.9542,789.4084,777.7303,762.7111,751.9919,783.6841,807.7469,804.0125,801.295,804.2856,813.8165,820.1333,804.3718,776.3778,843.1072,816.2734,795.7679,825.5444,807.8812,810.3126,809.0438,734.1669,400.1439,407.9595,417.0501,524.9404,588.5129,690.7335,793.3358,812.7455,805.9111,798.008,827.6001,762.4401,774.3342,794.5106,745.2826,687.3805,767.2567,771.6072,759.5638,774.1539,775.4957,774.4525,773.7987,784.0577,773.5615,756.2379,587.0475,368.2614,428.937,592.2912,544.3795,409.6691,274.9587,261.5257,306.4798,473.9911,706.7701,812.5632,816.2084,802.8672,803.447,813.4547,810.9042,799.0226,795.7921,792.5781,783.376,775.2265,771.2203,770.2988,775.5367,773.6252,756.3842,777.6677,809.562,798.5536,792.649,763.6055,737.0178,761.8873,779.1114,786.7142,781.1133,788.8522,795.8297,788.5443,797.5659,788.804,788.7808,767.8554,686.2562,611.3241,611.2849,672.258,721.0386,740.7138,803.17
351.5834,333.444,389.459,355.9975,256.5594,245.676,353.2305,500.4276,635.79,760.1973,827.4108,836.6902,836.8637,826.9433,826.1464,836.4215,838.6306,830.1144,820.5259,814.4541,816.1491,817.8245,819.4669,816.7469,805.941,799.7973,804.3875,799.233,795.7983,839.197,820.861,810.0411,810.1178,787.1633,791.3509,798.4032,815.8926,827.3593,816.8021,820.5959,824.8665,822.9512,785.914,834.9953,820.2165,810.2227,837.0441,816.5373,816.8947,815.1132,764.0649,430.1565,422.5223,415.9795,494.0853,594.0377,693.3951,792.7466,824.0452,807.9269,789.7529,821.8387,777.9341,776.9892,780.8674,735.8656,684.7549,759.6532,771.1603,768.6366,786.7801,774.1749,783.1533,798.9706,778.619,777.5677,784.8873,612.7917,382.1036,434.8573,591.7521,537.7866,397.1891,256.5916,270.1743,357.9847,521.8362,726.1834,801.1332,799.7279,798.1022,798.6038,800.5463,781.5045,746.8704,731.6573,742.6479,762.4916,785.6634,795.8459,790.3273,780.7561,773.6037,773.9849,797.2475,816.0798,796.4513,780.8694,735.3545,695.4988,721.2489,729.3771,738.1556,761.9731,802.2231,815.9259,814.7585,820.3749,823.9731,801.6356,772.7967,718.7985,674.6605,713.7614,711.4126,711.1873,732.5042,789.5187
488.7834,609.2247,686.7662,627.3142,466.8485,431.482,529.0916,653.6649,734.0609,773.5632,807.4955,835.7859,841.9794,823.6787,827.0958,856.8693,868.1876,854.9664,840.7518,831.4495,831.8713,834.8784,842.2324,844.5822,837.6569,834.9565,837.7389,791.3569,725.3118,808.0336,802.1776,793.1611,778.5475,775.8651,778.7789,784.2466,799.0194,806.2304,786.2094,786.0988,788.1856,797.3385,787.5522,818.6454,813.2048,809.7793,822.3572,819.6151,821.7427,822.1391,781.3014,483.9283,457.8745,433.5334,541.9941,651.8174,729.488,806.8409,824.4503,801.4156,776.621,808.905,762.0781,767.1257,777.8923,750.0413,717.364,774.5307,773.7526,760.8111,769.9579,780.2032,783.405,785.1263,781.1728,772.8741,763.7646,600.1394,386.0531,449.3178,614.4857,559.1208,413.15,267.1791,278.6108,365.8217,520.8923,712.1017,792.2833,794.6985,789.3758,797.8207,815.5895,805.9755,776.0146,758.0331,755.7509,758.5343,779.3553,794.433,787.4944,774.2586,759.2737,749.8442,765.8008,798.2745,787.5572,743.8771,685.6164,658.7333,692.6415,693.3113,718.5042,772.6937,802.1061,823.7296,815.7258,810.4112,818.4838,806.7578,786.7666,749.5694,747.363,786.9727,763.1491,738.0605,731.3329,795.1062
