0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
642.8384,491.4805,299.4615,296.0002,347.5674,439.4899,545.6317,497.8614,385.6307,380.4654,427.9917,448.7112,454.0579,459.4047,400.1567,294.8169,335.9731,463.2309,560.2956,543.4786,411.4,378.7209,461.6295,512.9222,520.5082,526.0768,580.9097,529.7499,296.0918,304.8076,329.1114,510.5466,474.8263,703.0615,760.8724,713.5501,586.4597,367.7198,466.8964,463.3017,436.5195,613.1157,673.923,745.9186,579.1639,426.0877,552.2385,670.8703,173.6345,311.0107,451.7408,461.974,466.7847,471.5953,682.1487,597.9183,475.0122,522.2958,598.1647,674.0337,606.6228,504.3352,370.2311,441.4123,583.3292,625.3447,628.0536,636.1203,646.6736,862.5967,1189.8997,1121.9739,805.2969,662.2222,645.3293,628.4364,632.7906,656.2044,559.2738,338.3318,310.8665,512.4928,619.2207,596.6182,548.1927,470.3305,411.4258,319.3805,219.2596,241.1464,317.6202,434.7993,350.1055,452.7965,525.1881,501.0827,515.4076,447.4962,370.0283,297.6159,266.2874,303.849,469.2481,550.351,568.6006,501.7677,386.5154,408.5767,394.7061,463.986,478.5301,459.091,437.5914,457.1945,574.281,650.7136,647.6273,659.2924,662.9668,653.063,666.5554,658.6171,651.994,648.7834,646.7927,669.45,702.6674,701.6061
480.7206,339.2061,199.3468,164.2919,159.823,290.7362,469.3515,435.808,313.4097,278.4777,286.5918,362.0518,476.1326,590.2134,570.3763,454.9817,396.9728,429.4519,500.1103,496.1114,416.5505,394.6018,439.648,503.0681,528.8354,465.1878,475.2546,483.7461,370.2377,358.7245,310.8622,489.1563,466.6317,676.273,760.2115,756.4202,598.9229,347.6763,712.1537,610.8719,453.8767,655.9305,766.8298,730.9604,552.926,381.6879,349.1878,317.0114,311.3536,489.0494,667.7143,544.6473,409.0424,273.4376,335.3313,373.535,406.3875,408.1526,404.6961,401.2397,449.1422,509.5465,516.5884,552.7886,603.8511,610.4598,599.578,592.7694,587.8513,672.7814,806.4397,784.8156,665.4589,620.6838,630.1179,639.552,634.0154,615.0494,582.8831,537.1141,483.0819,419.2653,366.8553,329.9908,370.1014,434.3384,334.3235,251.4184,268.1227,425.2943,513.208,396.7184,245.621,240.3498,305.5912,576.4179,632.5244,646.1658,608.704,542.4066,320.2158,409.9676,492.4043,484.8757,315.9919,352.2065,419.3021,383.1499,234.3242,231.7546,246.7366,241.1868,234.2456,329.9655,511.701,626.6513,620.9438,601.2853,632.4772,658.4478,665.0957,651.8399,638.7896,627.4313,653.7902,666.6892,667.0726,655.8035
287.8701,234.2581,205.9307,228.4708,265.856,269.1197,260.3605,255.7437,252.8617,303.989,381.6965,471.3798,567.9308,664.4818,665.4584,598.2378,538.9651,524.8524,544.7726,493.7601,370.9554,321.1454,356.218,445.0916,529.6058,504.4349,531.6366,534.1638,389.6866,300.3186,314.2486,607.5154,514.2935,600.4025,776.1028,750.7053,636.5118,426.3392,525.2708,348.8886,674.8132,700.4009,809.1717,823.6791,743.0357,660.681,543.3937,429.504,593.9113,697.5658,800.8991,664.4702,518.0785,371.6868,408.1578,383.9375,350.013,346.7508,348.6387,350.5266,367.6269,388.4301,562.1021,612.9463,608.2736,606.4742,605.8053,614.4635,627.4507,620.7123,603.2762,597.6282,599.3996,608.7971,623.7376,638.6781,635.3002,615.4899,615.9733,637.369,570.7238,399.831,304.8007,313.158,341.3834,403.7679,471.0593,445.9427,317.7632,358.0808,407.8289,391.7141,229.6093,365.7686,482.2963,536.4202,604.1564,581.1961,633.5417,671.7886,602.7762,457.8542,494.3007,510.6999,327.3385,317.282,284.6915,153.5634,179.1378,348.1661,384.9471,362.5762,336.7314,322.2611,505.9627,601.223,594.6365,552.3071,600.4642,624.8046,633.2158,637.1094,622.0928,601.0318,631.1056,635.3859,619.4002,623.3862
533.254,430.7883,294.1351,245.552,222.6712,180.4965,131.5235,251.2197,441.5568,575.3438,681.2998,684.1718,627.9283,571.6849,547.8444,547.1251,554.254,588.7621,641.7104,576.4903,391.6696,378.2547,564.1608,557.9019,431.4563,501.7389,576.8335,530.8926,345.2615,286.1517,296.9317,568.3838,494.0586,503.9742,777.4623,592.3918,387.455,299.1346,442.3231,498.2697,645.7131,695.3249,743.8513,766.4448,756.5976,741.2819,614.3313,490.607,631.1397,638.025,644.204,482.4996,313.8191,145.1386,290.5923,424.3237,552.7249,617.228,670.9985,724.7691,722.5518,706.7061,656.4969,630.5192,615.9084,614.0287,617.1581,622.9342,629.9387,624.5391,612.4124,611.0698,616.5145,620.847,624.3713,627.8956,618.7704,598.2981,593.1913,603.9182,598.3781,573.5764,537.08,484.6458,495.0511,530.5721,441.1823,335.2464,239.8482,236.4228,244.1208,277.195,332.7549,476.9274,605.9758,668.9598,664.532,567.0587,526.6023,519.3811,668.1418,312.7637,395.9069,601.7122,479.7561,371.5015,368.0901,596.3696,407.3339,211.015,215.5989,209.7695,202.6415,282.8663,537.8389,595.3178,602.1324,594.2442,615.2655,604.0302,606.9009,623.3486,613.4914,594.0454,599.1904,610.9918,621.379,630.3154
550.9747,564.6732,504.2682,447.6497,392.1362,322.0168,246.7509,334.6984,491.0019,632.653,767.0929,756.8904,663.7401,570.5898,485.8516,407.1158,470.3509,573.067,607.7921,564.8489,443.2964,451.2343,609.7513,542.3315,362.7628,456.3905,501.6947,470.6676,430.4187,313.9464,284.7336,550.1752,481.8897,413.1685,653.6745,541.0637,364.5994,259.0288,241.585,396.6896,363.9888,593.4691,723.0658,759.4958,706.2619,650.0942,534.0392,420.7839,536.841,567.114,596.9335,471.2709,339.1476,207.0243,354.4712,482.8654,605.4595,640.9817,661.879,682.7764,692.6929,699.9363,615.7871,600.3968,616.6583,611.5605,598.0588,607.161,626.7542,629.5784,623.3082,620.1148,618.858,616.5287,613.42,610.3113,599.0672,580.5254,574.2906,580.7379,558.027,500.7907,449.4452,406.1277,555.6738,789.5311,652.2587,482.0094,318.2057,306.6774,271.6717,249.8782,411.6979,530.737,644.5298,710.0733,634.3134,465.0103,358.1649,286.2319,435.5605,455.6249,382.2661,408.1164,298.9758,308.8212,543.1257,667.2249,503.0123,477.8046,527.0863,495.0652,457.4819,254.5939,524.8755,598.9157,609.6428,574.7,615.8831,597.2457,592.0182,618.0451,608.7465,585.2506,586.9474,595.3327,602.2122,599.4002
370.9073,428.2451,507.1476,504.7463,478.6172,409.9778,326.3597,383.3931,499.333,619.2196,741.0486,760.4695,721.1629,681.8563,556.77,370.4755,381.7206,464.9898,468.7125,436.4706,367.8285,399.3238,547.2646,507.8405,371.9307,457.5736,492.7669,456.538,460.965,378.1677,263.8777,581.0889,582.2754,332.9439,315.4571,278.5778,255.8002,234.1832,271.2813,260.4911,325.2366,281.9872,514.2721,637.1679,529.9326,422.4836,310.6723,201.7535,329.7531,339.485,348.5918,346.6487,344.2463,341.844,353.7585,468.2118,595.0536,617.5949,622.6177,627.6404,627.6617,626.4655,617.3937,615.2009,616.0495,602.2974,582.8005,594.0792,619.6416,627.7005,626.2666,634.1475,647.8909,653.4575,653.0804,652.7035,638.3963,611.5929,590.3576,574.8601,521.7646,424.15,359.0181,338.1544,436.0537,651.7176,750.3558,689.3118,475.003,604.7882,685.3904,608.0026,501.7827,591.8496,677.2505,729.4083,703.5676,619.3921,520.1386,411.4086,295.5884,602.9523,595.0687,417.6609,477.415,515.3199,475.1927,517.4783,470.9353,677.1572,735.6391,703.9762,666.8578,363.9239,519.9824,605.439,615.1344,482.5742,575.9351,588.0161,612.094,624.1155,611.5186,593.2056,600.4811,595.5312,580.7382,586.2441
306.9094,310.5249,358.57,343.7711,310.632,333.9449,377.1488,419.9912,462.6822,526.2523,600.098,613.8771,593.2102,572.5433,474.1287,320.2369,218.0354,213.1238,256.5073,261.9611,229.0254,295.1396,476.4349,497.3021,410.4924,477.376,514.3545,459.6528,421.204,462.2171,346.5721,374.8077,416.8331,298.6896,344.0827,342.8814,365.1065,321.4887,382.6509,304.5114,437.5769,355.5905,176.6197,114.3106,160.306,206.4355,255.3036,302.1673,184.8448,152.6789,120.9631,222.7837,330.1531,437.5225,376.8326,473.8307,592.2365,606.5447,603.3685,600.1923,606.0271,614.0554,617.504,624.8172,633.8545,615.9308,587.3992,599.5609,630.6092,642.8967,645.0093,650.2328,657.4141,635.6598,592.8737,550.0876,501.2382,446.9498,410.4687,392.3375,351.2855,283.0934,291.506,404.3177,391.3378,316.9641,473.8079,586.7158,627.6348,699.6625,733.5071,686.561,693.9256,739.6079,752.4883,648.8087,547.0363,404.4166,283.169,198.7122,380.5824,666.0306,608.5049,565.5781,624.5149,617.9711,304.716,421.749,490.6299,499.5396,571.371,603.4598,632.7376,495.4312,478.4745,574.1771,600.9598,502.0725,586.2396,591.2056,607.8223,614.0812,607.5385,598.9883,591.976,591.3458,593.235,612.6813
248.2191,227.2446,309.3199,293.708,249.5871,288.0905,355.7069,411.2219,461.6687,441.5307,386.6548,370.4987,376.5472,382.5956,338.8656,259.6161,360.5865,491.8056,519.2108,450.2586,283.7813,213.8477,256.1809,350.6583,462.7385,499.8713,513.2149,442.4297,384.8389,451.746,421.4149,431.9891,385.7735,275.9324,407.9696,476.6574,504.06,448.8868,476.9612,410.8994,632.52,589.7152,542.4135,490.3484,437.4523,393.9081,541.2688,684.5956,497.5097,461.4012,426.0906,457.9009,492.5004,527.0998,561.8146,590.9584,619.4182,618.0038,611.5718,605.1398,629.2486,660.7916,635.7887,625.286,625.1328,623.6373,621.6136,632.5311,649.4549,644.3118,627.2012,609.7059,591.9686,556.4904,508.1174,459.7444,366.305,232.4388,191.1491,245.2568,263.4042,238.972,236.1835,262.8919,388.1642,521.9896,407.6635,387.7282,545.8575,687.0474,780.8026,752.4167,715.5635,677.5256,626.512,539.7264,466.075,283.0261,314.782,359.0578,495.0225,652.9839,498.5255,504.5218,553.8688,557.2068,429.9459,245.0653,495.2069,595.55,674.7894,689.0762,699.1428,497.3827,467.9907,527.7228,588.7209,471.995,591.7568,629.6315,624.9168,608.7079,597.4568,588.8704,604.472,607.0081,599.58,609.2945
464.484,502.8219,582.3004,416.9143,180.0671,140.2278,169.8047,263.0068,382.856,449.7346,490.5443,557.9316,640.5605,723.1893,689.1338,571.8177,575.2491,608.0217,579.2339,506.1996,388.3825,334.3717,354.5587,443.4502,529.4788,479.3236,452.3893,425.662,417.2184,503.4196,409.2731,303.0845,370.6829,444.124,224.4154,316.3047,387.8324,393.8931,446.6899,637.253,725.8096,714.8438,673.9075,650.7584,578.6854,508.6702,480.6603,450.8336,272.1831,364.6231,458.4959,481.4877,501.5342,521.5806,614.202,608.1467,589.0992,593.7231,602.3231,610.923,600.9306,586.4125,617.7068,632.7427,637.9085,644.6395,651.9865,654.151,653.9104,637.3834,612.0237,577.6027,537.4786,498.1647,459.4395,420.7143,403.0602,404.3078,450.5439,543.1393,595.3331,599.6884,511.2363,296.3033,268.2781,418.8258,373.7465,348.9339,377.8272,436.0694,506.4408,579.1339,573.2415,563.0776,560.8563,568.3104,459.5279,245.0663,377.6513,504.2708,591.874,658.8358,451.4343,555.1306,561.3008,581.1443,478.3882,408.3681,449.6934,508.2988,529.461,545.3051,560.9152,512.1885,509.9043,543.9533,585.2792,583.4777,589.5611,599.0043,617.5469,591.5273,574.4808,565.3396,622.059,634.3167,615.5585,613.823
381.4949,485.1336,622.5746,512.13,329.3425,356.1407,456.787,480.5625,472.1436,527.6826,614.6981,647.1664,648.3537,649.541,614.442,553.4509,589.5599,621.8313,580.4297,565.8064,578.286,586.8006,590.7044,528.1469,439.3728,440.6927,458.6894,459.1878,453.0338,527.7202,447.5291,322.0213,335.0625,567.3256,499.5987,340.7278,262.6261,214.0778,430.7893,666.6619,741.5815,856.4807,773.7503,696.2259,573.8176,458.573,489.5668,517.0806,259.5515,415.393,573.4192,604.0457,629.3784,654.711,632.8263,642.7569,657.1717,649.2629,637.6047,625.9465,632.4522,643.3793,615.2912,609.6072,615.1469,624.8913,636.29,623.123,598.5547,592.8585,597.3974,600.6232,603.0226,556.4639,474.3204,392.1769,407.7154,510.8794,578.1536,608.4442,644.6441,687.841,675.1243,586.2068,545.278,541.9812,474.542,482.8287,591.226,594.9135,597.501,597.0535,600.0057,615.384,630.8652,624.7454,498.6965,300.2917,449.6891,588.8134,644.1663,571.6262,384.8104,442.6207,422.9756,514.0884,448.8338,491.5521,442.1489,412.409,363.5461,334.8051,307.4476,358.1461,488.0092,515.1532,582.1679,589.8756,598.7006,592.1921,585.0485,563.171,565.047,576.5764,609.2605,608.6367,589.7335,587.0722
