0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
553.2667,619.4015,633.5233,604.2605,606.1569,653.3782,691.3641,730.4368,686.8175,698.8259,704.9384,702.1117,699.4186,641.4129,575.8424,602.6929,581.5442,572.5253,580.6287,582.9355,587.0174,586.0824,593.3551,562.9919,588.1224,631.4785,557.6731,558.8408,603.8691,603.1013,518.4933,568.7599,533.0812,498.3737,512.8035,599.3258,588.6922,551.2861,573.7211,561.476,600.3093,551.7379,542.3588,520.2982,494.8051,486.9627,481.0928,457.2036,438.5496,437.471,564.1942,559.0923,522.7248,495.0214,522.8639,542.3901,541.6695,526.7363,563.4995,559.3908,465.7841,501.1219,530.2345,492.8618,526.7132,546.6464,542.2156,520.1642,521.0933,538.6851,504.0783,504.3664,499.1817,503.2424,523.3794,533.3804,528.8129,610.0321,591.4468,577.3522,579.9442,593.629,601.3781,559.8987,495.6779,474.2377,453.2493,455.8423,488.797,469.1385,449.8235,434.9561,445.1603,418.9621,397.1838,409.9293,428.6464,481.7342,498.4538,504.516,488.0545,500.2013,509.4547,494.8554,523.4459,452.594,457.3485,539.8707,488.9378,434.7489,432.1675,416.7311,483.3232,546.7853,554.1596,561.5333,564.6069,547.6294,570.3993,575.6454,536.4142,474.6904,453.9108,436.1415,463.3553,429.8411,434.9478,449.4759
578.4652,625.1613,632.2635,605.2206,600.2173,637.4792,679.9648,740.5762,710.3963,717.3649,730.077,730.9702,720.3573,631.0324,569.3016,610.3117,601.4628,583.4438,586.567,584.6138,587.1354,589.6802,596.6527,561.8492,590.2795,631.7752,554.6698,559.7975,606.5654,614.0179,538.591,582.1365,556.4787,518.8312,529.3605,621.9424,584.7263,569.8226,596.3976,583.3724,601.2029,547.5913,551.3538,509.731,499.2997,519.4208,512.7709,483.5413,458.1665,452.1673,581.5291,566.166,531.239,518.1779,531.4382,530.6216,520.7798,520.1287,561.3919,553.743,468.3585,505.436,550.5699,528.7392,523.8265,526.478,524.0878,505.4571,499.5458,528.5986,516.8539,522.3024,510.3374,505.6977,540.1152,567.877,533.1885,594.5468,586.5822,577.528,573.1002,590.3851,619.9144,580.4154,507.1351,478.6752,457.2071,452.7804,481.4753,460.4371,436.3225,424.2753,431.6598,400.6021,393.5832,420.9079,428.2257,463.7947,485.6741,501.5158,487.0343,520.4797,532.4329,471.5169,511.0267,456.4938,464.9081,567.049,525.5355,456.3477,433.3076,414.9913,504.982,552.0051,558.5994,564.773,562.4469,550.689,563.3192,554.7057,516.7343,455.6703,439.6903,434.0407,456.6344,419.6401,419.5866,435.9744
600.7195,633.5654,635.6461,616.0359,614.9946,650.3193,696.0579,761.3079,742.945,746.5565,752.5582,750.8616,737.6774,620.4883,561.696,610.2256,605.4287,582.4961,577.2589,574.2155,577.7912,582.4037,584.6741,550.9891,588.6843,620.1615,549.3864,564.6343,608.5899,619.9208,552.3074,580.8986,571.8276,535.8526,541.2944,636.8267,572.6218,576.299,603.3032,584.3141,586.8214,536.8538,540.7608,469.3878,462.9746,496.0037,483.4499,463.1689,438.2254,443.1425,581.8157,551.9087,521.0065,509.7856,513.7978,501.6688,486.1616,495.8858,539.4407,529.7991,461.4258,501.4305,552.2636,546.4706,525.5717,516.6208,512.6649,503.5097,506.6541,522.1514,520.663,533.7959,522.6678,508.1707,552.4518,578.9837,514.4445,566.9546,572.1496,570.9301,562.9528,582.2453,623.1734,587.9532,515.4835,475.0312,451.3105,449.5239,475.3561,459.8637,429.1466,422.9691,427.9093,402.8835,400.2883,422.6478,430.9149,461.5539,487.8419,506.778,492.669,527.3581,537.3392,460.2415,508.8979,467.1687,470.0341,587.0317,550.8965,468.5124,432.3297,414.2583,523.4714,557.9615,564.0914,567.7131,566.0565,557.3401,561.0476,543.9979,506.5502,447.994,435.8824,436.4034,457.6072,422.3611,418.079,429.2807
625.9808,656.3859,660.4144,650.239,671.304,718.2581,768.3448,800.3371,784.8201,782.1031,753.6154,741.2468,741.9963,611.9499,552.8214,599.0857,574.1153,557.3507,540.3811,544.6408,553.6133,557.0261,540.8399,519.1824,564.2495,564.0558,525.9729,563.7211,598.5604,594.8185,530.4304,539.1697,552.1596,528.5109,523.6935,618.0792,535.9022,542.3875,564.7189,529.8154,542.5618,505.8596,478.8198,383.2715,362.4084,372.491,345.4149,357.191,350.9077,383.7845,540.0305,484.3774,470.5034,440.4091,455.9431,453.8847,437.3242,444.4664,482.7138,477.0838,436.7273,490.2632,518.171,522.7672,542.9083,528.4122,514.3167,529.691,572.8014,530.355,513.5636,532.6931,533.6028,511.3529,547.6929,541.1589,466.8066,526.0745,548.7383,552.5002,548.51,565.015,586.5648,558.966,511.5346,461.4003,424.1677,452.0751,473.0557,478.3566,443.1003,445.2844,448.5754,451.5728,430.8519,402.4613,439.3482,494.3249,522.9098,529.4799,506.8172,501.2238,508.8227,481.8982,525.6451,482.7401,465.1045,580.3984,540.4511,452.1875,422.6249,415.0034,530.443,573.09,582.5252,580.0962,592.6164,579.2686,573.1435,572.9453,540.867,479.1322,465.4952,452.0727,480.0759,449.6945,444.1923,441.2381
670.0861,687.5605,698.2457,660.3382,658.8378,685.2421,754.0079,795.4385,772.8392,745.2858,721.6854,727.9705,736.1321,610.7393,552.2709,620.4107,580.2394,566.7348,557.9273,565.1049,569.6898,573.9517,543.6671,516.0042,515.621,501.2443,479.5451,515.4001,559.6371,529.218,465.856,511.5979,505.9314,483.7144,468.4976,576.9425,510.4464,506.2294,538.1945,505.7867,549.6056,482.722,449.4587,428.1458,435.6607,454.376,431.1183,418.2225,417.3913,391.8918,527.3152,464.4073,479.4447,478.5262,512.3168,502.8328,473.4876,474.8558,502.1786,502.7951,446.5132,526.7772,541.6391,533.1616,555.6703,513.2558,498.0461,521.7878,551.728,546.8662,547.4648,546.0201,525.0562,511.8249,531.6616,567.8177,538.9949,554.0007,584.1659,561.4115,555.0812,569.2521,575.5929,543.7861,500.5817,488.1381,426.3995,471.1563,471.2834,477.2763,461.8779,454.352,453.3326,447.9475,436.074,401.0377,439.3204,492.9341,516.1909,524.57,486.5274,498.121,538.8361,490.4357,507.7215,453.8878,455.5271,562.0241,524.3674,439.4204,410.9821,411.5194,529.3853,601.5071,623.1989,618.7535,633.9194,615.9474,590.7639,623.686,612.8527,519.7426,497.0637,464.39,494.7516,435.7008,431.2196,448.2397
633.4281,666.6214,689.2458,657.1579,647.798,665.5025,745.4276,795.6777,781.1781,761.4844,737.5842,735.1094,719.2714,605.3386,558.8101,610.7498,568.4185,561.9339,550.2463,557.7238,565.4888,566.0305,545.8262,517.2033,524.4406,527.105,491.1851,510.0589,539.8947,515.356,450.9739,496.1156,499.2099,477.473,472.2772,585.6426,531.4481,516.91,535.6134,504.2256,548.2247,496.5232,450.6584,414.0433,425.2788,454.4354,418.3361,417.8021,412.9503,391.0513,510.0323,489.8506,511.1889,495.7483,511.4765,500.6123,487.7094,487.3973,495.0378,492.714,450.1137,516.4561,526.6976,507.479,528.5478,514.0961,503.627,513.5074,542.3676,546.6265,532.3442,528.0795,505.3754,493.4043,523.2016,568.7783,548.8356,548.6611,590.7065,565.8521,569.8419,583.7726,586.9933,551.4065,501.4821,485.7986,434.4397,470.9167,468.7038,469.297,470.7579,470.1316,458.8526,442.8481,434.6343,397.3781,452.9998,515.6728,502.5719,508.1913,481.8478,491.4015,525.637,489.8358,511.2612,453.8277,463.9865,564.3038,514.7078,443.4999,422.8012,411.6991,523.8052,590.7072,622.4184,624.3327,658.2778,650.6255,629.942,641.2048,621.2517,533.8417,507.0229,464.5694,499.4308,445.3603,447.6592,458.6192
590.4575,641.3858,670.6154,644.9244,630.7292,647.339,733.3339,793.2747,780.4834,766.2906,747.6596,742.2782,707.2562,597.9023,559.0168,604.0747,562.4023,560.892,547.7143,554.2094,561.3273,558.1489,548.1033,522.0442,534.2297,545.7715,497.6179,504.6886,523.0403,503.6772,442.3962,486.3896,487.3789,465.4759,467.4721,579.8453,542.8176,522.3242,526.8752,494.6378,538.9441,496.5413,445.4364,396.0939,413.9475,445.4203,400.8453,410.539,408.5094,393.8918,501.0119,502.4308,521.3476,498.0418,498.8499,487.8487,491.9167,493.1745,484.5587,477.4836,449.2111,503.7855,508.3004,482.736,502.3648,514.2119,504.3621,498.0613,525.7437,536.5392,506.495,510.2266,493.212,482.0215,514.2814,561.4184,550.0233,536.4009,593.5764,551.8319,568.7651,582.084,581.1863,552.5568,497.7526,481.1783,440.6983,465.6851,464.4504,459.6438,474.783,480.1657,463.9027,447.4674,437.2465,397.2516,471.4944,533.9778,490.4504,501.3942,484.9784,494.254,521.4031,493.9728,518.2167,458.0251,469.2649,565.918,507.642,447.6383,430.265,412.7696,519.8207,582.0607,625.1911,632.0753,674.3171,673.872,652.0018,654.9655,630.6495,546.5414,521.7394,471.3755,509.9246,456.6742,463.8446,468.9697
529.3891,601.5366,611.9998,593.3705,588.5489,641.4319,706.5486,776.6722,739.2375,720.3272,730.5834,747.8954,716.511,581.6943,532.1904,609.4602,580.5422,575.6572,567.4753,567.9875,558.6406,551.3943,550.8069,541.9122,548.0931,531.0848,482.7309,503.5706,525.7501,506.2089,465.9306,507.9226,459.5547,434.8156,430.2032,516.4257,511.9569,505.4122,497.2956,457.2031,499.5099,441.2019,418.4914,370.7566,406.7349,402.6414,372.5395,380.1645,407.1898,417.1926,532.8589,459.8188,436.9201,435.997,436.4872,431.2606,453.8666,473.1208,465.8675,443.326,431.4916,483.9637,478.7987,466.926,485.013,510.509,484.6063,454.8617,484.222,487.992,443.187,499.8542,519.6041,502.1798,503.1525,518.7864,512.0357,495.2185,579.9806,465.6895,503.1644,514.2433,508.2694,529.275,477.369,467.8338,439.7593,441.3571,454.6116,446.0247,457.566,463.2527,465.8637,493.5246,454.9216,412.5286,507.1539,529.5038,486.96,538.0281,522.6728,538.2829,557.7679,519.6299,538.4813,480.706,458.209,568.1542,516.9937,451.4171,419.6171,418.7998,526.1663,585.9621,645.038,648.6008,650.7317,640.1617,592.9178,649.2434,643.1696,549.9089,552.7204,503.9687,543.5729,476.3399,480.0743,480.0869
555.1276,606.8164,610.6201,585.0912,581.7095,660.8713,700.0092,756.1535,733.1782,720.9876,730.0439,743.1559,703.9717,575.6348,538.4908,595.0607,564.5225,569.2977,562.1957,566.308,563.6813,550.2549,552.4276,539.5726,556.4943,537.9858,500.6127,529.1931,557.3133,527.0313,488.0732,539.9664,493.8188,470.1599,463.2674,554.7708,524.7391,516.9943,533.0007,500.7694,523.0936,479.1276,459.7176,420.4439,454.1421,437.5669,425.2874,422.6509,424.8327,450.0776,555.4827,482.8024,450.6022,448.3589,439.3079,437.0216,471.2092,506.9655,501.3322,454.6676,451.9543,493.925,489.5401,476.1071,492.0338,506.1887,491.3869,466.3828,517.8246,512.7137,486.6899,532.1961,545.9456,494.6194,492.952,521.1863,505.7354,494.0184,580.7604,516.7501,539.1644,549.7032,563.949,559.2145,500.1086,472.5736,450.6189,456.5964,463.0112,460.484,462.6057,461.6926,463.7037,488.4248,437.8225,411.2686,497.0144,524.824,489.2397,539.8879,526.9324,534.1432,561.3677,528.3894,533.1417,482.9859,447.0497,594.9126,545.252,451.1772,434.6764,427.1995,545.5455,598.9818,657.8777,651.061,645.6922,616.7028,574.3787,642.2841,643.53,540.1895,534.241,486.6892,536.6733,495.1806,504.4952,496.7678
587.4714,618.4847,614.8375,585.4978,580.6606,680.3691,693.8389,741.2728,731.9423,722.2631,726.9193,738.1407,693.5012,575.1492,547.8681,586.7801,555.9993,567.6152,559.7762,565.0854,569.214,552.9075,558.743,537.3441,562.3978,547.3074,518.588,556.0403,585.0542,549.2894,511.7805,569.7236,528.4869,506.7642,499.3501,595.1495,539.7894,530.739,570.1182,543.5029,547.3393,517.2405,500.4803,469.1227,502.2289,475.0831,477.3843,467.2826,445.2892,482.1065,580.5858,507.3626,467.0746,464.3083,446.8591,444.2949,486.0484,531.114,532.3357,467.2459,471.004,506.4304,498.8334,482.914,498.0405,507.0268,501.5967,479.3809,549.0005,540.2844,528.3698,557.463,562.75,485.7577,481.2509,514.6533,498.7377,496.429,583.3986,558.2155,565.2939,576.8928,609.805,581.9858,516.5942,472.9702,456.4086,467.229,471.2701,474.6914,468.7122,463.0163,465.0487,486.9296,424.9492,409.2408,489.4363,524.7979,493.1372,541.8006,532.464,533.561,564.0179,536.9144,527.6439,485.043,439.5712,618.6935,571.1248,452.8245,452.8126,438.6937,563.6995,614.5742,673.2961,655.1329,645.0366,605.9332,568.0834,639.31,644.9686,531.4544,518.0003,474.5674,531.0337,512.6494,529.1091,513.9407
