0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.3239,454.3299,573.4172,783.1482,765.3497,807.4851,871.9215,859.0158,844.9753,813.1951,805.5286,813.657,849.2282,798.9864,797.3404,791.2582,816.8826,796.1542,776.6188,784.4899,808.309,811.8421,828.2233,798.1945,803.3771,814.1644,808.2884,801.8918,794.0688,768.061,816.8368,750.3334,800.4189,777.5034,767.338,748.1957,737.4267,728.8857,724.2805,767.3548,692.8876,638.8715,675.0323,648.0695,667.0593,731.7272,717.3429,675.0677,658.6247,642.964,688.1286,735.9578,749.0303,761.5742,751.5304,756.7526,766.1861,750.144,745.3171,745.6951,748.4106,743.9357,746.0646,737.02,745.3558,754.0421,700.4156,714.993,735.2639,713.0732,719.7141,723.6137,721.0287,733.2612,727.8822,714.7974,726.6389,750.679,768.1738,783.2485,765.5839,767.1492,779.7009,765.9448,758.1183,759.6218,769.4657,775.9861,764.7709,768.0324,771.9789,740.0953,725.286,744.3481,744.0322,760.9207,776.4818,753.4474,763.5073,784.777,767.4214,740.6587,754.1528,752.4138,699.668,686.1989,706.7869,702.1525,703.6102,729.1479,739.5442,758.4412,758.2164,762.4075,775.9746,771.9327,758.7534,740.3044,743.9446,751.6994,764.2045,755.5468,771.0379,760.4981,765.0049,760.3384,752.7913,757.5801
334.6137,426.0159,547.8651,710.9922,688.1791,723.8655,787.3806,789.9792,783.9177,738.2551,718.5502,720.9684,741.2576,705.9754,732.0919,732.1499,655.6009,623.3381,624.9009,599.7709,634.4523,642.5606,607.5305,611.3696,672.2916,718.2566,679.7665,604.2703,550.7133,517.7255,581.8581,544.657,560.0194,564.3535,584.0284,638.2434,639.0518,612.9766,587.7699,684.7785,576.6483,548.0402,542.0575,497.9075,545.5699,657.4472,703.5372,682.2436,674.55,702.3488,694.1599,693.6746,704.5212,715.9365,724.7255,736.3372,756.2109,743.007,695.8984,698.9254,705.9767,704.8437,727.0566,705.6603,682.5726,691.7449,633.5484,670.1956,728.7581,697.794,680.7727,684.9586,681.493,703.5661,704.7061,705.5217,724.3238,755.5563,763.8585,768.5811,760.6106,765.1099,770.4485,758.243,754.4382,752.0209,754.3716,754.3508,754.9462,756.1638,751.3744,737.9231,739.2665,741.5615,719.5168,744.9427,753.0684,735.7684,741.9175,746.5619,740.2068,727.4117,743.0361,746.7544,731.7661,710.8299,727.6439,725.1085,705.6194,705.282,680.7534,693.5406,675.8685,668.1614,721.2769,752.106,744.9961,717.9233,719.0262,731.0606,753.2369,754.3121,760.7701,747.8505,730.094,698.4202,682.9126,679.305
420.2556,435.8641,498.6623,519.4116,524.105,584.9375,612.9707,636.6625,666.572,625.1917,572.5909,568.6114,599.4095,586.5717,595.6381,634.3588,451.1194,447.4355,481.1389,454.743,463.3176,470.0085,422.4581,406.6676,503.1175,573.59,513.003,400.1078,332.2715,328.6519,407.2487,367.8367,354.4072,368.3924,384.0172,474.2967,514.9011,473.3292,431.2199,494.235,433.2062,474.3244,464.4317,465.2922,513.7706,598.4027,663.7325,658.6534,629.6196,651.1998,624.3596,581.23,588.802,602.6166,640.7537,655.8361,673.3704,670.9977,613.6588,617.6491,615.8236,597.7216,634.122,636.7744,607.9111,615.6586,596.9941,604.1284,621.6308,589.1153,582.7747,588.2548,611.108,669.4406,678.3612,691.441,713.7877,737.3264,731.0562,731.163,733.3302,734.1794,735.3854,728.4305,726.8895,728.6969,732.9797,730.3052,734.0399,730.4019,730.1699,734.0078,734.3877,725.703,711.3838,717.6843,723.3688,720.3416,717.2006,708.8745,715.5256,714.5901,728.7093,725.2198,724.4145,716.0012,752.9131,754.1528,729.7787,706.3326,650.3654,660.5321,629.9772,587.8387,669.353,735.0684,736.168,693.2214,709.8713,736.4255,753.595,750.9595,744.7744,732.5186,683.9772,652.8185,642.0511,585.7438
579.4338,476.1495,435.6479,374.266,445.1648,461.4745,458.4845,468.9588,509.6133,490.6833,421.66,409.953,493.9937,438.2953,414.7047,501.4176,321.606,353.9599,387.847,418.8012,379.0204,396.8794,440.908,320.6727,386.0432,417.8839,371.7801,314.7189,312.617,352.0485,430.8344,376.6268,362.8334,322.3633,270.1305,294.6718,398.0907,380.3379,365.6335,384.1909,342.657,366.4225,360.3026,389.3853,414.3843,479.1637,524.306,476.4582,430.5818,428.8635,421.7016,360.7645,361.9109,393.8053,464.3286,505.6684,524.4415,522.4919,522.6703,509.64,458.5605,417.0242,432.7992,482.4659,522.1954,544.7162,559.8577,601.3828,596.0253,536.9926,510.1343,500.0998,548.3154,639.9452,666.9617,686.3464,709.9897,706.5555,690.4494,688.3231,687.473,685.3654,685.0627,673.7632,669.3862,690.5022,703.5946,705.8682,710.4478,705.905,700.5446,696.3577,703.3756,707.9666,698.5961,691.9843,704.3677,701.1605,692.9516,699.3505,707.0289,705.1895,718.1035,726.504,720.1482,702.9857,710.2076,722.493,726.3644,730.0783,711.7721,736.1254,720.4801,630.8414,668.6025,707.2824,710.0734,663.1418,727.0573,766.231,761.5522,748.2338,730.3992,717.9024,651.0073,671.3408,692.75,568.4645
474.2487,419.0745,444.8878,436.3842,447.7859,385.9824,291.2151,269.5375,322.5176,353.9819,283.2773,243.6364,323.8564,278.4936,290.5941,374.2019,245.3062,243.989,406.0872,548.5688,469.8386,375.7155,506.2922,476.2512,467.2082,524.1155,496.6218,476.4961,509.5438,573.35,561.9714,436.9135,391.3282,304.1861,201.1451,171.2054,247.9834,268.4073,241.8821,229.5332,219.0326,234.868,260.7936,246.879,251.3243,298.6906,321.3799,280.5757,220.6226,246.061,252.5056,223.3018,247.4509,244.0616,289.8299,322.9295,303.8992,346.7356,439.3921,316.6807,342.3991,409.0862,480.0022,586.0747,640.3403,640.5516,652.5595,675.6451,644.9963,591.3862,557.8804,522.5496,568.244,654.7347,674.4166,683.4362,698.6138,677.6333,667.8613,667.7326,664.3514,669.877,679.4013,668.8185,647.3007,643.9111,662.6741,668.6429,679.9765,687.7067,692.4403,684.7993,682.1907,690.1414,696.7918,681.539,695.8397,698.1762,690.3236,692.2338,698.4957,692.9807,720.0912,713.0937,701.5158,684.3774,682.2129,699.3726,702.6129,722.7797,717.8668,729.9394,710.7561,658.1195,667.1262,696.6942,732.7119,717.0228,755.4949,776.0594,762.5264,738.2006,734.8187,742.8119,705.5845,711.7881,721.6536,614.858
365.8389,406.3526,522.7218,548.9036,422.6441,431.6396,352.9919,342.4411,350.6025,350.4778,306.8663,288.7702,348.0233,335.4872,323.5601,369.3919,322.3269,163.4192,369.238,551.6938,498.4616,396.0015,455.5249,575.5526,572.5967,645.1331,621.6588,604.7792,635.1505,698.8369,533.6014,529.3616,391.0892,309.2471,187.8054,212.6316,218.1628,222.0657,155.2332,129.0181,128.473,133.9431,273.2363,217.1369,141.0011,178.9042,181.4811,176.4746,178.1931,174.968,197.2343,195.2192,232.9198,219.6703,233.0658,260.0329,230.7111,242.4876,304.3977,227.269,267.9175,401.4473,532.9518,656.8176,672.0065,648.8884,636.3529,617.4263,599.5646,593.2956,559.5163,513.6002,585.5593,658.4797,669.1212,677.6974,676.0217,671.4141,670.6797,668.0185,657.4436,659.0872,669.6038,664.0943,653.979,645.6829,662.9268,658.1527,671.6013,689.916,703.9393,695.9572,689.6295,688.7416,697.3257,683.8967,693.6008,699.5665,695.2924,690.9512,693.7738,689.335,717.3268,686.7277,666.8421,661.9099,668.1719,690.1262,687.4916,707.2629,702.4479,688.9374,690.2603,706.5016,710.7066,732.1656,786.9472,799.0969,765.0299,748.6063,751.0858,737.1912,767.8627,775.467,761.9376,724.3281,691.5284,667.9686
538.7394,524.2485,551.8276,502.1237,394.6064,535.4248,567.7792,609.8503,559.6724,462.071,472.5775,523.8232,578.8306,568.1141,457.4108,435.4838,387.6444,193.4101,244.6666,352.4234,366.0031,447.323,380.7128,518.5062,608.0585,619.7283,601.83,582.0548,580.3569,611.7519,376.6712,526.0593,375.7905,354.3983,276.6031,336.6368,321.6024,274.8293,204.748,198.655,191.5134,165.4207,345.0298,315.6307,186.8934,209.5332,210.4738,213.1044,281.6136,222.186,251.6496,224.9406,239.0933,272.5951,260.2375,293.7056,325.071,241.2686,262.0752,373.7291,318.9537,343.7876,421.924,500.3596,495.1671,493.9568,504.1807,486.0201,492.0348,497.0574,459.9052,416.3732,543.8972,632.4755,648.8218,672.7076,665.4534,665.0957,665.2581,666.159,657.3905,643.7864,640.0853,634.2581,659.0608,685.3612,694.8962,681.0327,683.3592,691.6694,699.9724,692.4647,695.7449,692.0353,683.5509,675.6987,681.9485,681.4625,681.6437,680.7539,685.5193,687.9727,699.1989,672.8127,640.7365,645.3065,654.9023,678.9243,690.2063,705.1631,714.323,707.5914,742.0043,752.6531,755.2256,749.2652,771.9571,772.6111,740.5436,711.5533,726.8916,739.7481,771.28,749.1564,713.9767,695.928,657.4259,665.3307
609.2787,567.9708,539.1375,539.7482,551.7753,609.9235,598.4841,645.2216,611.6544,509.743,590.4797,659.2717,656.8211,667.3798,576.7197,411.526,292.2341,290.9016,291.8629,385.3905,434.919,566.4296,540.64,778.16,868.5027,848.7181,868.6501,857.1786,790.1855,752.7906,495.3471,440.2654,421.8543,464.6194,490.3052,408.9776,349.4113,319.1624,268.5144,323.945,342.4246,277.9659,326.256,284.4189,238.6341,230.3894,245.8846,263.4346,291.4872,317.7332,328.9383,305.8716,315.774,334.2467,214.773,206.2751,277.3903,212.593,434.487,511.4587,540.2678,528.9554,532.8471,561.3684,547.6873,562.3898,624.285,605.0098,585.1908,546.072,516.2693,451.3874,577.5207,664.2629,662.7245,677.0171,674.5196,626.3386,641.4556,668.4498,681.3098,674.696,671.1672,660.2387,680.1099,683.2556,682.7537,682.3508,674.2418,672.0562,683.6227,680.9109,672.7767,675.4811,667.1815,660.9626,666.9279,660.1562,670.5437,654.1667,666.6526,671.1268,691.1023,669.1247,625.2604,632.3707,646.9728,658.6578,666.2,677.9612,696.6332,712.2191,725.4019,734.7861,729.0002,701.0223,704.7465,711.1656,721.7534,684.9365,693.2207,719.7379,724.9874,704.8883,684.3742,697.4256,671.8983,693.5612
690.7011,592.7856,523.6021,511.9024,550.9357,511.0348,462.9996,481.1961,484.3182,435.3643,538.6398,619.4741,678.5669,683.8215,590.1179,429.9884,272.5946,296.3886,258.3982,342.9862,385.1074,539.1588,481.5165,760.4799,844.8254,841.0104,879.5276,863.0887,786.6848,701.9399,490.6161,330.3898,393.7825,411.3129,506.8072,430.6197,388.8954,419.0242,412.1656,459.9076,514.2711,476.6269,451.0715,399.592,377.6151,358.6195,365.503,346.324,299.1,357.2256,362.9784,378.881,404.635,428.9956,325.4901,275.8246,304.4798,266.2625,410.0094,460.944,521.7333,510.438,501.5193,542.2519,549.1512,528.5179,574.4125,609.3987,557.0161,471.7613,512.419,506.3847,615.4427,672.8658,663.3304,678.356,670.23,617.7578,631.618,657.2466,691.2566,689.9895,688.6115,682.1124,694.0231,682.3549,679.4797,684.3499,678.1847,668.5349,676.7518,681.0148,666.5661,669.0071,656.5068,656.5686,661.6432,649.311,663.4119,643.0832,660.8353,659.694,679.5956,653.4041,618.8701,636.7193,646.5076,654.6671,657.7459,677.3661,706.6013,745.615,748.4803,711.7949,676.6819,652.484,663.0383,685.3945,700.9453,652.1079,657.5836,652.7604,648.5464,639.1569,626.4638,645.36,628.4235,649.2257
721.926,623.9042,596.5861,563.288,515.8654,413.3668,366.0443,344.6244,377.8209,418.4121,488.2052,580.1876,721.7844,691.5177,592.45,583.2306,492.1174,411.2081,371.1125,406.876,407.8193,500.4718,365.1285,468.4877,524.4748,546.6734,571.1039,540.9485,530.6722,499.2019,384.3073,307.5595,365.3829,423.8838,474.097,496.2499,518.9668,588.5674,600.0279,570.6594,611.1437,642.6536,640.3711,608.0253,584.8658,591.3702,585.0668,521.9481,446.9344,471.2504,468.3269,509.2523,561.8555,573.152,554.7005,464.3907,382.4389,380.1742,317.3325,373.817,421.5667,434.6316,448.3187,492.2546,518.5526,493.5245,476.1654,528.039,499.1175,446.1397,530.9775,597.8011,656.7477,664.6308,658.6719,677.9976,667.017,637.3741,623.4505,634.3171,680.7292,683.1161,687.9337,691.7603,698.0804,688.7095,687.5103,694.1376,692.0328,683.8231,680.0209,701.7928,691.9268,673.8362,653.1849,665.8893,662.6957,655.7308,665.6161,657.6799,673.5548,662.3081,670.7973,639.9678,604.3738,605.6811,595.0192,622.8799,627.2979,654.0654,693.6118,734.7249,732.3644,616.665,589.6693,650.6784,671.8028,700.1987,714.0249,666.0769,648.0723,603.8615,601.5811,592.5304,586.8373,586.0222,568.1965,562.8665
