0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
653.2405,654.6204,650.5789,647.0177,641.9832,630.5546,626.7803,641.5108,640.812,635.7636,636.4546,634.8607,672.3312,670.3737,638.8007,622.6006,598.0734,576.7628,604.7854,641.5195,664.2371,673.5562,644.9374,652.0757,662.9095,664.0153,666.2795,659.8011,555.0391,593.5742,655.1009,636.0175,447.4555,497.4317,579.5691,652.0607,536.4135,428.8737,367.0295,313.0841,492.011,607.2047,634.6241,607.9009,593.1636,606.363,606.2477,596.3625,558.8397,497.9756,498.7703,559.4006,586.9341,577.5726,568.2111,563.1678,564.0655,591.4088,660.7705,701.2283,688.3913,683.4824,695.6555,706.0588,711.9645,706.1087,673.3942,670.2682,667.2589,664.7283,662.1978,648.7906,570.6268,521.6805,693.4567,690.3159,687.1752,683.814,675.1464,666.3615,635.3799,663.7044,692.7529,705.2688,716.9748,721.891,629.0132,699.9289,724.3114,726.7224,385.3037,445.0334,630.0541,648.5253,538.9673,542.7705,620.5257,707.7861,635.3079,621.2106,607.769,656.7612,691.368,685.6877,672.8303,643.7338,606.2344,637.0344,726.5685,687.8056,522.2819,372.3094,401.5865,627.5328,729.4026,657.387,585.3713,513.27,441.0193,439.3051,580.9162,691.2452,726.8821,731.6055,648.5941,589.1497,610.4581,609.8735
634.4686,639.6118,657.1448,670.9715,670.577,655.9064,643.598,641.4924,645.6677,634.8654,623.3903,619.4196,660.5705,689.064,648.9625,630.4142,602.9946,578.4716,598.9859,640.4127,667.4328,670.0508,642.6735,652.6881,664.5687,669.0189,666.5449,669.5562,559.0001,596.2543,657.4796,661.3349,565.3201,454.6713,538.2855,674.8959,504.6873,374.7549,366.0437,384.8698,518.2849,613.8317,662.8856,662.8354,654.0927,658.2534,654.9034,646.0424,658.4828,688.9131,704.1726,704.7098,701.8048,695.0626,688.3204,681.2687,673.7908,670.1793,672.7108,672.8898,668.7313,677.888,715.7336,739.8475,729.0608,712.7635,677.0579,632.4211,586.8802,537.6251,488.3698,456.7878,530.4272,606.4487,692.8136,689.2691,685.7246,681.0454,649.0587,617.4518,657.6994,676.2861,694.6083,714.3809,734.2245,720.3121,671.2961,709.8751,738.8285,727.682,404.6888,493.6573,628.5717,689.8647,566.5324,517.0468,594.9155,685.5889,672.5022,626.0573,640.5092,673.4942,681.6702,678.5206,677.503,639.5845,572.978,603.1635,716.5851,703.7162,566.069,493.1837,472.4354,425.6784,428.1523,499.6201,571.0879,569.0167,438.7098,413.5346,601.9797,734.1075,731.7665,712.931,647.2828,599.8625,614.9014,602.8064
621.2054,618.0963,618.0931,624.1096,634.8806,623.2356,619.3908,637.2579,647.1771,641.4178,624.0117,621.8542,638.2287,692.2569,642.6624,636.0508,614.9589,595.5627,603.8435,652.1813,674.5435,667.0618,645.2777,661.9688,678.865,662.7534,666.8085,664.022,583.1472,616.5273,668.2312,675.0676,631.8703,420.2867,361.4619,355.3741,390.0084,495.0996,492.1204,437.8735,561.6565,640.2738,653.5936,648.0815,651.2,666.871,650.3185,610.1216,614.1602,655.5572,674.8403,672.6632,670.7972,669.2778,667.7584,667.7143,669.6998,672.0589,675.0115,673.345,663.1614,665.2615,693.8283,713.5634,710.8517,705.7184,675.7736,587.5156,517.4904,522.3684,527.2465,538.373,586.7015,639.4647,719.4251,710.4947,701.5643,691.9835,666.7493,641.91,691.7981,687.7585,683.0605,708.1942,734.7891,715.4439,635.4753,712.2453,736.3634,726.9618,570.1947,308.3381,208.5284,360.4563,570.3334,584.5438,626.9508,721.2972,717.3936,650.5746,667.908,698.8854,700.8517,696.7969,690.6457,639.8918,556.8934,582.8955,702.6326,722.7657,644.4874,622.8669,624.2877,575.4836,524.5574,470.6572,416.757,387.5804,401.5164,457.0036,596.9197,693.153,685.0848,674.1397,655.0303,633.6264,604.3609,577.1462
646.6313,647.7715,631.4976,622.4899,630.7512,640.62,649.8839,650.2495,635.243,646.724,647.1608,624.9597,617.6198,664.7443,641.4063,669.5013,636.7185,606.137,611.2808,663.8129,676.4962,658.0711,656.7775,679.5081,690.4099,684.7922,682.6157,664.9103,622.0179,638.32,663.8102,680.4777,620.2866,544.386,515.2692,498.9368,528.75,539.5074,567.9167,608.3523,657.2769,671.5309,666.1705,647.5851,645.5837,659.0856,644.222,608.5449,613.1497,651.774,671.3603,672.4713,672.4222,671.0797,669.7372,671.3945,677.1787,683.5216,690.7521,690.0372,674.6722,671.1899,693.3102,711.8391,721.2402,725.8661,711.6939,683.1685,657.4559,643.2983,629.1407,623.1631,665.8865,710.3014,761.4056,742.1876,722.9695,704.2786,698.272,692.2994,692.7688,693.7894,694.8167,690.5739,686.0729,695.8654,601.2625,695.2135,709.4199,695.9423,638.3104,425.9148,263.944,187.7838,576.2452,605.9033,727.0197,811.1915,741.6176,621.7762,633.844,680.4331,690.4248,690.2869,673.8748,640.3076,602.3851,595.322,614.7964,651.8712,706.3356,671.2297,620.618,674.8658,685.5259,635.1006,584.6754,542.7191,515.5309,529.5001,627.0981,697.8289,704.409,705.034,688.7581,650.7568,538.3125,459.8533
639.0565,637.2156,650.9528,663.6489,669.4382,663.9764,648.4927,618.2435,635.6191,648.1904,649.2104,620.7842,623.5156,655.9951,630.7132,661.4323,627.6252,596.8189,613.3008,664.3819,675.4721,657.6981,662.6294,670.7077,661.8067,673.0204,677.7682,673.7635,644.6538,655.1068,671.859,677.6212,632.7599,601.1702,613.1813,635.5367,660.5613,665.9332,657.8109,647.3014,652.4767,666.0923,680.2574,666.9508,647.8516,635.3807,628.8157,626.5844,648.2664,690.1443,699.9916,678.7557,668.1957,669.537,670.8784,675.9424,686.1281,698.1282,713.0111,711.6005,680.1469,670.414,707.4809,735.3239,739.7234,737.7043,719.598,712.8633,705.5643,695.9469,686.3294,678.0422,677.675,684.8615,745.7791,728.5276,711.2762,693.947,674.7448,655.8109,687.6164,691.1584,694.3553,688.3766,681.9484,725.2432,691.8369,725.9636,689.3898,671.1024,643.8059,549.1566,441.1081,265.7711,300.9416,279.277,594.6354,804.8032,743.4726,611.6161,647.165,684.3334,677.5331,672.4529,663.3928,651.6664,640.0176,561.0517,424.1965,460.2119,667.028,680.3438,607.0224,695.559,717.5126,646.1543,574.796,521.7976,500.8149,519.2202,617.6594,689.072,695.9534,703.1306,711.1474,697.9694,612.1664,512.3683
599.2814,600.1778,636.6944,657.2202,644.8398,641.5959,624.0319,592.9722,642.7424,644.0076,643.2121,631.9017,628.4825,661.3723,614.7331,666.483,631.6516,599.847,616.0311,673.0662,678.9611,666.9724,657.8336,672.2567,671.8417,676.7639,676.6168,669.9205,640.17,655.5577,678.0346,687.1522,650.7127,633.5968,642.5052,656.6052,674.4133,671.5203,663.0469,655.5383,649.1207,661.287,682.6238,659.3249,639.184,637.8015,637.7023,638.5449,653.5646,680.5576,682.284,659.4911,648.0497,649.2628,650.4757,659.1951,678.2416,693.4916,702.7092,703.5802,689.0612,684.5341,701.5353,715.8462,723.3193,714.3093,674.6435,699.7777,717.5252,704.9265,692.3277,681.9559,684.8424,692.822,736.5065,722.3063,708.106,693.8217,677.5152,661.5573,711.5609,697.8777,683.4171,681.2684,679.7228,710.347,738.0085,731.1584,681.9662,643.2156,646.7579,614.1548,586.754,517.2628,358.2797,411.5535,320.1383,616.2343,726.0555,573.6591,647.3591,690.8893,673.6716,677.3297,672.6368,666.6152,663.9447,614.4597,524.7166,459.6604,418.9957,454.9627,526.9421,536.8919,533.5342,511.5269,489.5196,484.6367,509.6148,555.0043,641.8684,707.8629,724.0269,737.864,745.097,738.8286,686.2966,554.9894
606.2474,610.9456,647.0405,666.3711,652.2672,650.3854,633.6577,600.9126,647.653,649.568,640.3247,631.0195,637.3701,670.4409,618.8803,679.4782,647.1781,613.4722,565.5587,669.4344,681.6305,679.4045,661.1536,680.9638,683.7935,675.8672,675.2112,666.8687,645.4328,668.2509,697.8386,657.7064,645.5244,638.4529,646.0273,657.8979,662.1326,652.4453,645.9108,642.2829,620.2053,623.9747,645.2518,643.2999,631.8708,623.1364,618.501,616.8735,631.1545,658.8706,659.2946,633.2335,632.6873,660.584,688.4808,702.2542,696.5964,695.1945,700.5546,699.2216,685.5475,685.7052,715.6648,736.4335,733.8428,722.9846,695.9841,698.9264,700.1053,694.0396,687.9739,683.3688,687.46,693.9073,716.7556,711.6734,706.5912,700.8016,677.9893,655.6579,724.3424,718.5056,711.759,702.5609,693.2426,697.9855,719.2422,712.5563,667.5316,623.2432,633.3744,591.4125,568.4615,559.8337,614.0687,651.4447,459.6781,608.6747,729.1456,537.0352,603.9105,685.9202,684.4501,691.422,668.0479,652.6956,659.1248,655.0591,641.9683,551.6551,385.0442,392.2137,504.1316,503.4738,519.075,557.4621,595.8492,610.9381,585.4001,599.3199,693.4149,762.6378,772.4732,779.0864,776.5544,763.1085,712.265,590.2231
610.31,612.2111,647.3419,665.5473,648.8291,641.548,629.5982,616.8572,638.5976,636.2679,644.4067,620.4487,635.1743,659.3013,613.313,661.9026,630.4464,595.5762,519.4845,669.6773,681.726,671.7385,654.6013,684.8062,675.2714,667.1156,687.7566,670.468,648.3925,666.6437,690.868,623.746,630.9019,650.7459,664.7316,677.6269,676.4232,651.0547,635.7502,627.2773,626.2141,634.0258,644.5771,642.7348,631.6978,619.4681,614.2578,614.198,629.8828,658.8645,658.7731,630.4681,628.1921,654.9322,681.6723,693.534,684.9258,685.3676,700.188,701.0479,676.1663,667.2178,692.5988,713.1959,721.6338,711.1661,660.7893,668.8781,675.3161,674.972,674.628,674.6964,677.22,681.6525,699.7466,698.9214,698.0962,696.5983,678.9111,661.5329,702.6136,712.8769,722.764,724.514,725.8653,694.2659,695.2302,705.5226,650.7287,596.2565,626.7755,557.7791,505.2389,477.21,578.494,631.6552,513.1563,548.6864,664.2981,510.2284,589.7424,678.6527,673.527,671.6392,638.9437,629.1927,652.6166,667.949,676.3232,651.5364,593.9855,493.9052,451.3666,537.6072,588.5722,590.1004,591.6287,598.545,614.8569,650.9384,727.1907,780.1902,777.6693,777.9566,786.2141,782.2504,736.4104,612.9407
623.4211,620.7101,657.0463,676.3765,658.2063,643.5253,633.7628,636.6022,626.206,606.9689,640.0583,632.4484,641.3389,650.7597,610.4219,655.2012,620.3702,583.836,530.3786,666.9312,686.2291,680.4119,650.4603,686.9713,669.2968,659.5971,688.2768,674.8954,647.1807,663.4044,686.3029,612.2091,620.5709,660.3891,673.8458,679.4497,684.6481,651.9514,612.1071,574.9018,603.2229,629.744,639.7537,633.6181,626.5367,624.9134,636.636,658.1516,674.0443,685.1882,672.3653,636.2844,624.6094,640.1413,655.6732,669.5172,681.0391,692.1588,702.6396,702.6993,683.5441,682.1562,719.05,742.8383,733.3173,709.0149,660.2248,679.5773,694.2008,689.3969,684.593,679.5167,672.8183,669.6143,692.672,693.4521,694.2324,694.8361,691.1943,687.6158,696.0285,709.8871,723.8123,712.4218,699.7913,672.9221,684.6209,682.1472,642.2583,590.848,616.6733,592.1071,571.9094,535.4961,602.7615,646.063,572.9293,359.3372,408.0208,381.3089,554.059,656.8009,654.1427,663.8265,636.448,620.1082,631.2987,643.1686,655.6227,651.6658,631.4945,561.2214,495.8875,505.7742,514.0767,520.1589,526.2412,558.7983,637.5217,706.2852,754.8109,784.7277,770.2122,762.0854,772.0907,769.2899,722.6089,613.4472
638.4274,636.2011,663.6187,677.5569,661.9831,649.7007,645.562,660.3035,637.503,575.6755,639.8887,649.5816,637.9091,652.9919,601.3843,638.9204,596.7375,557.6334,568.9241,655.6295,683.1682,680.3885,651.6324,681.8497,670.4818,657.7906,681.0743,664.4198,642.7061,662.0536,687.483,621.5665,631.1121,661.6287,666.52,664.3504,684.7787,628.8533,585.2087,558.6335,593.3851,625.4457,641.5427,645.3962,640.5864,634.8652,641.0309,655.9188,670.3453,684.3823,671.032,631.1042,618.9555,637.7741,656.5927,670.7938,678.6425,683.527,683.7021,681.1914,673.7285,683.2502,729.367,758.3616,743.8384,710.8287,648.8751,677.7623,700.7964,699.7858,698.775,695.4207,678.1135,664.3665,678.5519,681.6609,684.77,688.2325,700.2033,712.1592,721.2914,721.9407,722.4864,697.3712,670.9988,630.6089,643.3655,671.3571,627.0269,568.1155,592.5652,593.788,613.7784,599.1644,629.4854,663.2888,619.4214,393.8063,318.2606,310.9019,538.9542,611.3478,600.5584,635.1945,626.9393,614.457,621.1278,634.6923,654.1851,646.7908,612.8314,622.2173,599.7435,478.6191,420.7607,451.5656,482.3704,534.9567,625.5249,697.5544,731.9147,753.6978,745.4503,743.042,757.2058,761.7229,733.1851,629.5557
