0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.0168,447.4238,329.5851,214.3896,405.753,611.9004,803.1906,867.0529,867.645,860.2059,851.2979,851.4948,855.7247,845.4838,828.3137,827.1673,834.7778,855.4396,863.3135,857.3925,836.3127,803.9216,787.1593,783.5456,808.6072,837.0724,841.6543,828.4966,795.5779,763.0334,752.1435,793.4011,831.5728,821.8868,823.108,823.105,825.8264,843.5518,872.907,876.1584,869.4362,868.6569,853.6572,870.2357,867.3298,812.4075,826.1053,831.0106,842.5413,882.1518,879.6152,875.0504,856.5258,854.0702,852.0698,856.4313,865.9065,875.2136,878.0875,880.9614,849.3857,817.6675,891.3,859.4813,870.896,885.6068,825.3617,757.444,781.7856,818.999,831.4669,839.4988,832.2362,839.7264,851.6511,865.0822,861.9326,853.3859,853.5436,856.926,856.5189,854.4883,866.4877,863.6913,849.507,813.395,830.1726,850.4037,844.6033,846.0635,822.9807,775.4971,789.0981,839.3181,859.1917,863.2949,863.383,867.5308,876.6675,881.4385,880.1575,869.965,850.2323,849.514,862.002,857.0732,845.5699,842.97,849.8941,835.0643,836.7543,835.1809,826.6168,829.141,833.9607,847.2258,856.4703,861.2762,843.2986,836.6377,830.8046,831.8971,834.1793,835.4527,822.0056,809.9465,836.0718,832.6039
509.863,588.1711,440.2627,248.6934,364.6726,509.6356,643.3535,739.8763,763.8043,767.3605,782.612,794.2247,802.43,767.1103,710.949,709.3687,737.6164,803.8619,830.7269,816.0096,797.6614,776.6038,773.5703,785.7002,801.6434,817.5098,829.668,826.5405,813.2802,808.6219,813.8444,835.8528,850.5245,842.925,836.7609,843.101,847.3788,789.0572,665.4228,673.588,684.1091,687.2274,659.3207,665.4111,663.6927,655.5803,719.4709,726.9139,734.8934,745.1362,751.9036,761.7424,791.4127,784.8971,779.699,791.8374,800.2977,808.3015,798.8265,789.3516,774.6555,759.9377,831.8553,837.4255,825.1094,811.8239,795.3981,778.6509,794.3387,814.5516,820.0601,822.9325,815.8405,823.4604,835.216,798.8538,803.9884,826.7356,817.4559,796.3107,783.1592,773.4321,829.2195,849.2977,833.7239,817.5939,844.8815,861.7045,852.6416,846.9344,819.7734,773.1355,790.5372,841.5513,850.851,844.8896,842.0179,855.0073,873.0293,871.5216,869.0927,863.1129,856.529,867.8418,885.46,880.2418,870.2607,867.3516,873.8687,865.2343,862.9489,853.6019,833.2907,851.1597,864.3416,862.0513,875.9116,888.4032,892.2729,889.6713,887.6774,890.079,886.6943,882.7241,870.2074,858.2809,862.7813,864.2189
310.7036,431.351,415.1405,363.4602,393.6073,474.8511,564.3233,656.2686,687.4282,698.0891,694.7264,704.0768,720.9938,680.4304,612.343,631.4327,698.1641,741.2579,739.3698,717.4633,709.8957,713.0276,715.2193,716.6198,710.7391,711.2288,725.0543,716.2361,687.9934,667.1931,652.4244,644.0262,637.3265,646.8796,666.2341,675.1966,675.011,650.8919,630.0765,642.7416,645.5634,633.0233,618.9888,620.9348,587.725,504.6204,682.2573,689.8697,693.7537,680.7594,685.0739,694.3629,737.1585,733.9416,731.6937,741.6982,740.4316,739.0272,732.3434,725.6598,726.3054,726.9814,778.9855,798.5,768.8772,736.0532,739.6036,746.8773,757.1929,767.9329,769.1324,768.6217,769.637,768.8146,767.4603,735.7297,740.0156,758.534,745.4573,720.6752,704.0051,690.8102,720.1141,734.7469,730.712,721.2412,764.6106,776.8857,744.02,731.4312,713.8474,679.6541,704.4114,755.9845,752.7532,733.2553,728.0997,741.1961,742.7401,718.2142,719.0114,733.9672,742.4271,701.7358,676.2847,691.5581,722.0064,741.8719,740.2303,742.5799,734.8814,718.9771,699.3169,754.6547,798.5298,791.0811,762.7,743.5712,773.7912,792.0204,807.1052,797.7192,801.524,804.6833,798.4255,792.4481,794.5397,808.3258
345.3894,460.3201,488.174,483.8553,374.6386,463.9689,611.0397,726.1008,748.6511,743.6655,731.2985,734.9968,746.5855,714.9344,662.5782,661.1392,687.5262,743.4568,757.8157,732.6104,728.1863,739.2691,744.68,745.3192,731.5107,719.3746,722.676,704.3026,668.4631,641.1014,622.6306,614.7484,609.1782,622.3896,643.8988,645.7566,645.9943,680.3124,754.3899,740.9272,735.8188,734.799,708.3709,716.3225,665.9694,516.1588,746.778,754.2216,760.2705,759.6481,763.3707,768.3684,780.6157,768.9401,759.0369,771.9984,772.1699,772.0636,761.3198,750.5759,751.2888,752.0492,783.6237,808.5519,778.802,745.385,746.1182,750.3471,752.0508,753.4022,755.9717,758.7595,756.0821,758.7158,762.9437,720.9518,729.3596,758.0274,747.0772,721.449,697.1236,673.3562,713.6622,732.0885,722.4956,713.6702,756.5147,765.5978,729.832,719.6865,710.2949,685.6467,708.4693,757.5372,755.4891,732.5015,725.401,735.983,739.3771,720.5594,723.2534,728.6654,713.0359,664.8652,643.6594,646.8243,661.8793,678.8166,700.178,713.4715,704.7578,691.5574,679.7721,720.8163,755.5432,755.101,712.2808,679.1876,698.0939,705.1348,712.0126,714.3599,685.8555,660.8933,687.6216,714.4023,742.2043,748.04
522.7488,443.9778,467.6877,501.7665,442.7238,570.9573,753.2988,844.8211,868.5872,879.0811,864.2124,862.676,870.7972,855.181,828.1982,808.6529,793.1719,845.6999,874.7716,860.4769,859.0204,867.1434,865.6306,856.0109,843.4046,831.7458,823.8831,805.8747,785.4495,775.9084,772.215,787.2667,795.6425,775.7265,770.1025,772.9744,761.3396,791.899,905.2366,877.0497,876.5109,874.8581,853.987,862.7846,807.421,642.578,894.3856,892.5255,888.8416,877.8389,880.8851,884.1246,887.8197,882.0641,876.3683,871.4438,866.1179,861.1149,868.4716,875.8283,863.3063,850.7022,874.6341,844.6353,840.3331,837.9569,847.941,859.1902,846.6852,830.8661,833.407,839.2392,824.101,825.515,832.111,818.9364,818.866,824.7809,826.8731,827.549,821.7114,813.0834,854.6346,864.7057,845.3018,805.9047,832.0512,849.2799,827.1671,832.935,835.8461,819.1724,823.5239,843.193,840.5805,824.3528,814.0389,825.3542,830.1472,809.3508,812.9509,820.2531,803.791,749.1307,726.895,735.3812,757.6257,770.9407,764.7053,758.2554,743.1132,744.8016,789.9022,802.902,819.077,830.8444,764.9577,711.6001,727.3585,741.1655,753.9286,751.0235,679.5519,615.7618,664.0584,712.1181,752.9559,763.951
598.4467,592.869,564.7573,523.2232,461.2636,598.9367,789.4837,850.5862,855.7923,855.6295,861.0646,861.9305,859.9868,852.7218,842.9088,833.915,825.3692,845.7946,859.4908,856.8683,859.4794,865.9956,864.8115,857.1491,853.7352,853.1995,851.5117,859.5693,861.0684,841.4487,821.2513,833.9858,870.1925,868.5889,866.4047,861.7482,866.1812,883.8596,881.9587,855.4722,836.1603,851.5148,858.4419,856.0748,798.3119,650.927,879.2291,874.3243,866.174,844.9365,848.3211,851.2227,850.4705,850.5511,849.8469,839.7571,848.0496,856.2493,860.8991,865.549,855.9639,846.3199,867.0825,842.7144,845.2943,849.8534,858.4866,867.5368,859.8098,849.7419,860.2576,874.4633,862.6453,860.6847,862.5439,867.9398,861.5195,851.0251,855.7169,866.035,870.4907,872.4352,877.4153,875.358,868.8224,835.9758,851.9749,863.8849,845.2758,851.7386,855.8017,842.3902,844.5607,870.416,879.5792,864.6683,852.4942,850.4127,860.2198,871.6851,886.3772,887.7253,879.7396,888.6398,895.894,900.7889,890.554,884.9232,878.4822,851.4599,846.3823,858.7865,902.1376,863.9295,842.5146,881.0939,882.244,886.0112,900.9135,894.7949,890.4474,890.8489,796.4551,712.5636,781.9219,849.6021,870.1912,880.2559
652.7314,586.2251,586.0199,594.3853,418.4401,541.0974,752.2106,801.9727,804.4973,807.8024,822.9832,829.94,831.5488,826.2346,817.6053,820.6246,830.0098,842.0624,842.879,835.1816,839.6929,853.3141,857.4105,853.4938,850.4872,847.7813,844.5107,850.1972,852.4903,838.5371,821.3118,824.2845,847.2432,843.9856,835.7763,826.2141,820.9905,794.4184,739.51,760.0359,769.3851,762.6701,737.7435,735.2917,698.4198,610.3857,769.8165,768.2107,765.2774,757.1727,760.2189,763.014,765.0381,777.7221,787.3707,758.5786,763.9951,769.1616,764.7611,760.3605,767.9224,775.5338,791.8105,797.6109,780.0289,760.9044,760.2027,761.3867,774.0,788.2079,792.8746,795.8309,794.5687,793.7959,793.3715,775.5986,771.1876,772.6194,778.9925,787.1962,789.5376,789.3676,774.1423,774.4914,786.902,759.0504,778.7769,798.3269,786.9673,768.6183,761.1472,766.8265,763.5365,762.781,770.5064,769.3856,760.7634,756.4656,768.0513,785.3752,791.5367,786.7449,775.361,773.1584,759.2324,756.2362,762.5797,774.0869,786.2784,767.8432,743.0579,736.0669,759.4607,696.0349,657.7703,714.9271,740.7991,763.6729,765.9974,743.7605,724.3749,721.2835,649.2189,587.9713,684.5656,776.8514,749.4841,757.7728
585.6306,422.2753,416.0123,440.8719,370.2949,475.3801,631.7107,692.2748,720.9974,748.9161,761.8326,762.3702,760.1728,758.7737,757.7568,763.5208,772.9904,779.1255,779.5706,777.6248,782.4141,792.2291,788.7262,774.0191,755.9962,748.348,754.2848,768.147,772.5623,754.8637,746.622,747.7259,747.3029,749.815,744.2169,731.1871,721.3789,733.3618,767.7961,776.873,779.4874,776.7844,765.6187,760.6295,710.6121,589.5834,782.6799,792.832,799.4973,789.6296,791.4919,792.0984,784.2928,788.518,792.4722,792.7872,792.6212,792.3301,787.2529,782.1756,772.213,762.2301,780.0394,798.8245,777.5027,753.4716,744.3342,736.7214,751.598,769.6123,761.3732,748.4278,772.1059,764.2121,746.6171,737.4036,742.0634,750.3464,757.399,763.9958,764.0195,761.2275,750.5341,753.955,766.825,760.0563,773.4094,788.9822,792.3639,771.2175,752.6924,751.4845,741.1555,736.4377,749.9894,759.2097,758.3691,762.6877,775.1813,787.2632,795.4547,794.6696,780.8825,772.4658,760.2193,742.0872,751.3066,763.0439,780.9738,791.3999,779.3861,764.4124,737.0648,699.2065,677.9105,716.2019,719.4543,720.5803,711.2388,710.1113,706.7809,685.5517,666.2662,650.7511,690.2531,727.5013,702.4037,708.0703
768.4346,572.0955,559.7054,586.4235,688.6099,747.9393,791.5862,793.8323,799.723,811.0647,827.7596,828.6273,822.0317,817.6068,814.2211,812.0376,810.5109,812.3306,814.5424,815.6416,814.9508,812.9243,811.7021,811.1565,812.8426,817.9318,824.3162,826.6807,820.6968,810.1503,806.5258,798.7578,781.6381,782.2676,784.9411,784.6826,781.7548,803.1616,854.5089,837.0201,837.9406,850.0074,849.6196,857.3185,784.7399,570.6335,866.5153,873.2846,874.9577,855.1937,868.8138,879.4878,868.2841,865.9109,864.4717,874.421,866.3042,858.618,867.4128,876.2077,865.9648,855.6432,877.528,885.0905,877.3485,868.6259,864.6699,861.2018,863.1501,865.8541,862.7465,858.597,857.7059,856.244,854.4658,837.8269,832.3216,831.7224,838.8426,848.8228,849.3875,845.9186,858.4326,854.6071,838.0792,853.3513,863.7177,862.9244,864.8559,858.5638,852.8673,852.747,854.7072,862.7919,865.215,865.1316,873.2576,879.7115,880.0009,877.1902,877.5152,875.6182,863.2548,861.7636,878.8492,861.8233,858.2705,856.9048,856.947,850.6081,851.7889,860.3973,879.6357,855.6364,845.0751,877.9927,860.6676,842.3445,823.9387,839.534,851.2457,828.7013,783.4485,744.9714,805.3666,863.2303,850.7944,859.506
829.9641,583.7669,531.0907,522.8785,758.0076,836.3372,859.287,850.7166,839.182,829.8862,829.8434,837.3951,846.6171,844.9112,837.9727,829.6108,820.471,832.6322,836.818,827.0058,819.7632,814.438,811.9055,811.7224,822.5077,837.5486,846.4227,851.8655,852.6295,852.4374,851.248,849.2018,851.3183,854.3724,850.7661,847.8849,856.1614,862.0253,830.856,829.1439,827.3499,837.2336,824.0662,838.7858,788.7156,620.7346,850.1491,847.4451,844.6613,841.5508,839.0146,836.8455,837.3807,836.6147,835.2882,826.9663,826.7162,826.4338,824.9088,823.3839,822.1963,821.0101,849.2516,851.4836,839.2468,826.1256,824.6002,824.2617,827.7067,831.6794,837.9459,844.6235,844.7294,841.1995,837.1374,827.446,818.5465,810.4191,822.0464,840.9926,833.7651,815.3249,830.0197,832.0259,818.821,830.8719,849.9922,856.3713,857.5778,842.6134,834.9191,843.1363,847.5609,841.0745,841.0518,851.9828,859.5168,856.3085,855.0935,864.3949,860.7926,844.9293,829.4615,843.1872,843.0419,836.213,845.0099,850.9056,849.2826,846.003,843.4618,846.036,854.3947,827.7367,814.7314,848.9929,846.0712,840.6997,824.7202,827.2654,824.7419,783.0388,765.1912,751.0164,790.4354,828.6849,834.3362,843.6399
