0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.8969,461.6976,427.7553,416.5369,433.8634,433.8041,490.681,520.7081,476.4251,525.7608,603.3207,622.858,589.4846,626.5057,693.4766,611.3791,574.7139,550.0892,461.6732,470.1199,483.8886,492.3306,503.8524,594.6794,535.7307,555.8018,518.5698,488.6185,471.7766,503.7816,617.8672,613.5133,653.7706,655.4492,614.8329,602.2894,553.6049,503.5966,466.3336,488.5217,477.024,431.8158,690.5114,610.189,377.9729,530.9048,500.6546,426.8116,355.6701,455.7711,568.8107,534.9087,515.5148,569.0292,643.0887,698.7673,607.0954,459.044,416.5358,472.6227,496.4516,426.356,371.9692,451.0718,433.3239,454.3299,573.4172,783.1482,765.3497,807.4851,871.9215,859.0158,844.9753,813.1951,805.5286,813.657,849.2282,798.9864,797.3404,791.2582,816.8826,796.1542,776.6188,784.4899,808.309,811.8421,828.2233,798.1945,803.3771,814.1644,808.2884,801.8918,794.0688,768.061,816.8368,750.3334,800.4189,777.5034,767.338,748.1957,737.4267,728.8857,724.2805,767.3548,692.8876,638.8715,675.0323,648.0695,667.0593,731.7272,717.3429,675.0677,658.6247,642.964,688.1286,735.9578,749.0303,761.5742,751.5304,756.7526,766.1861,750.144,745.3171,745.6951,748.4106,743.9357,746.0646,737.02
516.6418,518.3724,466.9312,461.2269,458.671,289.0121,329.5945,325.0649,371.0231,390.5633,485.0904,519.8161,535.9709,476.522,505.7843,458.1558,464.9275,376.4743,345.8038,416.5139,409.8951,396.1302,402.2046,514.7843,451.0358,443.3089,343.132,351.9952,324.8705,414.5293,461.64,449.0451,492.0135,484.0021,444.8786,484.8571,501.8251,387.5739,362.8758,466.7159,397.2341,300.2327,491.4123,576.7333,334.4016,415.7587,454.2349,421.9418,355.5346,431.5797,496.2269,377.9157,383.8544,372.5395,458.8152,561.0395,587.2087,513.7368,447.4287,371.287,352.4667,227.3779,237.1236,277.2389,334.6137,426.0159,547.8651,710.9922,688.1791,723.8655,787.3806,789.9792,783.9177,738.2551,718.5502,720.9684,741.2576,705.9754,732.0919,732.1499,655.6009,623.3381,624.9009,599.7709,634.4523,642.5606,607.5305,611.3696,672.2916,718.2566,679.7665,604.2703,550.7133,517.7255,581.8581,544.657,560.0194,564.3535,584.0284,638.2434,639.0518,612.9766,587.7699,684.7785,576.6483,548.0402,542.0575,497.9075,545.5699,657.4472,703.5372,682.2436,674.55,702.3488,694.1599,693.6746,704.5212,715.9365,724.7255,736.3372,756.2109,743.007,695.8984,698.9254,705.9767,704.8437,727.0566,705.6603
392.2446,376.0517,370.8541,324.2048,368.3288,272.2653,294.2971,213.3385,299.293,284.9153,358.845,412.8251,485.3308,383.5654,348.278,315.4095,311.2636,178.5636,207.0781,271.8067,258.7314,274.9727,304.6353,363.3275,308.721,284.6402,267.3197,286.2892,250.1629,342.3237,332.9961,310.1717,329.2125,338.3959,354.5403,484.1678,569.3722,507.6833,513.9787,575.9192,436.4293,243.9129,343.7985,572.3249,470.5555,450.5369,448.554,390.8982,335.866,338.3765,354.0478,294.2125,355.9924,258.7044,322.173,423.3351,466.7155,442.353,470.6642,410.677,355.8202,261.193,288.3224,314.4991,420.2556,435.8641,498.6623,519.4116,524.105,584.9375,612.9707,636.6625,666.572,625.1917,572.5909,568.6114,599.4095,586.5717,595.6381,634.3588,451.1194,447.4355,481.1389,454.743,463.3176,470.0085,422.4581,406.6676,503.1175,573.59,513.003,400.1078,332.2715,328.6519,407.2487,367.8367,354.4072,368.3924,384.0172,474.2967,514.9011,473.3292,431.2199,494.235,433.2062,474.3244,464.4317,465.2922,513.7706,598.4027,663.7325,658.6534,629.6196,651.1998,624.3596,581.23,588.802,602.6166,640.7537,655.8361,673.3704,670.9977,613.6588,617.6491,615.8236,597.7216,634.122,636.7744
296.352,304.1762,359.4837,246.036,323.3459,272.6091,254.701,203.1576,219.6652,231.4834,316.7824,314.3964,359.9145,262.817,223.9969,197.6808,185.4237,130.179,161.8209,209.9146,180.8233,206.0358,243.5285,227.6852,225.071,194.8935,288.8529,253.5826,215.4188,292.0927,344.9669,348.4225,333.2804,421.6011,398.1131,459.6527,519.4117,591.3143,628.5694,546.6125,350.4339,311.704,442.7973,662.1646,595.4529,664.8226,617.8453,582.0281,534.6847,497.2391,512.3209,524.0413,556.2564,453.9004,437.6221,444.2935,447.1474,451.9144,534.9262,533.1516,490.4624,435.4191,494.8284,581.2538,579.4338,476.1495,435.6479,374.266,445.1648,461.4745,458.4845,468.9588,509.6133,490.6833,421.66,409.953,493.9937,438.2953,414.7047,501.4176,321.606,353.9599,387.847,418.8012,379.0204,396.8794,440.908,320.6727,386.0432,417.8839,371.7801,314.7189,312.617,352.0485,430.8344,376.6268,362.8334,322.3633,270.1305,294.6718,398.0907,380.3379,365.6335,384.1909,342.657,366.4225,360.3026,389.3853,414.3843,479.1637,524.306,476.4582,430.5818,428.8635,421.7016,360.7645,361.9109,393.8053,464.3286,505.6684,524.4415,522.4919,522.6703,509.64,458.5605,417.0242,432.7992,482.4659
239.2213,209.4818,281.8011,268.0287,376.5279,365.5386,325.6381,318.2409,302.7406,301.4786,323.057,285.5783,309.4217,254.391,252.2079,191.2063,135.6799,161.8774,193.9165,234.3727,192.0241,171.3928,220.8615,182.9332,291.3917,253.2818,341.4247,315.4193,302.2113,373.376,403.3898,432.4019,405.9238,419.7333,428.6232,433.5006,379.8369,447.1086,507.121,450.4847,308.3612,371.8465,447.4781,468.8022,479.2921,588.2598,605.6394,646.3198,646.2418,630.7156,650.7059,682.3666,704.4149,645.9404,611.1208,593.4647,595.8782,608.5562,641.1166,640.1831,632.6,632.9443,633.4452,572.2221,474.2487,419.0745,444.8878,436.3842,447.7859,385.9824,291.2151,269.5375,322.5176,353.9819,283.2773,243.6364,323.8564,278.4936,290.5941,374.2019,245.3062,243.989,406.0872,548.5688,469.8386,375.7155,506.2922,476.2512,467.2082,524.1155,496.6218,476.4961,509.5438,573.35,561.9714,436.9135,391.3282,304.1861,201.1451,171.2054,247.9834,268.4073,241.8821,229.5332,219.0326,234.868,260.7936,246.879,251.3243,298.6906,321.3799,280.5757,220.6226,246.061,252.5056,223.3018,247.4509,244.0616,289.8299,322.9295,303.8992,346.7356,439.3921,316.6807,342.3991,409.0862,480.0022,586.0747
261.4477,271.3273,330.0271,443.3175,512.1434,619.1581,581.7085,617.3492,606.8065,569.5308,527.681,490.0591,457.9136,409.637,420.5699,290.8246,190.0852,232.2528,278.0512,265.3297,285.0105,306.1813,342.1492,411.4611,555.8217,477.7379,401.7789,362.9316,420.0266,460.5492,356.1206,476.846,413.8428,320.0473,341.0612,341.2879,320.7203,332.9874,393.9847,458.5099,461.0077,540.9755,520.007,246.4566,270.6268,389.182,476.4759,576.368,608.6505,604.3718,648.5489,651.6755,618.5975,597.4881,610.1685,698.2684,766.2788,745.9703,692.4283,720.9655,746.1888,739.1273,630.4152,448.0817,365.8389,406.3526,522.7218,548.9036,422.6441,431.6396,352.9919,342.4411,350.6025,350.4778,306.8663,288.7702,348.0233,335.4872,323.5601,369.3919,322.3269,163.4192,369.238,551.6938,498.4616,396.0015,455.5249,575.5526,572.5967,645.1331,621.6588,604.7792,635.1505,698.8369,533.6014,529.3616,391.0892,309.2471,187.8054,212.6316,218.1628,222.0657,155.2332,129.0181,128.473,133.9431,273.2363,217.1369,141.0011,178.9042,181.4811,176.4746,178.1931,174.968,197.2343,195.2192,232.9198,219.6703,233.0658,260.0329,230.7111,242.4876,304.3977,227.269,267.9175,401.4473,532.9518,656.8176
317.3631,413.7108,451.7248,513.288,517.9863,687.2217,668.7736,715.5781,714.7229,684.4183,685.324,659.9209,586.6012,503.2472,480.9821,320.7296,269.4225,275.1468,304.9458,259.8897,336.7036,497.4899,494.4617,651.8364,669.052,573.6075,386.2097,307.2032,383.0135,400.9868,263.9089,450.6945,384.9117,358.7057,325.2126,341.0004,465.4672,487.4984,524.7926,576.4933,645.3615,675.6588,598.5449,316.8524,282.6317,403.883,459.2728,536.4147,532.153,490.6916,584.7147,579.3307,465.5208,428.9286,477.7532,637.9974,728.7373,675.4806,622.0194,716.6125,761.2924,715.6835,617.3503,550.6171,538.7394,524.2485,551.8276,502.1237,394.6064,535.4248,567.7792,609.8503,559.6724,462.071,472.5775,523.8232,578.8306,568.1141,457.4108,435.4838,387.6444,193.4101,244.6666,352.4234,366.0031,447.323,380.7128,518.5062,608.0585,619.7283,601.83,582.0548,580.3569,611.7519,376.6712,526.0593,375.7905,354.3983,276.6031,336.6368,321.6024,274.8293,204.748,198.655,191.5134,165.4207,345.0298,315.6307,186.8934,209.5332,210.4738,213.1044,281.6136,222.186,251.6496,224.9406,239.0933,272.5951,260.2375,293.7056,325.071,241.2686,262.0752,373.7291,318.9537,343.7876,421.924,500.3596
361.5048,374.0851,352.7713,385.1699,401.6841,428.2992,443.9246,488.6622,512.3857,510.6021,557.2889,543.2099,511.1692,460.684,453.8145,292.4128,353.3367,364.6077,314.0872,351.1236,365.5788,557.325,529.6678,640.982,543.3611,506.7877,315.5584,308.9457,313.7419,376.8411,362.1397,476.7538,532.0817,578.0666,564.0214,560.3147,587.975,536.1292,537.3071,554.2372,643.6506,581.2175,410.2919,306.4861,295.4032,368.7345,446.7496,519.6755,483.67,469.4286,626.0573,622.0678,499.4985,476.5497,552.3735,662.3552,688.2687,628.4256,554.9744,615.7646,707.1341,709.3515,692.4204,635.2248,609.2787,567.9708,539.1375,539.7482,551.7753,609.9235,598.4841,645.2216,611.6544,509.743,590.4797,659.2717,656.8211,667.3798,576.7197,411.526,292.2341,290.9016,291.8629,385.3905,434.919,566.4296,540.64,778.16,868.5027,848.7181,868.6501,857.1786,790.1855,752.7906,495.3471,440.2654,421.8543,464.6194,490.3052,408.9776,349.4113,319.1624,268.5144,323.945,342.4246,277.9659,326.256,284.4189,238.6341,230.3894,245.8846,263.4346,291.4872,317.7332,328.9383,305.8716,315.774,334.2467,214.773,206.2751,277.3903,212.593,434.487,511.4587,540.2678,528.9554,532.8471,561.3684
358.5856,314.6107,283.64,320.065,336.1507,287.159,341.3976,371.1576,407.8777,396.0007,431.2305,440.9571,452.7632,459.073,511.4793,365.0492,407.6905,433.6807,339.8235,401.8881,373.1311,468.3837,496.1293,616.1268,480.443,490.0739,378.1347,443.3844,416.0437,505.84,594.2526,688.7162,718.5217,796.5627,693.9297,604.9081,608.2486,539.0308,515.1046,496.509,542.8671,472.7912,368.3082,425.2158,452.7279,449.0528,460.5521,489.9339,473.6534,544.23,742.5983,708.5497,633.434,657.8536,723.3478,749.6475,725.6097,647.528,525.2816,509.605,551.9703,601.2329,671.3782,708.2886,690.7011,592.7856,523.6021,511.9024,550.9357,511.0348,462.9996,481.1961,484.3182,435.3643,538.6398,619.4741,678.5669,683.8215,590.1179,429.9884,272.5946,296.3886,258.3982,342.9862,385.1074,539.1588,481.5165,760.4799,844.8254,841.0104,879.5276,863.0887,786.6848,701.9399,490.6161,330.3898,393.7825,411.3129,506.8072,430.6197,388.8954,419.0242,412.1656,459.9076,514.2711,476.6269,451.0715,399.592,377.6151,358.6195,365.503,346.324,299.1,357.2256,362.9784,378.881,404.635,428.9956,325.4901,275.8246,304.4798,266.2625,410.0094,460.944,521.7333,510.438,501.5193,542.2519
351.5282,315.8793,302.9329,427.0061,423.6122,378.7257,447.4244,472.1947,519.6203,473.7284,452.232,487.9297,529.4901,582.8771,623.9406,566.6283,494.2031,515.8853,447.212,454.3826,442.0374,342.3702,469.0627,544.3781,480.0544,522.1203,623.5665,766.4026,717.7857,752.2091,804.8934,847.5228,710.874,729.8967,605.4323,560.9858,611.1554,605.5322,612.0489,602.8961,589.3516,593.8546,632.1165,713.796,752.0745,701.7005,627.5536,607.7698,635.2854,759.4878,890.8566,839.7253,853.0675,892.1955,909.8616,876.2263,847.3174,785.6069,683.9319,609.5178,546.9823,578.3378,633.0092,718.1547,721.926,623.9042,596.5861,563.288,515.8654,413.3668,366.0443,344.6244,377.8209,418.4121,488.2052,580.1876,721.7844,691.5177,592.45,583.2306,492.1174,411.2081,371.1125,406.876,407.8193,500.4718,365.1285,468.4877,524.4748,546.6734,571.1039,540.9485,530.6722,499.2019,384.3073,307.5595,365.3829,423.8838,474.097,496.2499,518.9668,588.5674,600.0279,570.6594,611.1437,642.6536,640.3711,608.0253,584.8658,591.3702,585.0668,521.9481,446.9344,471.2504,468.3269,509.2523,561.8555,573.152,554.7005,464.3907,382.4389,380.1742,317.3325,373.817,421.5667,434.6316,448.3187,492.2546
