0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
751.0019,739.8002,748.6914,761.107,746.6694,804.4385,784.5892,682.8909,581.1924,506.1407,646.072,793.9876,740.0885,704.6151,645.7173,583.8832,569.4233,562.1612,579.4821,694.4515,713.4889,715.2498,715.8154,714.2584,714.4086,715.2593,735.1263,756.4033,774.8202,736.0329,708.4956,711.4031,719.0195,725.7346,730.2177,733.5276,698.6239,632.2141,663.7398,725.5206,725.7574,730.1505,739.2663,732.3796,722.9648,738.6224,701.5744,581.4285,529.3672,600.4151,660.0037,695.6946,720.7484,720.0236,720.7745,725.7228,729.5563,729.6177,719.2899,666.3729,626.8132,657.1431,698.1147,734.7711,738.5742,741.0427,728.1627,708.074,756.7435,732.7339,745.1302,729.5895,727.0746,721.4251,733.1292,732.9337,726.7712,720.1852,690.5292,658.0831,486.7922,292.9178,708.439,775.6811,714.2427,745.5166,790.5493,639.2122,698.4938,752.6522,734.423,755.6725,767.549,752.5665,755.0432,751.6003,729.2242,718.9926,720.6121,726.3044,727.9503,688.1422,676.8116,724.0289,729.8115,716.5067,734.306,740.4294,730.9553,721.9213,713.5583,682.9272,613.4049,601.8156,681.2634,705.5981,722.8043,722.0476,726.0822,744.3306,755.7412,742.9229,733.9796,741.7615,738.0966,672.5486,625.1326,705.6918
744.9476,737.3599,744.0152,757.0327,757.2877,808.1919,782.0079,679.2102,576.4126,433.2798,587.6595,753.1472,724.5336,705.1559,641.0089,571.6556,602.11,647.7288,621.3079,700.0593,708.9277,710.9099,714.4679,714.3719,719.1173,725.8809,741.1328,736.3231,721.032,714.73,708.5976,711.4575,721.1003,724.201,726.8846,732.4749,705.5496,651.8158,673.6013,720.0912,720.4976,724.3887,732.2391,720.7352,708.9745,731.4046,712.2706,627.6052,594.2645,653.7285,697.9974,710.5778,719.9944,721.7438,723.6975,726.2321,727.0876,722.2613,709.8029,666.0577,633.036,656.6034,691.4803,723.0577,729.5156,735.7959,738.0876,716.271,764.6917,740.1879,748.0215,727.9189,728.5214,737.9083,737.848,725.1185,720.8173,717.2724,624.4869,520.9078,501.0061,494.7147,808.8019,812.0748,737.4836,766.7981,802.7782,660.8033,701.8627,750.9657,720.6899,754.295,767.4839,760.0033,749.2398,744.5374,731.4752,725.0915,730.2109,731.2558,727.6824,664.7717,643.8947,714.8505,738.322,726.6423,735.0289,738.8951,736.7226,732.6239,725.5885,702.2915,650.5938,628.6908,658.4583,670.3756,684.7884,705.4894,725.2527,742.2341,743.4152,688.6097,655.8589,718.303,758.8418,680.9585,620.8627,686.3104
730.0911,724.6191,732.8588,750.8293,759.1057,800.7518,758.2048,643.3135,528.4222,469.9971,601.1825,739.3851,732.0665,715.5436,634.2956,545.85,610.0852,697.5182,668.3439,707.8942,699.0623,705.1083,714.2958,711.5606,717.301,727.1895,733.1841,721.6724,703.0867,709.1586,708.1233,710.5208,721.4297,728.5662,728.6838,725.5709,711.4775,688.3311,695.9628,717.7028,724.6998,730.5153,734.9882,726.5916,721.1361,742.7106,727.0348,652.6287,611.9424,632.2274,658.7629,698.3334,726.4686,726.8906,728.2231,732.1455,733.0675,723.8362,708.8188,670.0818,644.7914,684.3397,702.8641,719.5463,722.2024,725.0921,729.1848,718.0424,760.8219,737.8852,742.5312,724.963,724.7601,731.3314,735.5067,731.6274,713.8098,694.889,550.0265,389.9315,492.8794,638.6119,851.9119,811.2155,751.8398,767.6738,801.0311,670.8049,700.603,749.9828,699.6336,740.6066,760.6339,761.0862,706.5718,718.0033,736.2054,733.0945,740.9896,741.1059,732.7346,675.7604,649.339,693.5161,718.5526,724.6125,733.12,739.8454,744.1902,742.3399,731.0446,712.9436,682.9564,655.5232,646.9258,667.9675,687.1845,701.8036,719.148,744.5775,756.1782,718.7779,697.2188,744.0344,774.2993,715.0884,668.5347,711.3146
742.6741,722.7715,727.8439,746.1185,759.3511,803.1418,749.3732,633.5029,517.6324,503.898,629.3104,759.8265,740.4877,734.3804,622.4449,498.5188,586.3065,706.2614,707.4191,722.0047,674.271,693.945,710.5275,708.1201,712.5463,720.6599,724.3422,720.2357,713.477,714.0874,711.0948,711.9699,717.5553,728.584,726.1447,711.2874,707.4466,712.6889,709.2032,710.5574,724.9294,733.5499,735.6349,739.1563,743.2682,745.6313,725.9286,671.4363,618.3853,567.9402,565.8384,664.5538,732.5482,726.0917,723.4647,731.7314,735.1121,721.9586,707.7167,689.0125,678.8831,708.5535,715.915,722.2117,720.4025,718.9892,721.2543,717.5854,761.1322,739.9343,735.879,730.3065,728.5765,725.9029,727.8856,738.5077,705.7097,669.3013,500.246,315.1473,419.064,569.9901,768.3803,753.8358,753.7133,782.0629,803.8133,686.011,700.8893,746.6591,683.2014,734.0208,758.3901,758.564,712.4957,730.2166,752.4085,749.1141,753.4007,749.3788,738.4539,695.6888,669.3743,686.7728,711.4208,729.9789,732.0303,738.3702,750.439,751.1261,734.4607,716.6973,697.0165,670.3513,651.9641,681.877,706.8931,719.5699,733.1828,749.5732,763.6267,769.4001,773.9148,772.9967,765.8938,725.3552,693.5836,723.6893
745.6481,727.7385,721.0967,745.7651,744.2742,806.0728,725.9218,637.0471,548.1724,555.8401,662.6334,773.0446,734.8578,717.4236,609.2137,490.6082,577.4103,695.4214,719.2847,730.2336,648.6587,689.3813,704.0357,707.0165,711.364,715.3374,714.342,713.6968,714.1185,715.3839,714.6917,713.3644,712.4436,724.5699,726.2249,713.9014,710.8353,715.4016,712.5489,715.0142,729.7484,739.6978,744.2105,726.6285,703.3892,711.7768,711.8024,698.6442,647.1329,526.2722,490.696,632.9762,733.0262,730.7332,728.0323,724.1707,718.2858,705.5546,695.3557,695.5375,694.2439,690.6442,717.0126,738.9677,727.3229,717.7537,729.301,722.7473,755.5245,741.9312,735.0072,727.5759,730.1638,727.777,727.6671,743.0808,683.0443,616.7302,467.2856,307.7865,399.9569,533.0621,566.2155,657.1633,747.3381,793.7744,802.419,714.2145,712.455,748.0581,706.4957,738.1851,757.8474,755.9246,757.5791,763.154,765.2118,762.0408,758.0847,749.2768,737.9678,667.0846,628.5633,674.7687,716.279,729.5712,715.814,715.0505,731.6453,735.7541,720.8265,705.3371,688.8666,657.8371,632.8566,684.3124,722.7831,728.5331,729.6179,716.8627,713.1691,741.5846,760.5887,738.9708,718.9891,707.8531,700.4856,719.7153
712.434,719.7152,713.0821,733.9124,731.8047,813.1873,736.861,639.1746,541.4882,597.6671,673.2584,749.4562,724.0633,710.7733,620.506,521.4974,593.7972,692.125,707.6754,731.3855,684.6387,699.9798,700.1953,705.523,707.3104,706.0457,715.0065,714.912,708.9136,714.7983,713.31,709.5111,708.7582,722.8646,727.7286,718.615,716.5825,720.3882,713.3312,715.6658,737.5693,746.3951,740.3613,718.16,700.0739,716.5247,722.8663,713.2692,657.3041,517.4974,471.2473,620.1042,726.4843,729.9236,728.1367,711.4831,698.5594,698.258,698.2761,699.6041,693.2483,660.6744,702.4293,737.7111,723.713,712.7089,732.6021,730.403,750.7966,741.9423,727.2712,718.3191,728.0668,735.0803,729.2471,747.9287,660.2394,563.6824,497.6978,435.411,522.1954,633.2267,371.2245,719.7213,783.8411,793.3852,791.6308,727.5353,717.3546,749.8572,743.2972,734.8961,751.9099,757.1107,747.7518,756.4913,769.1542,769.7113,765.6706,752.5977,742.903,661.7355,613.8426,668.9183,715.5248,729.243,715.3051,712.6819,725.1743,726.7769,711.7767,698.9174,689.7967,665.3034,642.8199,691.5739,726.1904,725.1823,723.087,717.7659,716.6908,730.6608,741.1152,736.3954,731.8481,728.2328,726.6676,739.5714
716.4062,723.7401,731.1056,748.3457,762.4997,790.8948,732.504,658.9054,585.3068,636.3353,695.5129,754.8997,722.2213,723.0798,663.9926,597.8434,643.4567,706.0508,718.4273,736.0639,677.2682,698.6405,695.7864,694.4861,697.7925,700.8352,717.3945,720.5249,715.2025,715.4047,693.533,659.7475,627.0602,663.719,699.7288,701.2585,704.4987,709.149,703.635,704.1714,720.2818,714.1073,682.611,690.7785,724.8975,724.0443,720.9922,714.4734,673.8126,571.4167,535.2574,637.2307,709.3644,709.1834,708.6414,707.0726,706.5911,709.7891,711.2478,705.5762,694.2011,664.2383,694.4684,720.6282,715.8014,712.4463,725.6772,745.1581,739.2117,732.5483,737.4223,735.228,715.0057,737.2662,726.1829,745.4423,630.0388,503.4082,486.8796,483.6677,579.131,690.6442,409.699,669.5311,758.1098,785.6262,780.4229,683.8696,697.6516,750.6354,750.7729,733.7678,748.9997,749.8992,706.881,733.6563,766.4066,765.2661,761.8046,750.1168,733.1426,704.5975,650.863,583.8724,627.0986,713.668,708.7812,704.696,701.6816,697.8823,692.8865,690.8181,693.8623,690.4556,686.1196,707.8419,724.4506,728.174,735.8149,755.0779,768.1746,759.421,751.6329,748.0119,743.4554,733.8416,726.5142,735.325
706.6619,720.7772,735.8553,748.8556,753.1099,777.4011,735.8773,686.7049,637.5325,698.3217,718.9879,738.0772,709.2757,726.8245,668.5026,601.2537,647.8948,711.8401,719.9164,728.5439,643.1036,682.7262,705.8167,706.3605,705.9476,705.864,714.6919,715.5006,711.1075,714.3008,699.2025,664.3029,624.9413,667.7657,710.4579,712.7471,715.1264,717.5799,713.4453,713.6796,724.4556,690.2209,604.8412,631.5501,729.4709,725.6266,722.7822,721.514,695.6007,625.1246,599.8035,668.6506,716.5414,713.6451,710.5133,706.7119,706.5854,718.8945,727.6419,721.7889,715.6291,709.3176,711.1278,713.3233,718.4523,724.652,742.1595,753.8936,748.0198,724.5789,581.9675,721.8608,719.856,742.2543,737.9406,743.1705,613.6418,472.9886,483.3212,511.9152,571.0499,635.1522,429.607,656.4514,749.1853,775.3329,768.4639,647.7764,689.383,751.4177,747.2234,762.4154,753.8386,747.6491,771.6117,763.2579,754.964,758.6297,758.6918,754.3,734.675,720.9574,649.1374,507.1334,572.0441,721.2451,702.1788,697.1141,710.754,712.2465,695.2189,679.5324,666.1884,666.1443,693.8107,723.5599,741.1149,727.9424,723.9053,746.9703,766.5841,773.9694,777.4567,764.1199,749.8078,730.2236,715.3901,734.0861
701.8309,712.722,728.1177,744.5609,738.3752,796.7449,744.804,682.3782,619.9524,689.7536,720.1267,748.9319,723.78,714.5086,656.425,592.7227,644.0848,712.9294,720.1124,727.9594,672.5795,702.3077,714.2368,710.0729,705.8795,701.9939,711.1479,709.3656,700.3267,703.2777,698.1487,675.3273,646.6935,682.2672,714.3488,712.413,715.0591,721.4828,720.6652,719.3846,724.4282,683.6205,590.7127,627.3237,736.9341,716.1362,705.9626,712.5395,706.8046,678.8077,669.3694,698.6342,717.306,710.3066,705.677,707.7888,712.5844,726.4622,734.8377,720.6576,710.7255,720.4651,718.8964,717.5027,717.4423,719.2849,740.4382,742.6885,751.3853,718.2681,679.3867,716.5571,725.1821,732.148,745.6987,739.385,604.7718,459.7266,482.5475,525.6716,555.398,582.9453,459.8615,664.6003,746.248,763.3198,756.2361,648.0162,700.3314,755.136,753.6111,692.3506,712.364,755.4701,772.4564,767.8846,762.0992,764.6058,769.2053,775.2839,758.4551,741.482,631.0619,412.2708,508.7611,738.1992,716.5385,709.8612,723.2001,721.0834,695.4028,651.6682,576.4025,603.6241,762.487,760.2202,757.5193,753.7249,741.1965,702.7574,683.293,731.0624,767.5443,755.3058,741.4195,718.6243,702.4506,733.0119
708.53,707.9335,724.4994,734.1476,731.8543,792.5687,756.8571,675.9755,595.0938,688.7087,724.7736,758.5638,734.3784,699.1572,656.2576,612.575,655.2839,711.1189,717.7224,732.0001,710.682,724.7689,724.0796,717.2477,712.1208,707.3898,706.9661,700.3666,690.2298,701.9512,713.0681,705.1102,689.7383,702.3667,715.345,714.8442,716.1475,718.9383,717.5839,719.2789,727.907,676.0591,555.4933,597.1391,734.98,716.0787,706.176,710.4609,703.7661,677.2177,667.2136,691.7116,709.1594,709.5213,711.123,716.2518,720.4446,721.4698,721.016,714.4987,714.4176,740.9015,731.6093,722.9965,719.5569,718.3044,739.0629,735.5082,738.5754,713.5787,824.4968,710.1185,723.9512,716.9904,728.9338,748.1307,598.8767,435.7543,467.8158,523.4845,590.179,658.6668,464.8813,637.4654,721.233,744.5105,746.7522,658.3004,699.8834,742.7,744.8936,643.8235,689.9723,758.6883,772.1555,759.375,757.9778,762.7795,761.9844,766.7024,756.6604,745.3565,615.6083,357.9593,468.5085,730.3677,694.3463,678.0098,687.97,692.3167,688.1052,651.0098,556.483,580.4358,758.9256,756.2374,753.9789,752.8038,728.0494,633.3431,583.1989,690.9548,777.5701,772.9366,766.3784,749.4143,736.3436,750.7521
