0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
662.2973,713.3458,702.5952,713.2988,737.9483,727.7523,717.692,725.6014,757.4804,815.9875,797.9319,798.6628,797.4946,818.5674,823.0045,806.5004,821.5117,780.8157,812.6198,834.6996,856.5425,854.3946,868.7129,862.3382,851.9995,870.1065,847.8343,795.9856,809.3668,819.8459,817.6114,803.9219,767.9443,795.1695,799.1757,778.4095,791.1033,784.4508,822.2265,795.7579,757.4351,733.7717,719.9172,728.5012,730.6281,741.7889,759.4658,782.1213,787.1044,753.6154,755.9048,757.9702,780.3694,747.4094,732.2638,723.1878,692.8397,705.2636,693.0031,675.7307,663.8467,604.8536,618.3844,624.9052,617.2707,575.4273,537.8049,597.8304,639.4958,617.8847,621.2527,604.8937,613.1003,621.6298,603.237,625.8097,629.9902,646.3884,637.7601,632.8077,588.5659,618.9244,601.6524,602.8585,589.5039,550.0721,582.2618,589.6284,626.1373,651.8359,625.9459,658.9033,659.6337,645.1088,626.1689,611.2897,594.0106,557.0231,573.4661,581.954,596.2772,543.724,542.1806,544.9365,552.1622,528.377,535.6342,550.8696,558.5808,559.1492,558.1161,568.5328,535.5168,495.9678,540.7007,587.1453,562.7022,533.5015,566.004,592.1563,589.0035,582.8049,583.205,585.4492,604.155,641.7657,638.4837,633.2365
647.2977,689.3705,678.4432,696.4141,686.5537,662.3472,651.366,656.5742,728.4661,788.1652,759.9546,808.1019,824.9662,836.7287,790.5366,780.1105,815.5978,773.1274,799.6649,831.282,848.3339,845.6643,863.939,860.0994,847.9594,870.1329,841.9036,809.6487,813.5837,809.1545,806.7173,802.525,769.1943,796.2379,791.9092,766.3926,798.2211,818.5148,834.6715,795.9903,739.3307,716.7651,722.1234,723.5483,738.4484,737.915,753.5521,775.795,790.5631,757.2009,765.0822,775.5979,788.7565,758.5164,745.4502,745.1465,706.515,705.4708,685.9796,674.9849,638.9446,592.6998,596.3465,583.1453,585.1844,562.8871,519.6157,578.1298,631.9249,599.5496,599.2164,573.3443,588.9381,657.6149,631.2148,633.9169,632.751,630.8508,640.7306,618.8026,574.2233,603.3692,587.8806,598.2059,579.5108,554.6613,577.3627,571.4436,616.7278,644.0068,641.1307,656.9898,656.8071,639.8423,628.329,613.6259,593.6262,555.6518,565.7395,571.4827,587.6734,539.894,544.7725,542.9127,546.5405,525.3231,532.7204,559.5522,556.9183,555.9692,562.4994,565.2897,570.1666,553.3144,570.6221,599.0577,586.8977,570.7502,585.0402,586.3901,588.6017,593.972,602.4391,589.8339,604.2206,646.0029,641.9231,634.693
634.3504,670.9554,664.835,682.6313,668.1002,640.3123,631.7336,642.3551,718.5927,762.8054,762.9937,812.3533,842.1139,873.7074,809.8333,787.5797,813.8984,774.2963,790.486,826.9636,857.6581,853.1938,871.0612,861.8602,854.7938,878.8782,845.1021,812.592,814.1302,810.7178,811.9929,806.313,766.8253,782.991,777.742,758.2721,794.0414,822.5963,813.2988,778.1106,732.4133,717.8093,728.8278,724.3147,741.6881,742.7964,757.942,774.4697,777.4208,763.2438,778.7994,794.8917,790.584,775.3835,770.1796,765.6342,711.7556,701.9332,689.7752,679.6924,622.3581,579.7361,588.9259,568.4622,569.7726,561.445,507.3055,574.3405,616.087,585.3675,590.9443,579.1761,591.2421,667.3421,625.3608,624.3662,623.8541,616.3837,628.5924,609.3683,569.3527,589.5098,596.411,614.5046,597.7418,570.3234,577.8787,559.2194,601.5107,624.6111,646.0878,671.0942,624.2167,594.4422,573.1601,562.4223,537.3896,522.1418,530.795,522.6032,577.9557,542.0533,539.5604,541.4586,544.6219,527.6847,539.793,561.7351,556.4464,563.54,575.201,574.4529,606.7625,605.5767,598.0358,605.6434,605.5254,605.303,602.9165,585.3338,584.5573,568.1568,595.939,594.9856,599.4557,637.8356,643.9592,637.3724
623.5526,658.4193,661.5339,671.8361,674.1538,649.9637,645.4622,669.6331,725.6072,744.7613,784.2164,803.0033,839.8981,895.8895,843.824,810.4805,819.2963,778.4353,785.0947,819.4747,871.9268,867.4022,881.3735,863.5413,861.3294,884.2147,848.5201,808.6376,808.2574,814.6136,818.1657,806.9113,759.6915,760.573,754.0645,747.2999,780.2512,793.5211,777.8092,754.3677,726.3514,724.5736,734.812,732.3361,750.5477,755.132,764.282,775.4133,753.7254,759.8098,783.577,796.3708,774.7361,779.9189,776.8129,765.6117,706.6974,695.9152,699.8863,686.9853,614.3018,567.9028,595.6212,574.4383,570.891,565.1422,502.8487,581.5152,605.0883,583.8453,591.8809,608.0623,612.2716,650.8818,599.3054,605.2687,612.2538,612.5219,612.4935,607.4865,574.0704,589.3089,616.6644,628.2197,619.2556,584.2208,581.2191,557.2229,599.4535,608.8182,635.2734,683.972,575.1379,525.0328,487.3191,483.1209,454.7923,469.294,478.4285,464.7806,568.531,545.5836,528.159,533.6562,543.4166,531.8171,545.5448,556.4542,559.6207,578.4667,582.993,587.761,615.5743,610.6118,603.371,606.9622,605.5856,611.2986,606.2745,593.7875,575.3274,522.2416,575.5006,597.2057,588.7287,620.8752,643.722,639.7725
615.3552,660.9694,654.7572,664.1628,679.3411,661.9541,645.3559,663.3996,720.9484,746.422,781.8046,775.9073,793.9643,855.4622,832.0868,799.3925,806.9517,760.9207,780.1454,801.2131,850.4227,843.9386,852.8597,835.7116,848.7495,863.5067,825.4473,793.4308,801.4153,806.4012,803.5126,789.4783,749.9135,765.6517,769.6945,749.4817,773.617,777.6754,788.2991,774.9655,748.2742,735.6263,733.4225,726.9478,750.2453,739.6003,753.4114,778.0014,752.2816,747.3252,768.4598,794.9105,788.8556,776.111,770.22,750.3879,683.8283,707.7161,704.0742,689.8082,602.819,559.3152,602.9145,581.3107,597.6938,572.8661,509.2032,585.9315,608.4424,588.3998,582.3042,595.2663,612.309,630.8423,575.86,594.1484,604.5666,604.0341,602.5818,617.8672,587.9929,582.6536,610.9618,633.9869,630.882,567.2407,540.7086,547.3538,607.6053,607.2242,627.4349,674.5837,606.8076,573.8405,569.5767,557.5623,517.1,515.1955,527.9407,523.9336,559.7324,546.6833,519.4344,542.6208,540.0416,530.3134,535.2615,555.8619,555.3703,579.2597,585.261,601.1361,612.7877,611.0178,608.9597,596.3488,577.4292,582.4822,597.8508,583.1938,573.7681,550.4731,583.0405,588.5781,595.7704,631.52,631.1852,644.1808
612.1263,670.5236,655.4608,661.5586,673.7076,658.6847,636.3337,652.0306,704.8486,741.168,771.5817,763.607,761.5525,820.3945,815.6691,784.0209,793.8239,752.874,767.213,779.5182,830.5439,820.8002,831.2529,814.035,835.2285,844.0989,808.2114,778.2286,792.5837,800.5432,790.4651,772.0148,742.6172,768.8795,784.0959,749.6589,764.0909,774.6571,792.9374,777.338,752.5308,736.4087,709.3888,708.1971,736.4032,721.2517,742.9816,775.1725,755.9548,744.5942,756.8911,787.2559,793.8386,764.8663,772.3879,753.2413,670.7354,710.4879,703.2337,692.76,597.6287,558.4238,604.0868,582.4946,609.0156,574.9407,521.3257,590.1564,610.2447,582.055,571.7668,570.007,605.368,614.317,564.5428,589.662,602.3685,596.4125,600.6569,622.983,591.1613,581.9282,607.0766,635.3313,625.844,543.8376,521.5017,544.4173,607.877,605.5293,628.1063,664.9129,636.6531,620.6117,634.5914,615.7189,579.7922,559.0258,578.257,575.7013,559.6586,545.9926,521.1118,548.7693,538.373,528.4052,528.7623,561.5441,549.3022,568.3713,575.8469,591.5134,596.0209,601.7217,602.1459,579.2681,561.5003,567.4055,597.9815,578.4536,575.0511,580.6998,597.3851,586.3063,605.842,643.6094,626.0929,646.0089
611.1666,678.6174,662.5951,661.0779,661.176,644.2347,626.9802,650.8903,685.8431,723.2421,765.7653,768.4611,756.036,814.4584,814.7684,779.6436,787.4087,760.0054,748.7504,759.9171,826.3469,813.2469,830.1129,808.5198,828.8745,836.1868,805.6936,767.6199,782.8143,801.2023,786.9891,761.8863,738.0626,759.6502,781.6394,743.127,749.7076,774.8384,774.8983,749.4091,733.5325,728.5589,673.1876,685.9617,717.2247,712.3831,739.8678,768.0427,753.9803,752.0914,755.8162,776.6494,780.4742,752.0412,785.8224,774.4103,671.4596,699.9402,701.4399,697.6217,598.0527,561.366,600.9132,579.5007,599.4856,571.5869,532.9037,595.3782,605.1521,565.927,564.8743,553.3986,602.3134,601.6068,560.2886,586.3676,602.2527,591.2585,601.5605,619.5682,583.3678,587.8096,614.9974,636.9539,613.6718,528.7259,534.4593,549.338,598.703,597.9747,633.2668,664.1356,632.337,617.7948,619.4797,600.2469,583.6317,561.1859,587.5535,574.8026,565.1764,545.0936,528.6678,546.191,538.7328,528.5251,531.3403,569.5186,545.0446,555.4199,560.8572,566.4515,574.6165,587.8119,586.9174,562.7209,565.276,575.7372,608.6509,585.4062,575.11,582.0175,604.8766,592.7189,610.696,645.4064,631.0068,645.2885
608.6802,639.7922,634.0182,634.0711,640.5198,635.3203,629.0298,650.9749,679.4008,707.2038,762.632,750.1411,724.3959,756.8412,750.5856,726.9683,750.5958,754.3073,752.229,764.8756,816.58,804.8306,825.4916,816.3277,833.0593,833.378,800.59,775.8033,797.0074,799.3094,786.3635,762.9938,743.9158,757.846,766.6224,749.0917,746.6613,775.9163,765.2466,740.4415,714.3043,671.0245,616.3045,693.1971,710.0487,669.9709,726.6136,763.2038,761.7228,752.2662,747.3191,766.08,789.758,733.2524,744.5557,761.8647,674.973,682.6326,669.6755,673.9382,588.9641,527.4709,567.4014,543.6804,570.6919,548.2726,514.7375,566.6107,585.1054,563.3005,547.5378,533.3771,584.835,577.8879,565.0918,581.1855,586.5511,587.5,592.3506,609.4226,564.3657,581.1553,619.869,648.5629,600.5394,524.2292,541.2493,543.58,580.873,580.9348,625.6257,660.8713,610.5754,608.8427,602.5106,589.6176,575.5982,560.3607,573.0048,574.7326,590.1935,540.9771,521.9639,544.5071,541.1479,527.5827,542.1077,564.7923,542.8748,559.3771,565.7598,572.0235,591.7694,596.3125,585.6116,565.6658,573.5257,591.46,615.2078,596.8654,592.3054,588.0406,601.8588,590.8762,614.0569,646.2075,633.1351,640.5232
610.0809,608.3724,616.7878,619.2869,631.4491,630.2163,629.8442,643.3456,666.6548,702.9929,766.3441,741.5365,722.3946,741.8566,722.3574,713.3329,751.1482,760.4858,767.0279,783.6202,816.5491,805.9825,821.7128,822.42,833.4051,829.3264,796.8926,789.2642,814.7156,791.3822,785.3729,767.7178,751.953,767.7929,762.1349,759.5948,753.3476,774.5383,757.9544,731.1951,686.8785,625.1833,583.1509,663.905,670.2415,644.0385,716.3741,763.5147,767.7783,749.5021,748.8962,773.4257,788.2274,676.1359,674.3217,724.0295,677.7133,674.1247,646.4813,648.6931,589.7893,508.9015,556.1854,527.3515,553.6285,532.4384,498.7193,542.3457,569.7516,571.4857,539.7806,533.928,571.9069,565.4551,569.5165,577.4294,574.9072,581.7809,580.4302,595.8354,546.0928,564.6193,601.4771,636.9523,583.035,522.7147,536.8836,538.0914,576.9037,578.675,624.9648,667.8699,612.263,615.8843,603.6899,590.5337,565.9485,554.5807,554.507,568.2762,588.9139,526.7591,502.9404,531.691,531.6843,521.1116,547.8312,551.8054,534.3855,557.1071,566.7205,573.628,603.6367,600.6517,585.2979,571.9753,576.4331,596.9846,609.2603,595.6049,603.8441,588.7506,592.5738,581.4424,612.6553,646.4611,629.3286,631.7601
616.0208,617.1301,635.1985,634.3395,638.4675,624.5242,621.3945,628.0017,639.3215,707.9124,774.2012,758.1453,765.3783,801.6837,771.3335,768.9015,806.5959,786.3824,776.1411,796.9886,829.1382,816.2336,821.1752,817.4469,822.7979,820.5171,796.2939,793.9395,818.3719,779.9349,782.0164,767.5975,754.4696,782.8356,775.9788,765.1675,760.5384,770.341,746.7444,708.1171,652.3521,625.3013,585.8463,581.1241,592.9139,656.744,716.0716,766.7487,765.3773,749.379,764.7196,796.6231,760.886,589.321,617.6022,687.9331,677.7701,678.259,652.3547,642.5143,606.2165,530.3066,586.4658,551.816,560.7628,537.5341,505.9143,546.4223,569.2708,579.5807,547.996,555.1582,573.3455,570.9123,567.1169,576.2896,578.0259,573.3243,573.3528,584.0203,536.4966,548.3059,564.6504,597.6071,562.3432,516.2385,527.0488,540.4921,591.4208,596.311,639.6621,685.7466,647.2327,641.497,622.2853,598.2135,563.3725,546.5475,549.5923,555.5656,550.3569,505.8932,483.2142,508.3674,510.2202,510.5012,543.2174,540.5961,518.7993,537.2043,549.9359,549.7691,583.1958,585.2473,575.8887,567.3022,571.4004,588.1752,595.1758,579.8421,598.0922,581.3801,585.2633,571.1947,608.1021,646.9428,622.2579,622.3517
