0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
226.0304,246.3662,295.7831,412.4662,541.9449,610.7846,606.2297,583.295,601.6415,490.0839,305.6592,535.8987,667.5892,543.0392,517.5145,581.2407,645.5796,512.2241,293.3143,305.9173,303.7576,278.4963,246.1836,235.3748,323.9838,292.6455,374.1021,589.687,849.1592,810.4288,565.9889,328.4624,319.1808,499.5048,702.6276,536.7061,493.3691,486.0493,591.0765,472.6102,472.5258,464.0716,473.1239,491.4363,479.6276,471.4731,471.169,458.5892,438.4389,474.2616,553.7554,521.6367,380.0757,316.8983,350.2658,366.364,355.5947,372.0051,442.5031,497.4893,512.1145,501.0274,399.2065,297.3855,219.7872,296.6276,353.242,184.389,225.1955,266.002,437.3165,609.481,459.5935,287.9456,368.3803,483.2263,431.2638,343.4432,279.0685,221.8462,257.4729,331.1291,402.573,472.8392,413.9532,371.1148,407.3246,405.9003,368.3984,429.7699,560.0657,622.6562,626.5873,548.7443,492.3361,422.5001,431.5823,523.5569,570.306,484.3229,441.923,447.4551,505.227,507.6322,522.3803,419.7303,456.0008,511.9202,694.6214,510.4138,451.4047,413.1374,380.7502,349.5783,273.1325,271.7314,300.8372,378.0789,405.3282,450.0158,418.6038,369.3017,368.3822,374.3492,399.0386,443.3871,468.8817,472.8258
452.9101,390.4958,340.2327,451.1609,592.7513,680.7234,694.2341,688.3882,609.2231,493.4239,375.1929,588.0336,653.4043,465.2897,454.9488,538.51,556.6495,476.9452,341.0454,300.1216,298.3358,354.9915,307.4437,222.8556,425.0497,315.8756,366.5596,585.9534,813.4077,738.5226,634.8797,496.186,356.0488,487.4856,596.5833,449.5703,466.4035,440.3146,600.6411,398.2922,442.7403,413.7669,446.0959,509.8773,494.2239,434.2827,369.1243,320.2019,281.2919,376.4128,576.1071,580.5221,393.4546,284.3384,271.235,273.2356,298.7349,323.6106,347.2453,374.1455,409.5425,430.776,402.0292,373.2823,341.9109,293.8058,247.2144,224.1005,309.8668,395.633,525.8427,656.3417,474.178,270.8884,370.0827,510.5683,457.1891,362.1356,290.9837,227.1232,260.2547,333.1127,438.0974,560.1837,398.8642,290.9579,370.3876,408.1783,406.052,457.737,544.1193,589.8506,592.6315,529.2017,445.8765,338.5573,357.0676,399.286,543.9069,570.2458,517.3281,391.1447,457.5067,532.8353,588.9008,330.0369,394.2921,463.2456,675.0346,514.3116,482.2034,471.3592,422.8646,366.5883,307.9537,310.9097,335.3555,366.8767,303.144,388.4033,407.5954,329.5723,311.1896,327.4093,369.2319,437.9384,459.3813,445.5891
281.606,272.7935,294.7323,411.6836,546.7083,648.219,693.9827,724.6598,674.4121,576.3673,472.0074,463.0195,437.1802,356.5397,403.2842,472.2873,449.2509,387.508,293.3717,222.4243,284.7031,462.6613,323.2522,157.4729,285.8343,308.1519,346.2451,469.9254,826.0541,662.1087,553.8033,456.5134,398.1458,435.3297,588.5173,424.9389,529.308,447.5907,601.0512,383.5686,393.3782,176.564,249.9728,439.4762,454.247,397.2188,341.0301,319.2335,318.6461,368.0714,456.5174,428.5191,286.3409,206.1228,202.2213,204.863,217.6848,247.7263,312.0348,366.9014,397.2006,403.2545,323.7513,244.2481,183.9513,246.1105,309.6611,387.2628,422.9119,458.561,514.947,571.4681,433.0055,281.3683,369.5482,490.4649,458.55,393.7815,303.5834,205.6278,209.018,253.9179,277.9539,290.8838,228.1246,223.6143,302.6731,423.9138,585.5916,639.423,586.1726,563.668,522.0474,473.7792,433.6577,318.3474,278.6975,331.9896,413.9836,474.2822,546.8484,639.7753,640.0533,581.7983,545.9979,499.9229,651.0374,582.423,586.765,622.4007,576.6092,519.971,433.8396,341.6124,190.2026,209.0306,292.6264,300.1281,341.4979,389.5593,374.3767,245.1032,197.0776,268.974,346.8576,431.0279,462.6371,459.1846
295.3636,300.6727,330.7957,430.3635,543.1411,651.2497,706.0425,743.9486,741.2413,659.3757,547.1325,358.0325,275.1766,302.3578,409.7461,449.1977,348.5023,251.51,221.4931,279.6613,330.7392,339.4528,247.3298,142.1367,259.6572,377.0195,417.7121,462.211,693.465,503.9845,493.79,521.2019,389.791,519.0377,694.8376,535.7981,596.3637,527.0013,615.7361,437.1572,324.743,160.292,245.4001,415.6835,481.7636,458.7615,414.0222,382.4585,359.0201,390.5806,465.0521,424.9301,272.4427,226.7265,312.5204,331.6076,246.9134,217.4087,297.7309,372.9712,434.9888,475.44,439.7872,404.1343,379.8479,428.0313,463.2359,355.4318,413.7118,471.9917,547.807,623.7366,510.3111,384.0913,481.5422,609.5258,441.8464,210.6097,147.9514,136.7197,149.8905,173.0564,157.5327,121.4141,145.1898,172.176,170.6259,206.3929,277.9333,334.3832,375.3785,420.0391,460.0146,467.0479,448.7962,512.7761,590.9785,480.9052,402.7674,440.5413,527.6036,574.6769,632.5212,623.5834,544.2759,485.6933,693.8157,529.4653,398.5573,518.0258,498.3028,457.5745,391.6279,320.4692,225.8385,226.4022,262.2021,341.4556,454.1176,464.7184,397.1553,261.619,185.285,195.005,253.232,362.3928,441.1493,487.3481
299.0261,326.4933,378.2654,478.0251,586.9131,625.3254,657.512,694.004,720.5117,696.5356,649.7919,392.6539,294.3242,403.3568,391.3762,285.4998,194.0926,161.2365,208.1546,263.5478,300.3406,244.911,141.4416,193.0251,235.7073,354.9138,478.0356,577.0925,533.2543,351.6872,379.2619,433.289,414.11,573.0548,763.4785,602.6261,448.1507,348.4037,587.0464,457.5971,341.9711,355.1421,423.9204,501.0458,533.7113,515.4362,481.6703,424.4679,352.8126,367.3707,449.1941,489.4392,488.9146,459.4634,394.3834,321.764,237.4152,189.2067,212.9174,242.1779,285.878,317.4696,306.3325,295.1953,301.7538,421.1356,524.245,439.0169,391.5348,344.0528,480.1299,617.4027,500.8794,367.2077,440.1947,541.3922,398.2709,202.6294,136.0865,108.9265,103.4029,106.7414,108.4538,109.3005,152.1486,179.4118,173.0641,172.9168,178.7133,189.1135,220.4783,272.6802,364.3932,480.9801,436.4088,312.7071,430.46,504.8891,386.5682,324.7128,356.6102,591.8085,653.6198,601.3283,461.3211,511.9792,641.4043,452.5439,357.8698,402.6249,442.6803,480.5086,399.8179,294.6314,213.2094,206.6862,223.5812,321.8944,450.8033,410.2701,348.0041,264.9754,223.7431,261.7087,303.3262,348.7784,438.9526,544.2477
334.1686,338.9082,366.2772,464.0738,575.2673,605.7878,641.9717,687.2358,686.2646,673.7013,665.2806,375.1669,288.7533,473.628,375.5668,255.7973,368.2704,315.2311,190.7724,260.4337,257.0478,224.7736,324.9216,257.2814,268.6224,399.0256,453.3084,625.314,521.7958,365.2441,353.3579,461.4028,493.6117,676.8167,821.6288,672.6081,559.7574,436.7082,564.6876,404.9832,255.2193,600.4578,642.9918,549.8817,513.7401,499.5155,484.3002,419.9269,325.2384,276.4314,263.422,369.2603,591.6353,652.9015,515.7298,382.1857,254.2856,183.9397,228.1266,267.2689,293.2852,314.5767,319.1951,323.8136,341.9731,446.4678,542.7689,540.4969,486.6937,432.8905,465.9521,499.5796,463.0994,421.8821,504.6916,604.4316,473.7102,293.4475,194.0804,119.3912,102.272,108.7325,110.5894,109.9957,163.134,183.4028,150.8126,151.1744,183.1252,178.9312,162.0976,186.9806,256.9042,347.4398,311.511,250.4978,251.0971,325.2899,327.8994,307.6752,328.5758,593.665,694.6923,622.2455,491.8539,519.7211,664.8951,366.7199,311.5963,488.5762,529.2474,549.6659,480.6765,393.2081,204.9466,177.3899,215.5545,349.5335,496.0789,454.6488,320.6966,230.0862,245.3307,325.5684,368.8427,373.3046,438.7779,517.2791
349.0531,339.0908,351.2614,437.028,536.7941,619.6736,626.7286,610.6876,628.3165,649.6281,665.5759,465.415,388.7738,496.9739,426.0262,346.2943,418.5887,389.932,287.2813,259.9586,242.9181,355.7313,550.6366,386.5286,273.9005,431.0349,420.5906,617.852,494.8001,484.8129,408.278,471.0655,493.8146,681.692,775.8923,678.5873,661.3391,467.7259,566.5645,408.2163,295.2567,458.8393,507.4233,498.4233,531.1317,527.1081,496.99,412.9069,295.5442,282.0508,349.5983,470.7846,644.567,670.6075,514.6746,401.3464,354.3023,325.0697,331.2818,331.48,316.0306,311.5708,345.8916,380.2123,419.5105,490.5439,556.3211,560.0642,553.3931,546.7219,498.1753,449.3558,501.6591,560.795,626.9041,693.965,543.3721,345.9912,224.8462,126.9575,101.7928,106.4148,135.8732,178.5523,182.8828,155.2219,123.0062,122.9998,153.8706,145.3008,122.0794,143.2171,138.2616,120.9978,185.0091,280.2807,306.52,264.1499,385.6528,290.0977,269.1143,575.3264,741.6999,693.0892,637.0934,688.4003,691.2335,379.6534,240.7085,603.4291,618.9697,583.6654,519.0422,448.3593,267.5794,223.4683,237.7342,391.8518,549.2098,517.6305,300.075,226.5107,309.1527,394.1248,405.8715,340.7292,377.7311,485.9225
304.8965,329.246,378.5191,462.4445,552.9615,649.3162,655.392,631.6398,614.631,626.1102,650.2007,408.6407,343.2592,522.3982,469.6604,354.7868,385.7683,399.4279,371.6499,316.1205,274.7804,375.7107,586.4647,441.2842,227.799,283.8811,422.7636,670.9487,487.2467,519.4812,515.5688,525.3408,521.5518,577.3884,587.0054,608.9835,562.95,375.9669,521.4446,447.8283,330.365,345.3904,381.2085,412.5173,511.4911,491.6798,401.0821,330.7943,273.0314,304.7795,406.3658,541.2109,708.6682,712.7448,515.5853,362.6816,278.6309,244.755,310.7271,351.1759,325.2147,313.408,351.5498,389.6917,433.1392,510.415,576.1466,512.8782,563.4125,613.9468,630.2933,646.4171,650.1249,652.9937,670.0674,689.0802,551.8904,381.1225,253.9927,140.1751,103.0485,97.3335,137.0759,201.0158,159.8254,117.9395,129.9083,129.5538,117.3859,110.323,109.9032,110.1552,109.8087,107.1992,114.0727,147.4055,181.4281,263.0593,423.0955,277.8894,315.269,557.2552,689.9124,680.9995,693.0304,743.9703,689.2158,440.2174,419.6563,635.4847,648.985,633.6306,516.6177,378.5939,255.6402,239.3862,258.4083,411.0258,553.2939,568.5919,340.9789,203.3563,260.4355,345.7824,359.2071,297.1115,359.9259,512.5347
270.032,289.3545,322.4834,429.8983,551.444,626.7141,660.4377,684.8298,664.0287,649.8358,648.5389,451.4342,426.6248,612.2163,537.233,386.9276,395.0167,417.3369,432.2224,411.2034,376.8649,387.3495,481.5906,387.5035,202.6193,243.1345,459.9155,719.1085,455.5528,432.3937,440.3217,475.9558,537.7836,587.0681,530.4976,632.1129,563.7782,373.5264,541.659,543.4847,435.3244,326.3754,318.8696,342.0444,544.787,562.7836,455.6485,405.5935,390.7391,401.1515,431.2774,545.1983,741.2847,748.1766,522.0372,354.112,276.7556,222.2941,213.3934,223.7097,284.0273,341.9259,391.2888,440.6516,489.1616,532.2338,567.1921,511.943,545.3583,578.7736,703.5995,829.0209,754.5057,666.4812,681.0268,709.574,535.8882,318.7292,206.496,126.2714,101.3699,99.1279,141.3331,207.1981,164.3473,125.2005,145.1177,141.2862,114.6884,99.4055,100.5327,105.4269,109.6915,111.1558,117.0819,148.1052,172.0327,150.1082,218.2151,210.5383,303.3576,483.9521,617.1457,620.2734,601.098,635.8806,682.5477,484.5751,480.6508,657.0494,675.1743,670.7967,566.0815,440.6282,237.4168,212.3514,256.6762,390.8959,527.0381,555.2056,313.1768,154.6402,223.4087,339.9387,369.8036,308.6675,381.0365,541.645
311.1006,291.2165,268.3904,373.977,503.9905,649.063,694.9229,707.2272,699.3685,660.5385,610.7342,496.7027,520.6069,671.4069,612.3568,483.825,474.0055,479.5353,471.1487,415.6901,363.0097,377.7266,436.5849,313.8371,233.582,238.1332,449.0938,626.4775,477.7347,422.5683,426.0258,496.1484,461.1903,607.8212,550.9142,609.7544,536.6581,318.6542,513.0631,493.6927,371.4377,279.6031,357.2891,484.7806,572.8884,592.2107,586.4376,567.3848,540.1425,554.5499,601.4533,660.4343,731.2581,660.4983,415.35,244.3633,188.7565,178.0148,256.5548,318.1383,335.6021,359.1518,404.1779,449.2039,497.2348,564.424,617.5261,512.009,522.6265,533.244,621.5624,710.3871,709.0496,701.6201,712.8036,726.5278,561.6376,358.3514,254.4154,180.7871,144.3712,123.197,117.7724,120.7315,109.5089,118.9282,151.4231,150.8743,118.6486,107.4703,122.7126,139.4163,135.3261,122.512,136.4248,127.2531,181.4453,179.3684,172.9074,110.5529,158.2471,349.9448,544.4017,607.6885,579.6732,617.5872,662.9457,472.3604,504.2782,739.0643,726.4736,679.6098,548.0322,398.9458,218.9419,205.3558,252.3378,379.2374,523.3398,537.1664,299.2409,180.4634,256.6575,346.887,379.3206,351.067,411.3479,541.573
