0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
643.4786,667.4703,737.7011,710.3215,704.8884,708.9905,750.5249,766.7804,761.493,748.9883,744.4296,755.1816,759.3401,783.533,777.8746,795.7295,799.5598,791.2346,782.3728,789.1852,783.0267,809.2278,790.6144,775.4158,773.5499,732.1135,710.926,696.3943,743.9718,719.9726,666.6915,626.7859,646.6669,705.444,761.2776,779.717,772.3559,785.5361,805.7131,801.1425,789.8552,792.1326,786.8351,767.1403,744.7417,731.916,697.546,709.4435,706.8356,696.7409,738.1673,696.1013,721.1782,721.8802,684.6899,685.9525,734.742,733.3241,753.3217,787.8461,781.3898,779.8272,779.3599,714.7169,688.1815,618.58,660.5169,689.2781,640.9417,645.2223,623.8812,555.7587,536.7776,519.8566,455.2278,517.2617,493.1523,353.6807,354.2038,402.248,409.6637,349.8317,339.1727,288.7592,250.7929,351.6078,326.1148,208.1469,287.6288,320.4631,328.3209,451.4108,483.3882,601.4376,620.7881,561.969,513.6794,487.9333,562.3585,526.6688,537.4368,597.7794,583.6899,644.4285,694.5067,691.6042,642.8707,572.6904,478.6261,495.1212,523.2782,461.6755,522.8179,440.939,498.849,661.7129,602.4449,463.5012,528.2898,548.4288,534.7631,550.0258,492.9047,385.652,407.9239,392.6268,374.3562,339.0146
692.382,643.5779,681.1608,684.9689,703.9864,707.346,755.4293,754.7012,758.3401,760.4468,741.802,756.7648,779.5218,777.1995,778.3138,768.6314,771.173,777.4221,775.3205,793.4865,814.2847,805.6614,764.4952,753.7128,759.0136,753.761,727.8849,721.3822,732.865,700.1327,687.2158,742.774,793.1612,814.7336,818.9464,810.0056,806.09,795.8605,784.3936,808.3943,812.1067,828.8363,825.3068,761.9867,748.6053,733.8427,725.0084,747.6982,757.5473,716.3831,731.2943,723.8689,725.2871,718.3421,701.4907,692.0057,748.246,763.4896,772.6739,809.8455,785.8713,747.3391,714.1258,558.7558,480.3381,458.187,422.2741,536.6332,571.0766,564.828,618.7106,588.5485,579.4244,560.7599,577.882,591.4592,650.9051,682.9885,642.3119,595.8201,605.0982,532.5832,464.1547,477.4131,410.8812,445.2146,497.7819,452.2738,451.301,472.9267,584.12,645.2358,596.4745,628.4307,676.182,671.7628,728.2604,710.3469,662.6349,648.7538,677.3449,723.8552,741.8765,713.2893,700.2205,742.9265,696.97,642.0883,494.557,360.5729,323.8278,322.4444,417.1377,499.0645,474.297,533.2392,474.7264,384.7929,453.6597,471.3566,427.3501,397.4801,408.586,390.9699,431.7157,481.7523,436.3463,372.3299
472.7846,475.6359,434.5151,431.2749,588.7983,659.231,686.4183,677.9564,761.9672,763.4542,770.5615,766.063,762.6229,728.7106,765.3531,775.1003,771.8561,774.0734,778.6262,788.482,810.0441,793.7976,766.5015,778.2914,809.9837,812.2591,801.2322,785.9797,797.5897,825.4612,871.6412,942.1661,928.498,908.2823,887.0441,890.4691,901.7202,901.8056,900.739,890.753,889.5828,911.9739,894.2933,880.2065,874.0524,866.4638,840.5279,871.1615,898.5444,867.9679,878.1369,853.2156,818.9716,774.3087,786.0316,798.1815,751.2775,842.6931,874.8869,892.2769,768.3576,606.6924,410.7946,331.1173,449.7576,594.0299,808.738,681.6046,769.8053,794.8621,850.1204,878.3643,902.7684,860.0194,780.3508,748.7345,739.2047,812.8822,762.0813,785.2806,850.3794,818.3176,661.9164,614.2115,609.0495,688.5503,735.2178,619.2345,758.7793,727.1104,731.7374,702.1296,688.5883,744.9162,783.735,756.6245,759.2386,760.904,721.1026,724.1594,745.9706,769.2548,799.0842,803.3403,776.6464,762.849,725.9225,685.9859,623.8152,572.9461,620.4003,645.0273,619.0821,666.4318,595.5615,570.8718,508.4479,391.1177,435.1354,517.3648,642.9975,612.3573,558.0359,587.1374,643.8162,655.7687,651.6897,607.8888
613.0801,636.8898,639.7935,603.1624,690.0593,712.8889,738.6553,745.5686,789.2826,795.0236,785.1727,790.3762,763.2557,625.6277,571.8735,607.0798,606.2424,671.92,754.9973,789.6194,782.7463,696.2064,718.8384,747.9991,796.8568,825.6367,808.5025,805.7501,818.8127,843.5814,879.9879,926.4616,907.9146,882.5317,860.165,869.6714,898.0597,923.1288,917.8926,905.7922,903.1927,896.9019,875.4379,867.3246,857.6395,829.9506,782.1484,782.0843,784.8255,787.7261,812.2794,808.8075,797.3586,797.8637,804.2058,800.0406,768.4464,813.3517,832.6788,832.7432,631.6882,595.185,575.1757,560.5256,754.5499,709.0392,745.183,769.6568,826.8813,883.3245,891.0773,845.9211,804.9504,734.2623,693.1738,664.4753,618.3505,653.1033,671.1946,718.3907,770.0512,771.1944,723.6669,714.1849,714.4008,744.1761,774.1821,707.0977,773.3109,772.4501,762.3217,706.6398,658.4491,676.4629,666.0567,644.5585,638.9804,635.6636,598.1187,625.0235,664.7791,680.5461,697.6616,698.5971,685.2984,687.8804,694.9954,681.3841,648.1225,620.6431,671.9454,686.252,686.6778,719.7264,685.027,684.217,626.563,494.8903,457.916,489.4467,527.229,535.3816,533.9888,535.1822,577.7934,584.8529,613.1766,583.6947
743.5684,785.0088,829.2826,761.1522,781.7971,760.5913,782.2697,806.7023,814.5314,825.7692,800.0612,813.553,766.9802,540.2576,405.4312,461.5107,465.0398,585.0889,732.518,785.8502,754.6625,607.4056,673.534,718.2408,781.5566,835.501,814.8013,825.578,841.7661,858.4712,875.441,895.1069,867.5402,841.5746,822.7538,837.4306,878.127,926.1171,920.7211,906.2401,903.8459,874.7224,851.8456,846.9487,837.9293,793.6142,724.958,697.9421,677.8267,712.7803,748.94,766.5593,776.9662,820.4193,820.0051,798.0327,778.7067,774.9168,782.7507,770.4227,501.2,577.1277,715.3325,762.0584,1017.4078,799.2832,670.0508,836.0695,864.7464,946.4705,918.5166,811.0785,708.2919,614.5535,611.3027,587.4111,502.4185,496.4703,580.0016,651.6589,689.7787,721.4208,775.6285,807.0367,814.3923,797.8767,810.3334,787.2192,778.4731,804.0618,779.4534,706.3346,632.0272,613.0196,555.3423,540.8552,526.2491,515.7701,478.0117,523.9789,576.6851,584.3924,587.704,588.5461,590.1074,609.2088,660.1652,674.6002,669.2501,664.1498,718.0893,723.5042,748.0605,766.5089,768.5243,788.9849,736.3256,596.387,489.2878,473.0806,428.7588,472.8473,518.9892,494.412,524.2879,527.2638,583.7313,568.5884
669.343,660.1711,690.6049,633.2658,679.331,686.333,650.0732,732.5205,794.1368,836.4431,817.9694,810.9236,831.8944,816.3175,791.726,775.9388,821.4459,807.5587,732.4411,682.2246,712.7975,701.9487,678.132,700.2822,723.4807,772.4653,800.5421,845.6296,898.2636,803.9743,608.7114,544.6865,425.0392,487.9073,565.0381,567.1774,524.31,554.6202,631.4932,609.4692,639.5164,708.3865,733.206,677.2268,750.1769,757.8909,690.2745,710.8918,706.4962,746.7986,738.6882,769.0068,780.7831,819.169,783.8414,716.7887,648.9391,555.9359,577.548,650.6498,500.1309,424.3391,361.2539,398.2148,421.709,382.7091,364.0446,469.6596,517.8654,502.9817,673.6249,724.4413,636.4206,620.2833,638.7335,660.4109,495.4425,415.2881,488.0144,588.4218,611.3015,616.5991,623.8577,746.8144,797.0015,808.3604,787.509,705.2334,592.7662,557.1746,522.3559,607.6559,677.4747,643.4323,579.5091,601.0822,561.492,501.665,416.9435,384.7345,347.7396,338.5388,306.804,371.0974,419.5787,461.7328,550.4261,624.6869,625.8424,622.024,652.3895,678.0452,681.9429,681.7559,728.8259,715.8098,673.0122,649.7814,693.4316,690.2397,683.1273,706.4268,689.1154,680.2315,724.1983,737.7613,734.6074,734.4302
582.4673,565.3306,585.7747,648.9809,739.81,694.7951,666.9281,646.9874,674.9065,735.2593,730.3197,727.3138,772.3271,796.4941,766.4773,787.2316,751.2469,646.7355,672.7847,670.3631,769.4844,800.9882,711.2246,708.7086,761.9935,722.0807,774.3453,827.5703,857.6436,670.7564,592.8359,467.5277,379.0962,295.9541,277.4153,315.9197,371.6536,475.4062,590.3664,575.7913,567.9769,693.5028,754.7245,768.6489,688.2224,604.7336,569.0667,504.1801,567.9542,726.931,751.947,759.3515,737.6344,704.0435,653.8296,688.1197,671.0732,680.9031,588.0303,555.7102,522.8024,341.2812,414.6228,629.7323,415.8223,323.0996,455.9854,796.019,766.9399,860.934,786.9399,569.318,587.8193,601.6988,616.5649,736.8785,731.9533,712.2397,610.0514,532.7494,556.413,518.5459,482.7964,508.5125,562.212,699.9851,750.8417,594.2313,575.8299,601.7966,500.838,585.0119,508.5475,270.6364,212.9197,266.4547,257.9064,273.5499,322.4041,307.6563,235.7968,303.8369,293.1294,278.5237,432.1086,634.2894,686.3604,664.2252,648.4814,644.7686,614.8201,635.915,691.7681,756.8146,734.2435,673.7484,647.7233,676.8149,657.0074,630.972,644.4304,753.7687,727.198,616.1926,638.0734,578.7603,553.9014,576.5049
575.673,570.3275,555.285,611.3453,686.1935,717.0306,686.8648,669.1464,611.5601,612.2264,725.4689,779.4113,757.7287,739.4727,725.7054,744.4861,768.8009,763.921,676.8405,606.4824,571.1396,587.7905,694.1407,814.5005,811.5491,799.2023,763.3869,715.0291,720.6639,704.869,674.9215,632.4174,406.6938,283.4576,337.6261,342.1935,309.594,374.5648,409.1587,418.349,394.9232,530.3739,633.6907,614.2205,627.236,602.1741,610.0804,580.5961,628.2976,722.9732,773.5871,750.4041,744.767,720.959,755.8197,780.0204,750.4308,697.3438,636.7693,627.5936,637.8508,652.1171,590.3366,505.6018,481.9352,335.2454,253.5879,250.6996,263.836,459.6936,523.3893,472.7307,382.6342,370.3785,434.8813,541.8314,602.2947,585.0958,556.4874,425.0839,340.8821,359.16,486.4526,522.139,585.803,633.5964,688.5202,653.1509,633.0635,619.2115,578.161,577.4012,499.0181,384.2101,447.9805,501.2515,503.6619,571.7004,558.1884,550.9536,544.7794,606.8477,515.681,451.0412,536.4094,521.6097,520.1046,576.7999,601.3245,658.2972,691.6639,705.8715,693.4207,708.4185,677.7297,655.1624,617.4141,625.2148,669.8425,734.9112,798.6468,749.3141,670.6049,561.6154,530.5259,607.278,562.1876,539.4462
628.1669,633.8346,592.2683,599.8646,650.6645,700.7806,661.6534,656.5783,562.12,548.7285,602.1378,636.6664,650.7579,722.9619,693.5388,686.2011,739.6131,746.4601,724.1341,674.2086,631.0482,647.6467,702.6099,771.2164,773.7277,776.4261,757.4709,733.808,707.8959,670.6887,642.3796,643.458,503.9248,419.4055,459.2049,458.5739,452.9951,434.7971,407.8758,409.2746,436.7091,551.5545,567.3416,580.7715,585.3026,560.498,589.1318,596.2762,648.6974,739.4781,764.5839,727.4995,680.8264,660.4811,673.1198,690.7146,690.4434,650.6917,571.9248,549.8554,573.6742,557.199,488.7041,409.2517,412.9648,330.3336,273.33,267.4867,275.3358,356.299,450.6036,421.9987,380.1138,401.8436,433.2077,464.5003,531.4707,523.2424,514.8268,408.7463,366.1331,371.9635,416.5622,420.5003,447.263,497.9085,515.0095,486.9664,470.8175,441.9659,452.1485,458.2929,403.8582,389.5648,487.6379,527.0453,534.2395,552.2439,547.6479,547.099,558.691,625.0913,574.0582,506.4656,557.7965,553.6569,591.3218,636.8609,652.4789,690.3228,701.8858,695.0977,689.8751,691.9656,670.8041,646.5245,616.2366,599.7462,593.9553,625.6428,654.6556,629.9121,574.0762,503.5938,485.1201,516.9464,482.2604,456.9301
681.5955,698.2641,630.3154,588.7964,615.4206,683.924,635.7303,643.4627,512.8991,486.1693,476.9387,490.8497,542.3309,707.0898,661.5078,627.6711,709.6884,726.8765,772.1095,744.0097,695.0283,711.8079,711.4819,725.582,734.5286,752.075,751.6343,754.6573,697.0862,635.4316,608.0306,652.073,602.2537,557.6937,581.7512,576.3749,599.6354,497.5688,409.4297,402.5394,481.8822,575.641,501.8547,549.2299,543.6695,518.2053,567.2064,610.9988,668.4676,756.3057,755.0977,704.3748,615.7654,598.783,587.5081,598.5518,628.259,603.045,505.2895,469.7583,506.6719,455.8838,382.699,313.3397,341.8647,325.1528,296.5744,293.136,294.9488,257.6003,380.8255,371.9895,380.7887,437.4518,434.3722,389.0251,461.5742,462.4183,473.354,393.8485,395.1803,387.4817,345.5121,317.0443,306.1669,361.128,339.7457,317.2328,305.1111,261.6513,322.9301,337.4267,307.3481,393.2134,524.2145,549.544,561.4246,527.78,533.2238,539.3478,567.9505,638.8453,629.8469,560.0439,577.8763,587.9858,666.2831,699.2471,705.1833,722.64,711.0573,683.0511,686.2476,676.0163,664.6603,638.0435,615.5184,574.6896,516.6693,513.0129,505.9628,508.6978,476.918,445.5179,440.6941,424.7409,400.9424,373.6972
