0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.2755,318.8958,389.16,533.1079,660.2021,712.1658,655.1677,578.286,513.4035,466.8233,497.2356,631.8767,667.0074,543.6801,316.8393,225.1011,160.2561,123.9,180.4951,264.2438,351.7644,398.0644,234.2395,249.7974,415.801,556.2573,517.2205,502.8604,326.7473,360.3804,384.0077,195.7202,198.6261,201.5321,347.5742,351.4142,158.4512,162.1154,157.2658,150.9789,130.8298,109.1404,522.5771,593.6403,593.7324,532.936,458.7733,538.3642,590.8302,623.0676,719.0573,699.3351,567.0787,516.0852,576.7568,660.5464,612.7573,494.4514,417.8554,367.7036,378.9827,434.7472,510.3386,602.284,577.5246,443.2957,416.934,505.5736,594.2133,629.3044,595.125,560.9456,561.2979,616.1191,682.4901,769.7549,795.0333,722.796,722.0461,677.0858,525.921,402.5673,300.8849,272.5831,251.808,261.9089,256.5846,179.5785,142.5981,110.1147,111.9028,118.1703,173.2881,222.081,156.1127,108.5085,229.2358,189.2377,361.2505,198.1463,232.5322,449.3315,360.1786,218.7972,384.1237,578.0987,525.5668,433.1068,404.1942,226.6061,137.216,181.4008,209.6833,472.184,812.6378,799.2025,646.2048,576.1019,544.2966,448.0945,258.4045,145.3198,193.9502,420.0367,584.6757,642.6151,683.1573,710.0141
324.5162,277.1402,407.8108,617.5568,679.4815,712.5854,681.1258,611.6143,570.2884,571.9532,592.1633,647.6885,659.9525,509.011,294.1528,247.1541,169.2997,129.0147,205.2207,297.527,367.5729,324.2781,223.8044,421.0833,682.4399,576.9655,382.0065,327.395,459.0104,395.0549,329.1501,223.0146,190.6369,158.2592,297.2484,357.4243,202.3524,233.0452,180.1589,120.3985,137.7302,163.6281,517.9141,540.118,495.9586,495.9837,505.7081,597.2227,570.2381,501.7562,478.0539,584.9399,633.4821,646.8385,689.6872,624.9335,538.1065,473.325,473.5513,514.9927,526.467,516.2405,533.751,574.1399,537.2569,427.8924,415.3353,505.9882,596.6411,633.0707,599.357,565.6432,577.5504,661.4181,733.9296,785.8973,789.8153,733.5407,767.2774,728.9786,535.4641,438.0162,352.0652,305.0434,264.0443,247.7507,218.6631,144.7602,188.3384,220.1673,162.4541,109.9305,114.0035,120.0913,159.9254,121.5914,175.9916,181.5425,447.5351,397.5991,344.1824,471.6988,312.0267,216.5071,363.7201,364.1346,378.7425,399.6965,264.1109,136.497,171.0191,142.2345,257.7914,730.8322,930.9346,853.6547,720.8602,646.6602,599.5311,455.4297,227.7287,162.329,359.2408,443.9762,485.9849,606.9748,644.6432,691.6487
325.6216,292.4594,405.5533,599.2839,681.3754,724.1337,697.1561,642.8081,605.0253,592.509,608.3922,646.5267,619.8995,504.6966,295.444,206.8946,193.4143,191.0437,220.6868,247.2122,256.6885,210.9614,249.2505,420.4916,386.6699,316.0549,385.1487,242.8551,521.8483,407.0822,292.8723,193.8538,202.708,211.5622,207.4612,135.8374,161.765,204.9467,241.3661,277.2379,317.494,358.2372,449.6539,450.4326,434.1273,493.4766,569.4336,629.5876,583.8855,508.175,523.3118,720.4721,788.2941,742.1138,721.0688,694.8991,677.2394,671.4257,576.2753,424.4852,407.2044,487.3288,520.4054,514.6752,497.3584,469.1731,485.3581,548.848,612.3378,638.158,615.2483,592.3386,607.2148,681.6926,737.155,758.2179,703.2849,591.5722,708.5475,756.3436,620.6873,479.4035,376.927,405.8549,407.4902,297.1661,193.3566,139.3456,180.8403,225.4221,293.5302,348.0779,254.7426,163.8461,121.446,185.6861,182.7278,153.9748,376.2189,287.1832,347.25,405.2101,325.6588,163.3657,363.8917,285.6445,361.7111,470.3571,235.6333,163.837,143.4422,126.6625,250.9532,735.7419,929.4382,853.0912,727.4293,640.999,572.6938,434.3626,235.5148,148.5322,283.187,331.9197,405.2812,591.9522,649.5666,684.5094
308.9604,291.6705,402.6242,574.0408,678.4128,731.1931,721.4098,714.3576,703.6526,687.3758,664.3011,635.3035,608.4659,540.5136,394.2555,239.3278,230.1735,204.9173,151.9055,163.7716,159.4963,123.0002,216.0601,290.374,332.0125,275.0617,277.3371,204.0724,466.9029,361.2928,255.8722,158.6897,204.5066,250.3236,261.9235,171.7305,153.1234,208.368,382.8135,565.6721,515.7142,439.8864,472.0845,510.3626,546.843,650.7512,769.461,714.5892,673.4447,650.1475,608.8028,653.4944,692.6173,689.3843,674.21,711.1012,715.8712,687.9781,570.1114,395.2013,313.637,299.6694,362.5435,488.7992,511.5694,437.2698,406.0482,420.7536,435.459,479.8226,562.5522,645.2818,707.0161,735.6333,757.0764,765.5414,719.0125,642.4709,756.3038,827.7411,755.5175,590.9436,473.6243,516.3127,522.045,376.1764,242.9182,187.4366,209.6245,228.2076,219.3179,211.3259,213.1233,210.9943,141.3031,179.0258,196.2181,195.8604,394.9048,204.5031,295.3378,425.7104,332.3994,215.7066,417.3677,372.2181,405.7831,458.7406,351.6013,244.6661,197.5873,167.7846,306.389,770.833,925.6258,851.014,743.7916,656.4218,578.2239,430.8629,226.4454,221.6797,429.0178,404.4924,405.3078,575.0723,652.2437,686.7574
268.0954,232.2236,384.1473,608.0553,683.3761,718.4375,694.7231,659.8356,613.8129,550.8058,542.8576,612.4716,607.6982,437.677,274.6794,451.0388,348.4608,243.3365,167.8038,212.5393,241.4926,214.3623,232.6615,321.8622,232.6394,171.0476,199.365,262.7359,461.2067,297.6991,139.7512,106.1296,194.6197,283.1097,254.9499,220.1924,115.3593,389.7519,527.7155,654.1958,658.2228,648.6432,710.5413,759.8067,804.9893,786.6815,754.4364,708.1654,655.5994,602.2887,580.4637,601.1862,635.2634,648.6713,659.2535,624.3578,568.2565,514.2878,519.3219,561.7636,508.6193,386.2561,379.8121,468.9823,460.7088,361.0327,308.8424,307.2785,305.7146,366.2756,507.2017,648.1279,735.8887,739.7888,748.8202,767.1341,737.7708,687.183,812.4146,884.2431,794.6003,644.1033,534.5527,563.6494,555.8405,396.6373,249.6348,177.0585,174.8943,171.3244,157.0421,145.29,161.132,172.9932,114.7594,124.0209,180.7157,230.1086,390.5178,221.5663,311.1033,421.0812,446.6161,249.2847,450.9111,401.5824,384.8901,380.4688,448.28,306.0894,230.3169,248.6528,438.7686,883.2062,937.8861,844.8384,759.9167,674.6021,589.1058,439.3614,220.1696,201.5768,309.0652,374.5544,454.5999,564.3947,634.0403,678.9774
282.8358,211.9427,378.5873,641.7761,705.74,706.0483,640.8439,594.6196,552.4089,516.3203,518.5241,579.4382,571.0688,393.5222,241.5649,387.6707,362.0479,292.645,155.9276,221.995,271.5643,266.0231,279.7892,207.3999,200.7633,172.3379,307.5609,290.85,240.1963,188.1424,140.1555,179.5004,182.7556,186.0108,120.3957,173.1569,232.7294,473.9552,581.5662,678.7012,727.9456,771.8685,818.8704,795.5668,759.9688,738.6896,720.5536,721.7389,667.4305,595.1971,607.8301,642.5076,671.8638,657.4738,647.2963,672.8105,650.9854,595.9999,567.3951,555.5157,537.2386,514.3286,467.3896,400.6305,337.5294,277.8597,271.3332,321.4646,371.5961,445.6827,550.7578,655.8329,730.5536,757.3949,781.9357,802.3149,779.5766,728.0156,813.8271,854.7537,757.9572,604.2998,503.4457,581.3874,613.2056,455.8166,304.7504,205.6308,220.0072,226.3546,171.5127,124.56,163.6434,201.6044,216.2605,157.4538,224.0288,281.1682,422.9767,247.6992,252.1432,358.5427,477.5389,279.2542,469.9254,400.8504,341.0002,289.8131,452.5162,257.3082,185.5791,316.2501,561.5822,897.9055,865.2292,771.3929,710.2319,646.5836,581.7861,432.0834,223.8584,166.6936,182.2492,257.8365,378.5565,493.1503,606.1649,678.4434
360.659,263.2258,380.2616,632.3358,720.3282,693.4938,588.9636,572.772,549.5876,515.7371,503.8536,524.6737,477.4961,364.2528,354.6986,350.5621,378.4265,368.0011,271.9369,266.5759,275.0733,311.2537,241.0491,207.8362,192.9413,261.6241,262.2396,690.8206,431.3931,298.2963,173.0833,216.354,161.4218,106.4896,133.2013,185.738,281.3044,467.394,591.1467,709.9949,755.0234,791.8492,814.2075,805.4833,791.7419,772.2527,751.5019,747.3355,699.8661,638.2897,664.9393,698.6583,709.3096,685.9811,649.7991,670.6041,662.952,623.3,599.9354,586.8971,560.0009,523.0696,444.1471,330.5886,273.8866,270.5162,302.9524,373.5634,444.1743,513.7276,581.9126,650.0976,703.295,732.8516,765.8741,805.1664,820.493,805.7031,835.5969,831.7921,725.8726,580.9188,485.9964,560.4838,592.7898,452.0598,303.7087,150.9609,196.566,238.8295,255.6265,270.4544,263.8084,258.8882,280.9992,186.3027,189.9921,265.4989,409.3574,315.2625,276.9433,390.5125,457.5928,253.6724,504.8023,415.0686,339.3668,275.1501,340.7584,304.5172,191.5015,326.6252,542.7777,809.92,797.7322,725.0178,671.2413,616.9028,562.3046,422.9951,248.1057,224.2359,270.356,335.9301,430.1349,528.9655,621.0978,681.0941
382.7689,284.4832,405.5042,631.6902,708.57,659.6688,563.2351,613.7859,616.3671,545.7811,508.4863,520.9811,436.7324,319.4987,370.3251,234.6124,296.4026,339.326,326.5829,314.9288,327.9117,391.5816,264.4304,183.7008,219.6256,288.3578,280.7131,632.7671,345.9948,262.6045,180.0793,118.2754,123.2158,128.1562,207.851,262.4708,355.2747,458.0681,582.9769,709.4653,746.9377,774.5189,832.6651,830.8801,817.8767,781.4122,739.7975,758.8979,724.2579,668.9213,656.5549,698.4987,715.3513,719.4434,696.352,644.6343,605.6676,577.9636,607.5704,673.5123,627.0284,499.1311,418.4922,376.8336,385.8537,442.4104,459.6041,434.8313,410.0585,433.0388,517.7927,602.5466,664.2502,689.5952,727.3904,787.7083,815.3926,794.0319,815.46,808.5607,716.2009,592.1043,507.689,557.6375,569.8361,427.1774,274.3811,107.4573,156.7166,206.1381,256.7968,308.3616,369.8087,426.6508,393.3156,198.2231,230.2221,252.0677,344.1093,418.424,377.4919,355.1062,293.5515,234.4936,436.7057,352.3814,323.5394,311.0607,338.2372,297.3928,184.4339,276.7608,456.1461,791.8141,785.8613,712.9681,670.4015,618.1208,561.3522,415.3839,226.8326,228.0893,247.7843,243.8885,371.6367,577.2115,659.9562,670.9594
359.1416,299.2959,439.6662,651.4078,692.4197,625.2805,548.7751,640.7561,655.9325,553.9605,498.6919,529.1974,461.9382,318.2897,347.8279,193.6499,289.8227,378.4113,422.3757,394.756,399.8721,458.4807,231.0947,192.6305,264.3511,275.3495,233.4612,259.8077,189.7181,175.2536,159.8467,124.9147,123.0947,121.2747,220.2137,307.1605,492.2368,424.4645,568.1464,728.2841,760.8885,779.3218,839.0564,803.1303,749.4953,717.4235,690.0853,760.8074,741.1043,686.9026,656.8759,673.06,682.1046,685.6923,672.7509,647.1172,595.7021,531.1857,534.212,580.0603,567.4491,512.5042,503.2954,531.8113,562.1611,594.231,585.1601,532.2275,479.2948,475.2758,534.5319,593.7878,636.0656,651.5626,686.6726,757.2632,779.5652,736.4319,772.6507,780.6804,706.2798,607.7342,538.2507,567.1736,562.5271,420.1724,269.129,108.1787,145.1892,181.9134,216.4562,261.1622,416.7032,554.3018,365.6007,204.5996,291.0223,248.2943,318.7711,175.3223,273.8006,255.4621,241.2804,223.9084,257.5765,308.321,339.7516,367.7881,231.8378,146.9484,129.6604,213.0381,427.8864,818.8513,811.7819,720.6025,660.8734,599.1252,536.4442,376.5339,208.3581,296.574,354.1057,252.2092,342.3212,600.3901,684.8675,651.5886
402.2327,299.758,422.3456,648.9736,694.4519,628.7215,560.3667,674.6262,697.2119,579.9696,529.044,565.9366,480.6816,356.1671,379.9515,302.2571,379.2106,461.2146,526.8081,490.7418,475.4857,466.1851,197.6449,253.1624,346.2693,396.9374,264.0275,211.1761,402.424,287.174,175.8082,148.9992,127.6285,106.2578,249.9671,414.1093,523.3259,437.7877,597.4375,775.7491,760.6641,724.0894,827.2316,799.9156,746.2458,723.7296,708.0521,748.6236,719.8723,666.1772,645.4768,657.5605,716.559,746.7047,730.5936,735.763,705.1152,645.0193,611.4514,594.7021,610.0316,648.5911,571.683,399.5332,366.1986,463.0732,527.6329,557.7405,587.8481,605.3695,606.6092,607.8489,612.8644,623.8358,653.8923,718.4742,745.0258,715.2423,737.1677,737.537,681.5522,626.1164,586.3861,599.8359,587.0427,466.5954,324.0484,106.8473,108.4459,114.8594,157.9686,218.3525,467.1284,686.267,371.3033,228.4239,285.6367,245.2623,256.7486,387.6086,274.3974,305.5119,268.858,165.2394,426.0815,492.573,492.7934,487.738,175.071,112.6642,149.5885,247.9287,554.6949,815.0809,835.1068,773.2563,708.6493,628.9749,542.3393,376.9225,223.8217,236.0345,336.1497,316.6633,391.5518,601.7095,679.0854,629.582
