0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
830.1636,825.1732,792.895,698.6782,651.4701,727.422,791.503,819.33,837.2239,821.9133,816.9259,812.4634,810.5155,807.6599,799.3712,791.9757,791.5523,793.21,815.9572,817.0558,818.245,821.6268,824.871,814.5515,812.5667,810.6218,807.6146,807.6257,807.7947,808.5867,815.1063,822.2111,796.5335,802.9327,815.197,784.7202,777.8067,778.0596,780.7808,795.6094,813.791,790.6443,771.6982,759.6039,796.67,810.3871,803.6214,790.5386,803.8069,774.2838,709.1594,714.6976,807.6671,801.0359,773.0207,789.5173,790.6165,758.3856,742.1615,775.8239,801.2668,804.5868,792.7729,793.827,799.5997,782.9656,775.7597,772.4611,749.0766,760.6899,767.7094,777.2423,777.6724,748.5891,740.9777,730.1057,708.9635,696.975,716.6396,726.1118,735.6971,738.6889,710.9869,740.8436,767.9177,771.9772,776.0759,782.1123,809.9383,835.7876,805.6482,791.6151,817.5798,843.5446,830.267,815.9733,820.3848,825.881,821.6981,816.623,820.0909,807.0467,791.3997,800.5961,780.4091,753.0908,786.2591,834.8065,809.2028,804.3377,813.6412,807.1606,794.6429,741.1707,756.0432,811.7785,810.6136,778.728,779.9728,801.5398,815.1694,823.2883,803.2418,777.2352,764.6328,787.2683,814.9258,814.7568
827.2379,826.3069,798.9936,711.7966,667.0058,733.3169,790.5942,820.2823,839.0458,822.0899,819.6402,817.3502,815.8248,814.3845,813.4541,811.1981,798.5953,788.4145,804.4818,818.2668,831.4656,830.4492,829.2679,811.8435,814.5388,817.3303,796.6807,806.7235,818.395,814.326,819.4938,825.7529,795.5211,810.4814,833.4871,807.2031,800.3293,799.99,782.9872,800.5537,829.5607,801.5124,780.757,770.0161,819.9122,833.903,819.3561,807.3568,823.9936,789.1996,714.433,715.067,820.1076,830.006,802.6766,814.8263,815.418,782.9368,761.3821,784.2191,801.7331,813.2937,817.8047,821.4371,823.7846,802.5455,795.1812,802.4036,789.874,799.3054,801.0809,808.0608,811.7296,786.8723,789.4102,788.1374,774.8615,770.7569,793.9155,788.671,786.6761,794.3458,771.7527,787.8235,803.0093,810.875,810.8935,726.0551,752.2743,776.6458,749.2842,767.5964,795.5065,823.4166,807.5499,790.5496,795.8517,802.4473,793.8656,783.8849,799.0832,789.5197,775.8177,782.7596,764.9125,741.0618,774.3937,822.2648,776.6353,772.1891,790.5425,782.5278,764.4279,731.66,757.0768,813.066,815.4501,788.8925,792.6348,814.9632,825.2605,827.2053,812.9814,792.9188,778.54,788.2648,803.692,802.339
823.1993,825.5668,807.7596,744.1597,707.2421,740.2305,775.7012,818.7532,849.8156,839.1448,834.4119,830.2475,828.8064,828.0437,831.3422,832.6717,818.6307,806.1524,811.2847,824.0548,836.3927,838.2515,839.9083,821.6376,828.2011,834.8832,811.1,813.4169,817.1381,821.4821,824.5004,827.3765,795.5414,812.9404,838.9913,821.8078,816.3993,815.5522,792.5758,807.5398,835.3624,815.5667,799.593,791.1356,825.0359,831.0424,815.8188,810.2347,838.5374,808.5896,734.0761,739.2479,821.455,836.7042,815.2309,819.8116,827.7615,799.6785,782.603,812.9678,822.3129,817.0343,823.8723,833.3568,834.5682,817.5388,817.5577,824.0466,799.689,802.1323,811.9427,824.2414,830.467,813.3132,813.3139,811.3179,803.0325,802.7206,825.9842,824.0382,819.1118,798.5496,778.1964,786.1479,793.6431,797.3645,799.4826,785.4432,811.4934,836.591,833.9688,801.4022,825.591,849.7798,831.8403,812.8101,809.9266,807.9796,799.8383,791.1261,814.4122,811.3821,803.8541,829.2849,807.7668,775.1199,810.9848,864.2693,799.6385,798.2241,829.2641,826.1663,810.0114,776.5483,797.9224,848.8372,849.0575,821.9074,828.1506,854.8771,860.2874,850.8986,841.5584,829.2079,814.3214,820.6566,831.394,826.7427
816.1714,817.0164,810.6199,787.7866,771.4255,772.0213,781.1495,816.3362,841.755,833.4014,830.7833,828.2078,825.8361,824.3245,827.9614,830.0518,820.0703,810.0319,801.1744,816.5664,831.4223,833.2809,834.8967,812.5657,813.8069,815.1608,808.9991,809.9699,811.323,826.0777,825.9547,824.1791,800.6716,813.8553,833.3939,827.6542,828.5856,832.1365,811.4251,816.8948,831.9457,813.1562,802.5023,799.2042,817.4995,820.52,812.2318,807.4882,835.8058,811.708,745.7363,750.7307,820.5573,829.7166,812.5881,817.0389,819.4912,784.9238,765.986,800.2418,814.0258,809.123,811.5006,818.3377,820.1463,810.7004,814.843,817.894,793.4634,786.8757,805.0595,822.5584,826.6333,806.8771,802.7336,798.8557,795.8145,798.6726,818.2504,816.2198,812.2119,796.437,774.5383,780.7983,787.1222,793.9731,799.9953,797.8034,818.3562,838.7166,851.9676,782.0064,805.0959,828.1853,824.6456,820.4163,809.8701,798.9576,790.2919,781.8332,811.2932,808.7138,800.6781,821.3305,796.8876,761.8723,802.652,862.7032,802.3708,798.6501,825.4613,818.5627,798.7708,755.6271,774.6451,827.9282,828.8689,801.5494,789.8525,787.7384,800.3001,823.0505,822.5198,806.2367,792.0265,799.9116,812.4234,808.9561
820.1406,815.9107,812.1476,809.4443,804.1478,792.0575,788.3118,810.0507,826.9977,826.6459,826.2272,824.9599,819.6277,816.0637,823.0839,828.6344,822.7126,815.4694,796.441,812.7634,828.4592,828.9642,829.2978,812.7177,814.6597,816.6903,818.7189,820.7486,822.7783,839.1447,834.6562,827.8906,818.4542,826.9467,838.3661,836.1961,832.1888,828.3813,822.3776,825.9822,832.5747,812.2475,804.2892,804.3744,809.8435,812.8771,813.7235,813.7927,842.4816,821.876,761.9935,768.3396,836.0111,839.2576,821.7123,826.3385,823.7161,790.5082,775.6425,810.3217,819.0878,812.9312,820.1705,821.3596,819.493,817.1608,828.041,832.8566,810.8586,797.6893,816.8881,829.1066,819.0129,800.4184,799.658,799.9787,803.7043,812.6498,834.1671,827.4846,819.4604,803.8182,786.7462,793.0911,798.9705,801.0004,802.3671,797.3546,813.4248,827.0104,770.8403,766.559,788.4644,810.3699,817.3531,823.95,814.9562,805.0583,798.3365,791.9075,814.7046,810.681,802.1376,824.9878,798.0061,759.3536,801.7567,864.7686,807.331,802.9835,828.0187,827.9089,818.1815,782.6966,794.1276,833.1174,828.607,800.6106,794.2131,801.0643,812.2078,826.3312,819.4498,804.6473,796.9493,802.5699,812.7379,815.0219
827.2375,814.9725,809.6152,819.9375,822.5264,804.8545,795.0055,809.048,820.1163,820.202,819.2761,818.4364,818.0099,818.7826,826.7333,833.3775,829.8237,823.9398,796.0585,814.1571,831.5252,831.1841,830.6801,814.0994,819.4929,824.9913,830.2424,834.1188,837.9247,839.7812,835.723,831.072,819.5223,827.6418,839.0615,839.7082,832.029,822.9773,808.3967,819.1432,837.7458,815.9656,804.8157,802.7864,809.3949,815.4293,819.4898,820.7782,838.9138,815.4857,761.0157,771.7666,841.9806,848.4515,828.5866,827.8378,821.9167,782.1925,761.8909,795.4711,800.985,802.5671,823.0994,818.9991,814.5358,817.6074,823.7379,814.6356,775.7876,760.6731,793.574,817.9208,812.327,790.7674,793.644,794.7484,790.27,791.673,809.13,802.5321,797.3755,794.6173,770.2433,777.6033,783.5582,777.8912,774.3353,795.5876,816.1406,833.7242,768.2143,778.6886,785.3699,792.0511,809.8627,827.9623,822.157,814.9653,813.8152,813.222,820.0478,808.8165,794.7753,817.6094,792.5515,756.013,796.957,857.6014,809.7426,805.9167,827.3152,829.8087,825.0714,800.0333,808.2984,836.5469,829.6984,803.9007,795.089,796.6965,807.7879,825.4636,812.2712,795.2938,795.2921,798.697,804.9124,810.7488
810.8636,804.519,803.9959,816.687,822.182,808.8243,800.6189,808.149,811.7685,803.0127,801.072,799.9041,802.438,805.7596,813.795,820.7928,819.6917,815.202,778.0011,797.9605,816.7505,807.1899,797.7421,799.4304,804.1533,808.8906,801.3737,809.5884,818.6383,812.1799,806.086,800.1663,797.6574,805.9834,815.9654,817.0755,812.2479,806.4946,772.7463,783.4725,809.4335,786.3925,774.6517,773.3837,783.7706,794.4166,802.8754,808.6728,808.4135,779.9316,736.1182,752.3852,815.0941,818.7786,807.056,810.943,805.191,752.7661,718.7955,750.5999,760.7968,777.1354,806.8046,808.0519,812.2159,814.0374,818.7138,802.3829,761.1865,754.3545,781.0812,806.0317,814.5781,799.3021,802.6017,801.8055,788.108,783.6356,803.6492,783.0953,770.778,790.7301,767.5431,781.4162,792.2327,777.7691,765.9728,785.5917,805.3837,823.6722,799.4073,788.9746,790.4965,792.0184,799.6414,807.4224,806.6473,805.376,812.1599,819.6862,824.4397,805.0352,782.1128,804.3951,786.5762,758.5799,790.1294,836.8188,797.6652,800.3592,825.3102,832.4572,832.7945,797.8096,806.1509,842.3501,834.7737,803.5626,807.3713,832.6611,839.6285,833.8757,812.0023,799.8857,806.3964,803.7814,800.7183,805.7091
819.1764,830.4244,837.018,833.0472,829.1237,825.3245,825.0502,835.5411,838.9447,820.1595,814.6664,809.7709,807.7374,807.3873,817.1146,825.2279,820.7432,813.1683,776.1531,796.5355,816.0066,813.3813,810.5972,792.1545,800.2332,808.4385,798.9164,806.7015,815.4132,808.6163,809.0079,810.2777,809.8404,815.3633,821.8777,826.069,823.5645,819.6719,761.2509,773.2745,810.2311,786.9869,776.1807,777.704,795.2012,804.9683,808.0139,810.6143,808.7584,784.2665,747.642,773.2658,829.6964,820.3296,810.5403,818.32,810.6227,766.5903,743.8949,779.5907,785.693,795.1856,819.0768,812.7998,821.1725,824.7516,828.5919,822.7691,796.9847,793.6151,804.0175,816.4771,824.7534,814.8875,816.7494,814.5767,799.6953,794.7184,815.9806,793.4811,780.0518,802.2766,777.3153,791.0195,801.7948,788.3461,776.5052,784.2492,801.6731,816.8246,768.6458,791.7443,796.3957,801.0471,800.8342,800.4953,799.3549,798.168,801.0869,804.3841,814.9505,802.8715,787.3073,808.6194,797.4945,778.1249,792.6094,815.7014,791.0652,791.6625,805.2798,822.2002,840.3839,788.5662,793.7105,840.398,833.8074,798.4514,801.8378,828.9887,840.5126,841.1876,824.9834,813.3707,816.5826,813.8564,810.9545,813.408
846.5761,854.5254,855.8546,842.1572,831.3112,827.9355,827.9805,838.4717,843.3814,828.7431,816.3988,807.5155,815.2096,821.5117,819.4816,817.8932,819.7521,818.5563,788.2308,814.2804,839.2578,838.2391,836.7995,793.827,814.3321,835.1405,827.0306,831.9702,837.637,833.5612,835.327,837.7811,833.6324,834.4655,836.2435,827.6701,831.9521,839.5629,783.8448,787.8988,814.4517,804.1448,797.2344,796.3049,815.4315,821.5748,817.7692,811.0248,805.2272,785.4335,756.4211,791.0687,841.7512,828.9988,818.3835,822.0674,813.0167,789.9381,782.2178,804.381,801.7263,801.8656,820.64,818.8071,823.936,823.1356,827.2322,830.5583,812.6144,816.1331,810.972,809.8484,813.8412,809.4045,811.2665,808.9308,793.3729,790.3658,820.2938,793.4803,778.3225,808.4677,774.2048,783.9338,790.9254,775.2774,764.0316,803.1377,820.4772,835.7364,792.9804,813.4107,824.0675,834.7243,830.9528,826.8076,818.1833,809.2992,813.1171,818.1058,820.4714,815.794,810.1255,834.7135,822.1215,800.5525,813.6473,835.5555,812.5921,806.5564,810.5315,827.4151,849.236,811.9103,810.554,838.5496,827.6569,795.7684,796.9608,818.4451,833.2383,843.3862,837.4136,828.409,827.3917,826.5496,826.7213,827.7371
837.0081,832.7775,828.8076,825.4294,820.7437,812.632,808.9213,818.6516,824.4345,815.16,802.6466,795.1721,811.8326,825.5999,822.0473,817.8509,808.6288,800.2802,802.793,823.2601,842.7688,839.0432,834.8337,782.8942,807.5662,832.6042,818.1044,821.4247,825.7383,825.2962,821.921,818.2851,815.9087,823.3369,832.3047,810.5689,813.6433,823.6224,767.2056,785.437,830.7676,811.3038,797.7637,794.7198,816.8792,821.6069,813.3182,814.447,823.0289,807.3502,776.3074,799.3481,833.6014,829.5757,820.4614,816.256,809.1507,792.865,787.6935,803.175,800.5324,804.3606,823.9073,813.2393,804.1978,809.7411,822.4291,824.974,801.9554,809.711,807.4256,808.4671,802.6375,777.2205,797.7758,810.7701,799.9492,797.8169,820.4479,811.8201,808.5893,821.4321,781.7235,791.1144,797.9503,783.6556,771.4056,783.9221,806.6752,828.7538,831.0442,803.8317,819.902,835.9724,825.1642,813.6602,813.1066,813.1881,813.0385,812.8676,814.1954,811.2947,807.7405,833.2332,817.3312,791.6172,809.7391,839.0064,813.4664,809.4265,817.8845,833.5612,851.9989,809.2944,802.1959,824.6938,814.1255,785.7045,790.627,816.0023,830.1433,836.4849,831.3059,824.3447,823.4118,825.7546,828.3682,828.2
