0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
876.2751,855.3819,848.6746,853.4791,898.8149,903.2927,892.7381,891.5643,920.2153,909.9763,900.369,904.4088,898.0496,894.2582,897.3606,924.1096,935.2603,935.2573,940.8552,945.393,937.6119,915.1509,928.8555,939.3613,941.6243,943.6143,959.7047,894.6412,902.0076,963.7672,980.7397,960.4661,937.3625,928.9894,927.1121,919.0398,924.4647,933.0042,940.383,908.2898,893.8879,941.3054,945.7125,962.4377,937.7987,927.3497,923.8801,940.431,944.92,933.9896,923.4642,917.1113,892.7922,906.3431,916.0128,903.8798,889.4034,890.0964,907.7823,897.3762,903.3419,907.1595,899.1201,905.9498,871.605,891.4445,804.4161,768.7759,823.0598,878.8275,878.5812,860.3895,829.7913,844.7065,849.5834,817.4441,777.3859,806.3055,843.7252,824.1334,657.2263,665.1373,816.4496,849.6847,812.025,823.5815,820.6744,816.6046,819.3197,810.9548,823.9069,802.9498,737.8127,710.761,752.0536,791.9728,635.6865,577.4716,631.9169,646.9069,613.3654,643.6848,597.3088,570.7936,568.3094,531.6027,493.3635,868.7535,876.8114,868.874,841.5684,770.9594,792.0024,838.9065,799.2701,817.3206,818.3432,829.5761,830.6585,828.6885,824.5947,823.7432,808.1227,818.5753,777.6545,804.3159,839.1075,809.1845
857.7902,834.3529,829.4266,845.4453,889.1744,892.4693,892.1464,893.7131,887.8503,883.5994,867.3086,869.7169,864.1263,868.1492,877.0297,889.5545,894.6594,901.7623,912.0502,915.7843,906.2253,887.4615,901.4906,905.5645,896.1868,891.5588,902.4765,850.0165,872.512,935.4044,952.4785,939.6031,914.0826,897.2158,852.6182,831.2764,840.5723,850.454,870.6414,864.9708,862.2586,911.2588,913.0056,939.3781,920.7852,905.7909,908.0788,931.0715,934.1047,930.9446,920.8277,915.6387,888.0787,902.9714,912.6686,899.9165,887.248,901.3331,905.8737,870.7401,845.6256,895.6359,860.5301,886.7253,882.7345,907.3307,828.7087,783.7301,833.6003,867.9772,844.2261,839.6902,819.4868,830.9839,834.4343,800.9923,773.8029,802.966,831.6207,817.5508,637.0503,636.8318,801.8284,841.1847,791.1625,804.0947,806.5387,788.8132,790.9254,790.5315,801.3807,802.6646,744.7923,727.3579,779.5773,858.5828,660.4918,613.9748,680.7612,708.3204,698.4288,729.1982,692.7568,665.753,651.7989,619.2259,539.7061,859.1162,873.5975,861.7396,844.3127,798.2217,822.9904,839.3212,787.5234,816.9717,816.7332,831.5129,844.4364,829.5952,817.8768,821.3035,793.2272,802.9359,769.6673,803.8348,824.4616,799.2252
881.642,858.4585,858.269,867.605,917.1703,920.1268,913.0369,926.1071,861.2892,850.7797,863.3318,883.5869,876.3893,874.238,870.6855,887.7776,880.4498,895.5031,900.2936,903.0129,890.4093,873.3372,885.4211,887.5498,880.6249,876.9273,902.7302,864.1407,887.5665,952.9117,967.4485,960.4936,935.5652,929.5245,925.1867,919.6617,927.1821,938.6716,931.7089,887.6381,879.5128,935.5335,937.7879,955.2789,934.233,915.8552,913.2369,937.0753,941.2927,937.4557,925.0547,921.5574,901.9496,917.6038,916.9797,877.5784,866.3477,881.7859,902.4853,841.4627,742.6565,903.7534,817.7144,878.8517,883.4062,903.5178,839.1107,799.6321,842.8176,867.2099,839.6513,842.2228,823.5425,837.7471,840.7744,804.7096,780.5665,802.7909,832.2914,831.5062,643.2224,622.7811,807.3224,858.1859,803.9333,811.5348,811.3558,793.5461,794.8965,799.4102,802.1367,802.7438,736.6649,709.4164,751.6522,832.0959,652.0273,618.3706,682.8724,712.9697,700.5402,721.8344,692.1614,664.1426,649.1736,613.5555,531.2446,845.8319,877.4009,863.2593,857.5059,812.5994,836.6068,855.306,811.8823,837.947,827.0508,834.1335,844.0122,828.0716,822.1894,834.7508,800.5002,806.8259,772.2887,799.1826,829.0284,810.6427
896.472,872.1069,873.4321,887.6569,929.1438,929.2427,925.2285,942.7133,865.5457,851.3548,882.9366,914.096,908.1326,901.7693,898.9353,916.5524,906.0766,918.4182,921.8411,926.8845,916.5669,900.8933,912.35,915.9017,911.9858,908.252,934.1779,903.7179,919.2576,976.9502,987.0165,980.5339,959.4487,959.606,969.8101,965.1923,969.3256,982.803,963.6582,897.0637,880.6543,938.7446,943.2053,959.9875,944.1342,927.4114,916.1372,933.7317,939.6018,933.5059,923.5373,915.8723,906.0914,921.1298,913.8759,877.3878,866.2767,876.6225,896.4576,839.9596,742.6177,903.4886,818.9066,877.5688,880.3839,892.9341,838.2294,804.0457,840.3414,862.6609,831.3244,835.7872,814.4692,816.7296,793.752,737.2772,709.0889,726.426,761.6954,777.7992,593.2194,569.8749,782.6628,841.5759,797.7447,804.7923,810.6932,800.3887,795.5566,803.161,799.1132,804.6107,743.5405,710.6971,751.915,822.1061,640.2234,610.2854,684.2519,715.2467,701.334,713.5634,687.4944,662.5625,645.2308,607.6808,523.4284,831.5822,868.1693,850.4256,852.8892,812.5654,835.5479,861.0684,825.9309,843.8666,825.1251,826.7079,834.2448,822.5653,823.7202,840.3196,805.3723,819.1525,786.1878,795.2048,834.1816,822.793
908.6895,882.284,882.5751,904.2356,919.4563,916.0929,922.0672,926.4919,918.8853,905.5413,924.5067,951.4476,948.3235,943.6395,958.3845,970.8593,966.1809,960.3968,969.8547,984.8704,976.9745,961.249,972.2106,983.5991,984.4717,981.6247,987.3802,945.4653,942.5344,985.9501,993.8973,983.2673,972.1061,970.8474,961.912,951.7065,950.589,966.3799,960.2767,896.5828,870.4526,925.8107,934.2822,954.7331,948.8008,938.1397,922.7982,930.3023,936.4102,925.462,920.0978,906.4608,902.1928,909.9215,906.0348,907.6159,893.5194,893.3942,893.5292,877.3079,874.7065,895.3715,878.4836,884.0728,875.2169,877.9332,825.7037,798.6717,823.6512,857.2046,830.0003,826.2286,803.1155,788.5545,745.8754,655.2783,628.174,654.819,688.599,709.9928,510.1232,513.3663,727.6843,789.8597,774.3431,790.4137,805.0202,806.7277,796.3654,795.8893,795.2976,804.0761,766.5064,738.276,786.3677,842.6959,626.8297,592.275,687.6736,715.6838,698.5202,707.5079,682.3238,665.9207,640.5411,603.0483,521.15,830.7116,857.6115,829.0659,829.015,795.201,817.4464,853.9865,823.0993,835.6147,815.2892,815.7991,824.0037,821.9359,823.9823,828.9987,803.4689,836.804,809.765,801.248,840.3854,832.5689
930.6296,904.3079,909.403,914.8679,927.1266,929.7408,921.9131,913.917,938.6354,932.2115,920.0831,939.5386,937.5183,937.5309,954.6018,966.2673,962.3558,947.1409,950.4838,968.8633,954.5195,936.7725,943.0796,959.0427,967.6738,971.8972,973.7115,866.4306,902.5134,980.4357,984.3253,931.8916,952.4006,964.4176,958.807,969.6773,966.4343,985.6229,981.5795,915.6453,888.1452,947.1989,951.7108,961.5367,946.3367,936.8582,934.4346,944.3228,949.4617,939.544,932.1261,923.9439,915.7327,916.1487,912.3051,913.3879,902.2966,896.7045,903.2494,886.967,880.1329,900.8031,889.2606,884.3565,882.8389,886.6001,839.8761,819.0535,831.4338,863.6143,854.2882,837.4828,829.2502,830.8788,855.5721,773.257,760.6615,813.7313,829.9103,828.3872,564.2297,585.7328,755.0623,816.2349,797.1276,820.4038,819.6404,810.8298,810.5041,793.6265,809.7361,806.0455,768.6762,748.2971,790.4653,851.9755,618.0634,599.395,688.4583,718.653,694.6799,710.1761,689.0067,674.8871,640.0028,601.2688,519.2216,842.9151,882.9508,840.0512,828.1995,794.0446,816.868,854.0167,820.2197,845.2099,827.5265,829.4041,842.9007,843.083,832.8093,821.8585,798.9182,832.4951,803.292,807.5718,837.9037,833.376
919.1891,890.8885,895.0512,912.8463,932.7394,939.0456,921.8185,917.9586,932.874,940.5277,920.0186,934.0291,939.3005,941.9495,961.5478,972.5748,984.4816,964.1036,946.7382,952.5087,950.7257,932.296,937.595,951.1834,966.2635,975.4459,975.9101,789.6809,900.8666,1025.5112,1009.8493,876.6541,941.3335,976.6615,961.566,961.8281,959.2012,982.7679,969.3214,908.9215,881.051,941.2256,934.257,949.6841,929.882,927.5648,922.6031,927.4874,937.6501,936.2705,936.6786,923.2243,920.9688,925.7443,909.9248,914.8253,915.7552,896.467,905.2107,892.3564,881.443,896.5348,892.8196,886.3776,888.2373,898.6074,858.3392,834.3086,845.4659,865.3267,864.2597,835.1734,831.5912,827.3178,863.1368,790.1799,752.9914,817.3789,846.6222,839.4089,586.6866,620.3353,810.0509,859.5098,824.1432,844.9697,836.4954,822.2303,815.9591,801.4196,823.2939,821.5471,771.6829,751.4752,796.8676,840.2819,604.7523,603.0103,677.6799,717.8052,697.124,711.5876,687.9283,674.0294,640.85,596.264,500.7398,818.7074,881.41,837.805,817.6551,784.5274,807.9894,844.6249,810.3782,832.8973,821.1409,828.1253,844.1838,847.4612,835.0015,824.2676,794.8362,825.8667,785.5767,779.3082,820.2748,829.5942
927.0497,900.0182,896.3987,916.3085,933.3256,932.6959,917.5839,911.7787,944.2878,948.8967,932.7015,941.9755,939.7195,947.1898,965.7733,974.686,976.0209,964.3549,949.1888,951.9149,951.0626,935.847,945.6288,957.6107,968.6315,974.6848,974.9802,859.2874,903.2356,984.7468,983.7167,924.4418,953.1763,973.027,956.2401,957.3482,957.9354,978.7958,953.7617,896.8295,869.2972,938.2687,928.0858,946.812,931.3237,923.0009,912.3715,928.8447,940.7838,939.9117,936.5132,929.0647,923.8485,918.8107,910.2664,913.7286,911.4436,902.7299,907.4129,889.4822,879.922,882.4077,874.8849,876.6493,873.2629,884.3938,850.6404,828.8939,830.913,859.6576,855.0366,836.5264,818.2214,821.3933,852.9816,780.1089,747.1512,806.3768,833.504,816.0527,585.1613,626.1711,785.5942,837.3372,817.3702,828.1276,810.9378,816.5567,799.2014,793.9687,807.5515,797.7665,757.3791,726.0035,768.7726,830.8848,605.2555,610.2817,687.7426,722.0301,707.9477,706.0836,682.0016,671.5712,641.6913,585.9392,485.6787,797.9766,872.7756,830.3555,814.0123,774.118,799.6949,842.8436,810.6273,824.1807,814.4546,825.8375,832.0001,829.1035,819.1816,807.6023,782.485,816.8142,775.0023,757.6545,810.3775,822.15
931.7106,905.3326,893.4699,915.9059,930.7712,931.6837,917.6366,913.1741,943.8851,947.1538,935.3878,942.828,934.3575,941.3736,957.4219,965.9021,964.29,959.8384,947.1941,948.6263,949.7874,938.2006,951.7971,962.702,970.8152,973.0713,972.691,915.0031,910.3038,959.3241,969.7239,965.0187,966.5391,972.9625,956.3272,960.3546,964.3864,983.1395,954.6962,896.7856,871.2504,944.4113,935.9446,954.491,938.8703,928.1591,916.5855,937.8047,950.4376,950.1194,944.3658,934.8823,922.5348,917.4534,911.8525,915.3743,910.9805,908.671,905.0071,885.6411,876.9732,875.817,868.9803,876.2552,867.623,873.5925,846.6996,825.7854,823.7823,857.3781,847.0369,840.2324,811.6755,817.9602,848.9592,775.5945,744.4706,798.5577,825.6664,807.1724,598.2496,638.4852,773.8388,818.1176,813.4119,818.1793,796.4916,813.9975,788.5309,793.8495,800.1546,788.5768,756.329,716.9654,761.7434,827.5978,611.2916,613.2233,683.913,710.312,700.2017,690.3743,669.8098,663.9311,644.0555,585.8467,487.2086,786.6259,868.66,827.5624,820.5325,779.9997,803.7054,844.5432,812.8827,824.4738,815.1191,827.7673,827.3282,821.9664,814.1675,802.8023,782.2982,818.3826,782.5123,760.0515,818.0115,828.2515
926.4058,902.8623,887.1469,907.624,921.3535,938.3527,926.985,930.152,921.0676,924.0118,914.4583,927.0163,919.0947,916.8945,928.7764,940.3517,949.9445,947.1569,937.3137,941.659,943.5488,933.7322,948.5059,960.4244,970.7296,969.8281,968.7718,929.4799,925.8485,971.4006,982.5006,979.6348,978.2234,977.7143,966.2938,976.4762,982.598,1000.6354,988.2844,920.9257,898.9402,961.507,963.1749,976.6836,953.176,949.2261,946.8456,956.4763,967.483,968.2994,963.9227,937.3193,911.2097,924.9404,917.8831,921.9108,918.1889,911.9513,895.3303,882.4901,875.8873,888.4769,888.3695,894.9333,882.41,874.1154,853.6273,830.0316,835.376,865.167,844.6325,848.7645,823.0923,824.1539,860.2252,784.5491,749.8679,799.7161,831.1765,831.1797,638.9954,662.2754,790.0718,810.1254,814.7662,821.7044,804.7587,815.5497,791.7412,807.0908,811.3143,808.6466,780.9299,743.8386,797.4858,838.5765,625.1274,597.1438,638.8159,661.1379,648.5615,649.9254,639.0182,635.3797,642.2224,605.4491,520.1228,797.3409,875.8794,835.1472,845.1402,817.2089,831.5015,852.0271,818.3617,844.8453,829.9985,837.3373,839.1874,839.454,831.8388,822.5814,803.2386,835.4795,821.3723,809.8055,856.9026,858.7883
917.0142,907.3318,903.9664,906.3897,916.337,926.062,930.1132,933.7151,924.6309,917.0505,902.4343,917.7958,919.8066,923.7565,938.478,950.3674,953.2422,947.6516,938.9321,944.8362,935.417,918.8224,932.3154,947.1943,965.5222,968.4508,970.6205,932.0536,929.6426,973.4307,978.9609,974.9473,973.3667,968.8583,963.0563,972.7554,975.2886,992.0089,988.986,922.0018,895.2676,940.108,938.2109,959.465,939.957,941.2876,940.9493,944.5981,955.6288,958.8982,955.4761,930.1896,903.3186,914.9826,927.141,921.4277,917.875,910.0419,900.177,888.775,891.1646,898.5932,888.0309,896.7098,884.1986,881.0046,862.946,837.7185,843.7881,875.8757,848.9349,853.091,833.7406,838.912,868.3349,789.5403,754.2184,802.2411,834.4993,838.5155,646.9359,669.2609,789.1758,811.7557,809.7604,810.9811,792.9357,804.9715,788.0891,802.3871,811.6993,800.7036,777.4108,747.6804,794.3052,843.6266,618.8411,559.5787,581.7443,626.7643,613.3907,616.7493,602.8574,586.4573,616.5643,603.0308,515.7471,799.4299,880.9774,836.7892,843.6282,819.2738,833.1072,849.3793,817.6837,853.7133,829.2481,836.4541,840.8538,841.5192,831.6929,821.8436,791.409,815.5546,811.3433,810.8683,850.8972,855.4532
912.8116,909.0082,916.9899,908.4072,916.8617,921.0865,930.9469,935.8875,927.9162,912.189,897.8244,911.3719,922.7695,929.3571,945.8242,954.3418,952.2013,947.9233,942.683,946.8812,930.186,910.3699,924.2682,940.9695,964.4937,968.787,972.0919,932.8671,934.6985,977.7365,977.9198,972.6951,971.4468,964.5177,961.9181,970.616,966.3457,982.2642,985.1201,922.7284,895.6122,928.14,923.265,949.2037,934.0452,937.2374,935.6543,935.2913,945.4423,950.3354,946.6749,922.1129,893.574,908.2883,932.0352,919.7333,912.2604,904.2318,900.8997,888.0232,894.2186,898.8977,882.0994,892.1412,879.8652,882.9514,864.31,838.8369,846.3703,879.8781,849.601,854.4207,839.5757,846.1229,868.0818,784.6361,746.3336,787.606,828.6433,841.9918,659.3618,677.758,791.9026,814.3933,804.3977,802.5385,788.5442,798.1567,784.8132,793.9946,804.7605,796.226,775.9902,748.007,791.4867,843.6791,615.4271,542.5386,552.4063,605.5632,581.3674,588.9444,578.0829,564.2855,609.2278,604.2723,516.0999,804.1398,883.6292,836.6519,839.9097,816.6472,829.5255,840.172,806.9775,851.9636,825.6163,833.5132,840.8785,842.7112,832.6106,823.4999,786.6292,803.3958,802.4272,811.7438,845.7211,851.3909
924.032,902.8683,917.088,919.7394,931.8562,935.5601,924.4805,935.2623,930.6448,915.9415,914.5616,915.0123,930.4484,931.2687,945.3121,942.1146,939.77,947.5071,950.3591,945.3842,935.8542,923.771,941.181,953.4542,972.2387,972.1915,971.5768,928.8896,941.9652,987.0776,983.9371,977.176,977.5249,972.0668,965.5868,971.4141,955.913,971.9237,970.4508,923.4679,908.0088,944.8386,939.5811,959.6448,948.7147,943.6498,931.7899,933.8793,940.5521,945.1088,937.5772,910.2938,881.671,910.5589,923.2129,914.4857,894.3154,890.2227,892.3017,871.9846,867.2499,876.2973,865.0922,873.5891,862.3091,871.296,844.8029,823.9296,833.8608,865.3215,842.1677,847.4629,831.9741,830.6426,847.3339,762.154,716.9686,740.1705,802.144,833.8661,683.0162,688.3969,802.9942,818.375,797.5309,801.1948,803.9648,801.7548,785.6002,777.3472,781.6117,804.0089,778.9106,738.8627,791.6046,832.6248,618.9495,585.1628,611.8092,634.5259,578.4819,594.0568,598.718,623.5878,650.7487,613.3754,529.606,814.9363,881.6526,833.4091,833.6314,804.2106,815.0344,818.2852,773.8774,821.7068,817.157,824.8524,833.3689,839.1957,834.9041,829.9191,802.299,817.3677,798.7202,810.7798,842.6497,844.31
927.3317,902.7844,916.9197,924.8159,931.0116,930.4018,919.7452,941.6924,934.7912,925.2474,917.4392,920.8502,927.4054,935.3303,945.2293,945.584,939.5179,947.3395,945.8778,944.9625,945.4969,937.1348,948.4551,947.4496,960.1445,965.5099,968.447,929.2272,941.6259,986.5686,984.7811,976.0743,976.4229,967.0739,960.7625,963.2908,960.3917,973.3571,972.9833,928.6223,914.6855,949.4848,946.0878,959.5534,948.0309,940.0897,925.6918,929.4727,934.3687,941.7164,931.8159,896.496,884.9612,905.1352,918.2964,911.261,897.0972,894.6964,900.8362,887.4566,882.2145,891.7695,877.0961,882.716,872.4515,871.2011,847.6693,831.9576,838.5048,866.0728,850.2805,847.3684,834.9259,825.7258,855.4473,798.4448,761.2134,786.1077,814.1512,831.1503,692.0633,688.0521,799.6875,814.73,789.5709,797.5502,799.644,796.7571,796.679,776.3273,790.1526,813.7347,771.6304,738.6901,798.0315,843.028,612.1792,591.5063,652.1628,684.016,643.7919,653.5288,644.6539,649.3047,643.6425,605.7618,532.5669,815.444,893.1575,840.9383,845.4749,814.1931,825.1015,831.5666,783.4369,818.9171,826.8857,820.794,818.5687,829.2167,828.985,824.0001,805.3452,830.7326,800.3286,805.3682,836.9843,835.1768
928.2228,902.7775,915.7255,924.4238,926.2518,922.8971,916.7798,943.4619,941.1889,936.3853,923.1428,927.4173,929.3317,942.3112,948.4229,947.8257,938.1313,947.6372,943.7102,948.3145,958.3698,952.9833,957.282,946.1508,955.738,965.6774,972.3218,934.2243,943.5543,988.452,986.5264,977.2254,976.5797,964.396,957.5391,956.9703,963.8932,972.8815,972.2558,931.4952,917.9313,948.9916,947.8281,955.4412,944.2117,936.3766,919.3167,927.0879,932.5217,940.7499,927.4244,891.1672,892.8369,903.6913,912.8547,906.4547,897.8779,897.2934,906.0335,896.3289,890.8279,901.0768,882.6086,888.894,879.8004,873.6416,850.663,837.6733,844.8759,869.173,856.0964,848.038,836.6218,823.2974,860.2382,824.1877,796.868,820.9685,821.2815,829.4931,698.8279,687.0873,796.2426,812.6558,785.8697,796.9059,795.744,792.4288,803.89,776.427,798.5546,820.1209,765.19,739.357,803.0607,848.6931,602.9233,598.0829,685.1991,723.9828,698.2581,704.5341,685.0126,672.3806,638.8972,600.7266,535.8848,813.1863,900.2813,847.0222,851.5703,817.6198,828.6595,839.7369,793.6636,818.9379,831.6898,815.9272,806.9518,822.0327,823.4691,817.8318,806.962,840.2761,800.9579,801.2606,832.918,828.7145
922.079,905.6419,912.9279,905.4775,908.4152,910.9039,922.8264,928.226,954.0542,950.684,937.0548,935.7702,949.4948,958.4572,962.5698,944.5959,932.6873,950.6038,951.0573,964.7869,980.5187,975.1939,971.5275,964.1727,980.9532,989.8679,1000.6391,955.052,953.2943,998.5712,991.0508,987.1201,982.0898,971.353,961.2747,958.4214,962.393,965.2612,960.5473,926.0807,909.8654,932.7194,934.1898,938.223,931.1799,934.453,915.0214,933.1762,945.5672,946.8253,929.0353,919.2734,915.0832,920.2816,908.205,898.944,895.0465,895.3596,899.6081,881.7598,875.9904,885.9335,866.4618,884.5755,877.4859,886.6381,854.7212,835.3375,857.0393,878.9864,854.0438,851.5605,835.7907,831.9458,853.6292,807.9381,793.6613,809.2731,813.145,833.0419,696.8742,684.9092,797.2407,819.522,799.8301,808.7134,796.4005,792.9333,797.1498,782.7616,805.5535,814.8462,764.4828,744.6423,805.5617,837.866,585.3605,604.3112,686.1775,722.4704,703.7607,715.9429,697.7351,681.0444,643.9628,606.7976,539.9332,800.4772,889.1146,847.2105,836.4833,796.6449,808.266,828.1568,805.1576,830.7405,819.2437,810.3091,809.4875,826.0898,820.1887,812.1274,802.4812,832.9889,798.5347,804.3362,835.4191,832.0701
934.0095,920.9556,924.6885,914.8695,911.8858,928.1622,934.5016,931.2733,949.4888,940.4515,929.5289,936.9562,950.6807,955.8369,958.9344,941.2986,932.0965,956.5253,954.6105,963.2653,977.6437,974.3486,978.4631,974.322,983.7443,982.4252,995.9872,951.8378,951.8561,996.8791,989.5276,990.756,986.4023,975.0734,964.2338,958.674,957.6553,964.2448,966.1282,929.8009,921.1979,951.2416,949.1597,944.4807,941.4132,944.6864,927.0313,936.7274,937.022,934.4731,930.218,926.6317,907.722,938.5529,918.9476,912.7322,918.2255,912.1942,908.9977,896.2258,884.7039,885.3405,885.7513,893.1201,888.7382,896.1141,861.2357,843.9674,859.9163,870.4408,863.5204,852.4069,850.006,840.6618,863.6141,815.8079,787.1473,810.7972,836.5844,839.0507,701.9525,690.3257,823.1337,836.0235,807.5319,816.1611,810.2787,802.5813,806.3745,795.2859,808.6863,825.2554,773.6229,754.2897,826.208,849.5441,581.3013,603.7208,689.4791,725.1799,705.5395,717.7217,696.4683,676.5629,645.6568,611.1138,539.7657,796.8422,883.7879,850.0045,842.9145,799.0156,812.4129,831.204,808.2892,839.0317,829.6493,818.6846,812.0266,824.3152,819.0906,814.1586,799.2684,826.4775,802.5109,814.2327,835.2507,825.3047
939.9907,929.6605,933.0447,921.0691,914.8029,942.2635,944.5512,932.86,944.4288,931.7386,925.3131,941.8881,952.1493,951.7441,952.1541,935.5867,931.965,960.1853,958.7526,964.2408,976.6063,972.7731,979.2504,975.4726,977.7369,969.376,988.8502,944.1007,946.5427,992.9019,984.5181,989.1741,986.345,976.8621,967.2518,961.1999,955.4854,962.3098,965.9138,929.0686,929.2324,966.4775,958.9349,938.8879,907.5073,920.1805,908.3657,898.3878,874.2276,896.0153,912.4102,922.103,899.8309,954.1853,925.885,924.5059,935.4667,923.3618,914.9119,905.3312,887.8209,887.6579,903.2266,901.9359,898.7063,903.3751,865.3586,849.7225,858.7401,861.0117,870.1693,846.7256,855.0539,844.6527,867.7075,818.8583,778.6654,812.2036,853.6018,842.8798,699.5364,692.5844,842.3339,847.0457,812.2054,820.2389,819.4437,807.5632,811.7225,804.2755,808.5317,830.2092,775.9526,755.7128,837.0749,854.9304,579.693,603.7315,691.7794,727.1826,707.1181,718.8526,694.7186,671.834,647.4687,613.6276,538.0667,794.185,878.0019,851.1375,847.4373,801.7161,818.3387,835.7592,813.5766,845.9095,839.3835,826.4358,815.3903,824.0366,818.5932,814.588,797.2571,822.8755,803.7661,808.2868,810.6299,793.4037
913.0136,903.2887,924.2863,911.6964,917.0145,939.5583,946.8804,927.2717,937.827,930.059,934.4271,961.9483,953.8384,941.0568,931.0629,918.5408,934.3673,952.0786,966.8503,978.5649,985.4303,968.0106,948.4697,930.6493,928.1829,930.5079,969.2164,913.1048,922.0587,977.9604,961.3611,959.6591,962.5853,968.1754,970.95,976.5026,968.1862,957.4656,935.1033,904.3653,918.1036,962.549,940.2886,874.2568,656.7045,724.4724,738.0025,657.2183,550.9229,732.999,801.8905,858.7115,890.3484,951.9705,911.6727,921.8279,915.8294,901.0837,901.0826,882.5782,858.6968,904.1929,906.3388,906.9301,898.4625,896.7349,854.2457,837.9405,835.6398,847.2481,863.574,809.3664,812.8364,824.6319,841.2955,796.7354,761.9388,815.0098,835.8775,834.4155,656.6146,676.9048,823.5695,829.4897,801.7957,806.8373,803.1113,788.0339,795.4383,794.3768,791.0289,805.3628,741.3394,714.0349,795.6286,825.8843,590.2514,607.8352,688.8799,724.8689,706.7533,715.6416,690.036,666.1552,649.9771,606.2855,528.6393,798.6664,871.1137,843.5311,841.2599,805.8551,832.2997,847.0223,828.7866,843.7662,843.6517,829.8018,822.9658,832.3824,822.1982,807.0955,802.3238,835.5493,792.3316,725.4819,669.3472,642.3141
912.8434,917.4993,943.1494,931.5743,938.3301,955.8832,965.5736,934.715,941.8868,911.7888,893.4045,925.5782,944.7883,947.9925,946.0336,926.7451,934.6212,959.5217,977.1689,978.2268,983.7389,972.5779,962.9323,953.654,954.8242,953.7662,969.7238,915.1345,931.1927,985.2338,962.1219,960.5045,962.0773,969.7817,976.8698,982.8452,973.8521,972.0969,941.0229,904.6179,915.5649,966.6921,947.5612,909.5273,799.1462,834.7725,834.1775,810.4924,753.6,828.7548,864.8251,898.0451,892.7145,938.9399,914.1232,905.0745,894.9304,889.9135,899.472,868.7849,846.0878,894.2062,887.2992,873.2538,882.2145,888.6089,839.9435,827.784,834.5364,841.4068,886.7538,832.9696,836.6935,841.1278,856.4377,807.0547,772.7665,832.7753,852.966,834.2429,654.5813,672.3332,828.7278,849.1168,816.9384,816.9879,812.3312,798.9462,795.5203,805.289,794.4109,808.0679,742.9449,726.7241,811.3633,828.1667,579.8438,614.6022,692.9395,722.9217,701.4222,710.0569,685.7205,664.5469,652.2603,607.9766,531.4304,810.847,876.4423,846.6603,842.782,805.77,825.4477,839.9167,820.074,839.6214,838.6611,829.4634,824.319,836.3578,828.5418,813.5237,804.9459,836.2261,809.924,790.776,770.5016,745.5825
899.3626,922.6058,955.4368,943.2394,951.9869,967.2705,982.6525,930.5507,940.263,886.7595,855.9049,896.9448,940.5613,956.7736,961.4934,935.4384,934.1924,966.1777,985.8339,976.7969,980.2495,974.3359,974.2888,973.5767,975.9197,972.6022,971.8043,919.0424,938.8983,990.5809,963.9183,963.3405,962.9661,971.4285,983.4479,991.5237,981.2279,988.1171,949.5273,906.8854,915.0811,972.5291,955.5565,944.3243,928.5524,934.766,922.1409,950.2166,938.8739,917.8477,924.5648,935.2192,895.9796,929.907,918.4118,892.0941,878.8239,882.4358,901.0643,862.1284,841.3221,887.8158,874.69,845.8552,869.5787,883.3406,827.7521,817.6107,830.4374,838.447,906.5121,852.517,856.5992,854.3387,869.4669,815.9117,781.9067,845.0474,865.4122,835.9962,656.3207,670.3458,834.0372,862.4796,820.2526,821.2758,818.057,807.681,795.5608,813.7027,797.3098,810.065,746.4197,737.9185,825.0091,830.3431,570.6635,619.3449,693.8668,719.5041,697.238,705.6752,681.9256,664.2461,654.0529,610.4857,534.6141,824.3109,881.4726,850.2139,843.5806,805.2586,818.0088,831.7667,810.2609,836.142,834.3682,830.0233,825.9285,839.1526,832.8381,819.229,808.4263,836.3727,822.9411,848.782,861.9443,840.0621
