0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
370.3483,431.1277,295.4116,387.7984,498.9097,639.0572,703.0165,721.8681,741.2351,758.9686,758.0079,759.8053,780.22,799.1436,802.6428,805.8079,802.2433,798.7401,804.7532,810.7664,816.7795,791.1092,763.5983,561.9212,341.7962,325.3593,341.1618,356.9644,464.0226,593.6047,645.7078,673.5002,530.802,321.8983,268.0802,287.4384,356.5131,453.7302,565.2255,686.3322,680.9332,623.1446,607.1125,594.133,635.5068,733.5079,793.621,698.6464,462.4069,298.0123,232.3371,209.0456,342.644,568.3916,633.2239,667.2303,655.3251,759.4896,729.0007,763.2806,787.4874,737.4612,769.0406,434.1288,231.5376,284.1136,425.1425,566.6145,796.1148,745.5684,690.6337,449.7546,298.4588,155.5309,208.2565,204.7726,246.567,290.6514,298.4878,169.2795,119.2122,116.8211,118.3813,134.6277,157.2146,144.0407,112.2456,100.1964,100.4194,100.773,101.2229,102.2212,103.6963,104.4361,104.4232,103.5576,101.6633,101.0692,102.3282,103.5872,103.7635,101.9384,100.8549,101.4211,101.9873,102.0093,100.3886,98.738,97.4067,97.9524,98.8312,101.3744,102.0254,102.6526,102.8471,100.4117,96.6946,99.4782,102.2619,102.2117,100.6019,100.6265,100.2297,100.8457,100.678,100.3887,98.8195,101.5422
343.2009,388.2438,292.7522,373.3124,474.624,606.6929,660.1019,696.7846,731.0358,751.4252,754.623,759.5074,775.777,789.8,780.5853,773.0096,798.4628,823.7035,815.9996,808.2956,800.5916,793.2529,785.9354,554.104,298.4919,301.7304,345.9396,390.1487,491.6766,607.352,647.529,664.0167,518.2899,309.5714,236.0907,226.4211,315.3579,460.1116,576.1064,672.7421,650.2673,601.699,612.5293,595.2425,622.714,731.2806,783.0232,675.9915,466.5441,313.8401,210.8299,173.3127,323.7857,528.9865,564.9952,598.7847,656.7069,770.1766,720.7869,749.7418,787.5695,733.4583,767.1405,529.4022,180.1904,504.4822,380.9536,260.1038,671.4171,664.7314,651.4957,456.3976,320.1852,189.7689,195.4226,333.0424,288.8435,269.8927,246.667,137.7968,111.975,151.6307,202.5648,179.4208,124.2954,103.6625,100.9903,100.4673,101.2801,99.549,95.9441,95.8628,98.8444,104.813,113.8398,114.9022,106.3559,102.2536,104.4848,106.7161,106.8314,103.0351,103.0226,111.4261,119.8296,122.9127,109.9368,99.3751,98.6989,101.0169,102.938,102.608,102.6854,102.7,101.8985,99.098,97.3816,97.5045,97.6274,101.4083,100.2603,98.7884,109.0557,98.5175,99.8421,103.0912,98.7922,104.201
332.3578,419.3962,274.4377,378.3628,488.9681,612.2673,695.4166,696.2672,702.4659,725.8839,722.2817,722.6156,749.5201,773.6738,769.3727,767.0867,805.4069,843.4454,837.8258,832.2062,826.5865,819.4195,812.1626,616.1329,400.1082,404.3847,443.5302,482.6756,568.9237,666.7977,681.9782,671.2116,528.9455,335.615,246.7099,207.0772,299.3815,466.3697,582.0376,663.1589,579.3608,526.8609,614.8885,609.2131,607.1274,714.4381,724.2112,606.8989,448.6537,297.1476,263.265,234.9215,306.9308,500.9401,512.0381,553.8948,684.9601,768.2325,720.5674,728.6138,746.6412,740.8502,756.0775,608.7779,389.9844,508.7837,425.695,344.8458,708.8795,693.7981,672.7761,416.57,332.5262,263.9581,276.1385,357.6633,358.474,258.389,258.5249,155.84,113.3857,148.61,200.3511,227.2891,243.5188,215.6357,164.7823,132.5995,112.0204,104.1661,105.6848,105.0052,102.4147,101.7234,102.9766,103.2606,102.3755,101.1144,99.3178,97.5211,97.1322,99.3457,105.686,121.2048,136.7236,142.7786,120.2675,101.6151,98.8458,101.2246,103.5077,104.8876,103.8691,102.8987,102.3873,101.025,99.2855,99.7444,100.2034,101.0277,110.5452,109.8697,125.1119,114.7815,106.9679,99.8928,99.7053,108.6811
452.0638,693.8948,397.4066,418.241,440.3335,526.645,728.9568,715.2559,712.2975,747.7992,747.9464,750.9181,772.9565,791.3849,772.4717,755.3257,773.789,792.3552,826.9006,861.446,895.9913,857.4634,814.6905,592.5181,351.3434,385.7913,463.8643,541.9374,588.9916,628.3897,622.8137,603.126,491.4583,344.0724,258.2162,201.3924,299.6859,485.7846,586.7884,630.5099,548.2196,510.0751,596.7934,615.2865,636.7606,738.2924,733.1554,610.5744,466.3318,306.0673,254.3377,222.5962,286.707,434.6676,487.4624,552.1549,646.8861,706.4974,711.6973,741.8335,738.6663,725.0874,748.3649,704.3411,656.7302,640.3361,527.3614,416.4522,715.8799,714.2361,707.8746,400.3308,316.5726,252.9082,400.0841,325.5823,308.7501,237.5073,234.1562,159.2084,113.0919,126.3177,154.3483,188.8437,226.1301,210.7879,168.041,137.1006,113.4979,101.1098,96.9826,103.7027,119.8524,120.5108,105.3074,98.0736,100.4545,101.7604,101.5343,101.3082,101.0654,100.7918,100.4512,99.9618,99.4723,99.2797,99.9828,102.1544,116.3763,158.5742,185.1348,127.3909,115.8617,105.147,103.0473,99.5892,102.204,100.3067,98.4094,99.4083,111.7246,112.0097,113.5786,112.342,109.7199,106.9547,100.3947,114.0288
375.7556,667.4814,429.2777,390.9294,357.9377,422.8876,671.1331,702.0944,728.8284,738.8456,755.0469,772.3268,796.889,817.9459,802.7452,787.8832,779.8471,772.1737,820.7471,869.3205,917.8939,873.7757,824.2728,597.5762,352.1111,397.4952,488.9144,580.3337,619.4934,645.7544,618.4446,574.3257,439.231,268.8082,227.233,246.4539,325.3116,437.9273,508.0302,549.5156,542.504,541.1794,578.139,630.4229,684.3226,722.7656,694.8402,592.6256,495.8724,379.8496,262.1053,184.7167,228.6116,351.456,450.8662,552.5498,651.5522,705.41,713.753,742.9728,760.4321,718.1888,744.0423,681.369,731.4582,681.117,617.9188,555.3403,615.8727,655.8923,695.5905,564.7123,448.7863,334.9488,274.6315,221.107,297.2209,262.6564,274.2863,142.9688,123.4736,184.2805,255.8529,336.1418,420.1937,338.9196,171.5574,108.7907,111.0307,111.4105,110.4201,108.4973,105.764,106.417,110.5374,110.3482,104.9597,101.928,102.2554,102.5827,104.0589,107.6588,108.9343,105.0398,101.1454,98.4269,99.2582,99.8587,104.4867,130.3716,145.4062,106.2315,128.7962,145.1814,99.8063,117.0512,101.2269,101.3049,101.3829,106.3244,170.1958,161.8434,210.7984,262.7772,200.3026,122.3996,102.3564,261.4974
531.2371,757.8261,507.3083,460.8947,378.0016,321.3232,580.8582,667.5841,743.6303,766.4407,751.1128,739.529,753.2184,767.4317,787.0629,805.4297,798.3167,791.3481,806.782,822.2159,837.6498,832.1497,825.4333,598.9807,349.2531,425.7272,553.832,681.9367,726.4017,750.2228,681.7911,584.413,426.6016,245.3225,215.0825,256.1093,354.478,485.3054,541.3565,547.0716,464.4712,459.7597,583.1418,649.04,664.7886,689.7981,655.8083,589.1501,513.2866,375.9952,321.8279,304.9059,295.0865,221.8274,359.098,504.0321,651.8777,714.4787,719.3597,754.8919,727.0982,748.3561,803.5059,639.3066,740.8274,714.1174,702.1847,689.4825,523.9099,639.0815,758.6525,546.2021,418.1077,298.6711,298.9529,139.4766,212.0274,262.9905,198.2531,117.9754,130.1005,189.7918,256.2489,441.2127,677.3387,562.1078,263.9195,136.9202,116.3157,108.3519,109.6993,110.6643,111.2967,107.9597,100.5583,99.293,105.4308,108.8883,108.5259,108.1635,109.0051,112.0722,113.896,112.9543,112.0127,109.9205,104.3555,101.4962,107.7151,108.6223,109.5721,110.5771,110.2509,109.8758,108.1477,95.3966,102.814,124.2278,145.6416,108.7195,227.6461,365.9772,341.4068,268.1555,259.9097,260.9594,269.0554,432.3071
431.8611,679.6867,471.9479,505.3057,452.8273,313.3267,562.2438,692.4545,797.4642,796.0726,798.5887,793.2136,734.5707,684.7916,726.6976,765.7965,748.3324,731.05,741.9695,752.889,763.8085,786.5132,809.9025,583.4281,330.4879,417.9428,559.275,700.6072,712.379,692.1727,600.6889,486.8401,380.0025,275.8876,229.9452,211.4511,306.2812,465.2593,557.1415,603.8579,565.0796,547.4074,606.8044,640.8418,668.2697,716.9274,689.9829,589.5982,481.4855,347.9355,283.8662,239.1988,234.8857,267.9848,385.1008,507.5309,616.6165,658.5325,779.1899,738.7339,726.6702,813.1515,823.9706,763.5369,812.1556,776.7048,760.6745,743.1933,437.4883,553.5978,676.3171,532.0824,393.3781,256.4573,269.5097,198.546,214.9711,243.4113,161.2845,105.1456,132.9054,204.4614,283.7736,295.9397,279.1172,245.9704,204.3233,165.1293,127.4599,109.9961,107.4156,110.1066,117.3799,122.2256,124.5855,124.3669,121.0374,118.2012,116.068,113.9347,112.473,112.253,116.3736,130.1479,143.9223,148.1206,123.4134,105.7662,114.6982,122.3001,125.3787,107.7144,128.6388,144.4287,108.6453,121.616,115.6726,113.5012,111.3298,178.2182,147.9763,149.8217,150.7675,133.3065,129.9911,128.8546,160.1441,328.4385
344.9971,544.8365,308.0465,364.6162,398.1064,435.3366,631.5664,708.9553,768.3148,760.5,799.1962,816.1243,686.1111,575.9795,671.4966,760.9241,727.6431,694.6814,711.239,727.7966,744.3542,781.7359,820.3273,585.2603,321.2071,398.7593,530.3803,662.0013,676.4497,661.9774,556.5688,422.6268,369.2451,347.1467,310.4142,266.7768,302.393,382.8715,469.9325,561.4246,577.5743,559.9725,565.035,596.4835,639.6943,666.2147,671.5471,583.705,443.5825,375.6877,323.8904,303.8571,308.9304,270.7725,336.1409,429.9195,603.0244,725.8388,733.8098,748.7075,760.2869,775.652,812.995,799.8402,759.2538,756.7352,765.3394,773.1023,613.7598,632.5407,654.1129,599.6083,449.972,292.8058,282.3439,291.0147,266.9645,180.3861,144.4305,105.6059,104.5457,140.9423,185.753,245.6481,312.0555,317.4864,291.1658,235.5208,161.6505,127.5091,122.6319,135.8922,164.9189,189.4786,209.4643,197.4059,146.6881,115.6272,112.5807,109.5341,108.9913,113.0771,124.556,152.4782,180.4003,189.7477,143.0273,110.9343,128.6802,121.0162,113.581,116.8398,184.9105,238.0999,136.8591,109.3823,110.3704,116.0844,121.7983,163.2437,246.6842,217.9896,130.0207,191.6907,271.6224,351.745,198.8363,208.239
382.0152,517.029,301.7895,233.3705,253.753,476.9417,584.4447,651.0662,714.5469,757.8245,767.672,763.9233,668.3965,588.8433,674.5181,755.7377,747.1836,738.7357,746.7693,754.8028,762.8364,780.8377,799.4182,586.8107,349.7157,429.7651,560.0117,690.2583,698.6898,677.0549,524.0324,329.7842,327.2286,399.1118,337.74,213.4925,218.1225,295.7045,376.4885,459.4279,509.2119,546.134,594.7506,594.17,603.6127,679.4855,717.7547,624.3955,435.3362,319.4855,271.3116,215.6305,192.8531,274.3896,351.62,445.8682,582.9173,668.6634,676.8331,728.1754,726.4302,730.9418,777.9671,820.9135,786.77,802.6481,817.9214,832.3203,672.9803,660.416,650.1516,604.0482,488.1392,366.606,312.9352,263.6979,192.4849,142.7879,135.1237,127.6385,129.6105,140.5499,153.317,206.4403,276.9865,346.2373,414.8136,389.6785,306.3012,259.6494,240.0496,257.8513,308.1654,329.6115,321.4989,287.5644,222.4771,177.2663,160.3829,143.4995,147.04,188.3385,209.7453,186.9101,164.0749,145.9958,142.273,136.8576,125.9116,118.9292,126.9974,207.4427,182.7473,162.6755,185.1891,111.3172,120.295,134.9193,149.5436,361.3297,305.7029,279.4666,428.0668,389.9141,430.3272,484.3282,177.8537,206.5374
340.4979,471.9106,272.6974,181.8421,264.5462,622.5722,492.58,608.8252,714.437,763.9179,760.1526,749.439,691.8224,643.5389,691.7961,737.9993,742.8158,747.6062,748.3563,749.1063,749.8564,736.7331,722.8039,523.9272,305.4607,385.5316,512.8547,640.1777,666.3472,667.5497,508.4904,299.1451,298.3051,378.4325,338.8752,242.8455,265.8311,356.1862,371.9747,337.5682,432.0806,549.1667,597.0626,573.4783,579.6425,699.1053,737.2865,663.3812,449.3487,195.8172,216.7547,193.3018,165.7538,317.0298,445.2,545.4471,565.2045,617.9609,725.1219,694.2892,645.9712,728.9958,711.4841,798.2661,843.6508,830.4631,837.4689,843.4218,640.1793,626.5239,615.8395,524.4652,472.5551,424.3252,307.4366,230.7517,131.0342,145.8923,141.136,117.5344,213.1314,204.7387,146.1604,209.498,325.4699,487.5607,673.6665,660.2686,522.8782,446.7772,415.8218,442.1161,518.1763,505.4179,401.7164,324.5591,279.4261,261.3431,281.8108,302.2784,331.0211,375.0618,408.166,416.9459,425.7258,403.6209,288.2914,181.6759,128.9919,166.1841,217.7306,331.8698,301.1756,275.7796,292.6506,110.2508,135.3331,179.6132,223.8933,569.8676,246.5932,262.3514,404.94,416.5721,362.5931,301.8162,240.6557,196.8601
