0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
770.6689,774.9625,794.567,816.1827,819.1229,818.8165,802.5778,782.8394,777.3079,788.7504,804.0787,813.9299,821.8558,802.1652,802.6407,817.1702,821.223,826.616,844.8585,860.2432,863.6398,875.1994,884.358,884.5231,896.6407,894.7009,864.0421,837.2026,815.4087,788.8509,813.071,855.4622,840.4108,833.2153,822.1262,811.8156,798.9492,777.2924,772.5468,759.0544,764.0771,768.342,765.6537,754.2999,763.9547,766.8969,743.4497,725.3049,707.0017,692.008,704.8009,718.224,736.2169,741.8057,743.1947,745.3658,768.5442,791.2581,695.3352,599.4123,505.5469,411.7411,519.7419,640.6469,697.65,748.1705,768.7977,785.1895,772.6948,754.857,750.315,748.8535,746.5601,744.032,576.1521,352.5356,499.5814,793.7226,827.9816,803.0217,808.343,815.1246,822.7424,823.9835,821.042,824.4042,832.4853,838.0586,813.4172,763.2598,799.9565,859.5349,845.4975,837.1104,835.8207,838.9259,825.1658,816.4346,832.7781,810.4952,840.2014,838.3018,810.2185,782.1687,751.7795,765.7959,812.2117,818.4897,837.8986,843.9658,842.8484,827.174,815.1989,825.9675,834.4255,823.7789,814.1468,818.5755,847.6355,829.6838,850.4346,838.4498,832.5132,814.0186,821.2148,821.9847,829.9158,798.009
758.0931,754.2757,778.6674,806.7642,803.9296,795.7176,783.7946,771.0564,782.0341,785.5291,784.9266,796.1171,811.4534,801.9414,806.6063,822.1497,823.5367,825.8905,842.8911,856.3596,862.9934,875.5479,884.2549,886.3629,899.3004,895.0128,863.1705,833.2892,801.9399,774.7235,807.5823,854.3495,840.9321,834.5374,827.8021,820.5469,813.3872,793.746,778.6354,771.2715,762.8607,761.2678,767.7408,748.1403,759.3995,764.9889,747.39,730.1744,712.9879,699.6561,710.5885,722.2015,740.6552,764.1785,751.1976,739.8789,773.2003,805.8319,662.2489,518.6658,557.1685,600.9358,646.7432,692.681,708.3404,720.9282,745.5095,771.79,769.3985,761.7033,755.2279,749.0351,727.312,701.2061,511.8981,267.5784,428.1033,749.2888,763.202,760.8398,821.0032,831.8475,814.453,809.1915,811.8879,812.4518,811.4193,812.3444,793.3286,754.6749,790.8998,851.4686,841.1418,830.3274,837.3309,845.1642,831.0422,824.1967,845.567,820.921,841.19,842.5317,827.9189,817.2643,777.5881,767.0677,811.7578,808.7267,806.8358,827.2292,822.4878,814.5756,807.8768,808.6378,808.1862,797.7083,788.3473,795.5823,846.6797,829.6697,837.4985,848.3326,820.6046,824.0277,823.8771,809.4426,823.9647,803.2535
700.1153,682.1047,714.3968,753.2961,773.4475,790.3398,787.7374,780.8527,720.0417,739.1927,786.2626,809.6027,824.601,813.0767,812.7001,822.1608,827.9462,834.6598,841.8722,849.7039,865.0722,880.8018,889.139,894.1193,897.617,877.8481,852.0853,827.6095,796.4198,776.136,799.9747,837.7411,828.9935,826.2685,816.5797,815.006,811.7264,786.8741,765.7097,761.9271,752.6707,749.2654,752.6162,735.4263,752.6838,763.7916,748.2811,726.5,704.2228,684.235,698.1244,712.1288,727.437,744.248,741.4961,739.4052,755.0661,770.1202,630.1728,490.2254,556.6367,629.0145,665.4214,699.5283,700.0125,697.0858,701.6063,707.1819,724.5954,744.1986,737.5768,724.8793,711.9402,698.933,493.2077,222.5213,391.7703,735.6054,760.262,757.9474,815.5764,823.9933,804.2327,802.4084,812.3489,813.9775,809.3839,807.8239,795.486,771.0042,790.1567,826.6329,831.2163,832.6215,832.0085,830.4302,820.2668,828.1096,842.6992,818.1701,838.1654,827.1588,822.3003,825.9853,807.9601,795.0573,803.7145,812.1028,819.9069,805.5996,808.892,803.8651,800.5701,807.9232,812.6319,795.4774,781.9477,812.2696,836.968,836.5023,842.1635,825.2769,840.0237,838.0128,856.949,827.0773,824.4382,824.3482
596.186,546.2406,577.663,619.7729,690.8333,766.9266,760.5387,736.0331,709.4268,733.4603,772.6251,798.4991,819.701,820.2756,822.0378,828.1191,831.9749,838.9197,844.7056,852.4566,873.039,888.1416,893.7004,898.8496,893.0797,861.1431,835.2943,813.3308,790.8544,777.6418,789.3757,818.3038,815.0546,823.6108,818.5831,816.5341,809.0337,779.4196,756.3473,760.6146,758.0328,752.0125,740.7211,744.2731,750.6285,753.8963,745.3052,740.4272,727.6027,679.1489,697.5173,716.1946,736.8896,747.9907,742.365,737.0698,740.6487,743.8887,660.5606,577.2325,603.2077,632.3433,671.3699,711.029,728.5989,743.928,720.6602,691.9238,716.5342,751.0124,754.8055,751.4896,726.1819,694.6677,528.3301,316.5464,487.3433,809.9653,856.4652,822.8068,812.7502,805.1207,798.8807,802.5219,812.644,811.7269,802.546,807.2181,810.9014,802.9576,797.262,811.1786,826.3253,822.1686,820.0347,819.9285,822.8137,832.7715,826.0478,800.6473,823.4308,816.626,802.6007,829.7022,832.3748,807.3788,804.7545,826.394,829.9033,820.8164,802.3007,804.5175,806.5308,807.2925,806.7685,795.6137,787.7696,819.8499,844.0944,830.4953,854.0364,837.8252,826.8183,836.3779,849.1024,827.226,841.6161,827.5808
549.6704,522.7913,513.3328,506.1626,617.5308,749.5063,734.0843,686.2849,774.6495,790.4042,773.8708,787.5172,811.7727,822.3298,825.7104,828.4124,830.1154,828.7939,842.2101,858.7811,876.6268,885.7448,887.9146,891.6276,890.7577,860.1443,822.5533,797.7778,787.8186,774.8538,774.955,799.7428,803.1981,823.8997,820.4316,819.0155,806.332,772.631,755.4953,757.5773,756.9387,752.3557,741.8047,745.2982,741.0889,739.9007,746.4546,731.7712,711.5164,668.7351,688.9615,709.6152,732.3455,735.6054,737.5034,739.8987,755.6481,770.9011,659.3497,547.7983,588.9017,634.4186,683.733,733.2903,744.2534,751.3013,733.3728,711.9056,720.0349,733.6388,747.71,761.8895,725.6692,675.2253,539.6093,375.2836,511.3731,766.681,853.2777,837.9099,810.6155,798.8054,795.8613,801.0633,811.6084,813.1163,807.8592,811.3389,815.674,814.0203,801.7111,795.3647,803.418,809.9626,820.926,829.4277,825.8889,831.5479,840.1963,815.0308,828.5126,821.1189,812.0817,831.3735,833.6993,811.6226,812.6871,841.6135,824.7138,812.6225,789.2997,797.867,804.5502,799.65,794.5947,788.2567,784.0042,805.6204,834.0579,847.9001,836.5554,822.2031,833.7605,830.1932,848.6539,818.9885,817.0421,815.2427
461.273,486.526,468.5252,444.8431,564.9737,710.1055,721.1983,702.8481,633.2352,676.5342,757.2772,789.1169,803.7657,820.8465,824.0206,820.5553,820.1608,815.5751,830.5001,859.7154,874.9606,879.0991,879.4034,877.456,885.5302,863.3767,815.8178,792.9019,793.2895,781.018,777.9433,801.7146,813.1915,834.4073,833.3632,827.3886,801.9261,771.8134,759.6112,752.6239,752.0693,750.2712,743.9312,737.7601,742.6763,743.2627,728.0322,721.7141,710.7624,680.5361,699.1556,716.6062,724.3052,739.0142,733.1367,728.8488,767.2479,805.1212,708.697,612.2727,668.3951,728.9282,719.0673,704.7053,722.5704,743.7048,743.4407,740.1448,741.4826,743.6776,753.8887,765.957,761.5676,752.5336,611.2448,425.3759,391.0349,416.827,520.7975,637.8192,743.3631,793.4611,811.8121,818.5311,817.6205,813.7065,807.5442,805.9809,804.4214,799.304,796.79,777.4207,747.7847,753.2964,786.2776,812.4219,812.4504,817.8677,842.9374,831.8743,831.6074,805.1392,809.4336,820.8618,828.7726,821.5354,803.3945,799.5296,778.1896,780.2079,792.7755,793.6647,795.4938,803.1019,808.4666,795.2825,785.4991,816.2283,832.2898,833.5569,830.6325,808.1658,799.488,812.4073,820.6663,812.3912,838.0171,824.3522
386.5953,419.5388,426.541,430.136,518.7306,622.1021,684.1082,737.028,715.7173,744.8681,794.8353,801.7214,793.4633,814.2595,818.3386,809.6353,812.5883,799.6727,824.3107,860.4956,868.1226,867.6982,868.8466,869.1802,879.0414,854.8403,811.5881,794.1873,793.4882,790.9837,799.5022,822.1584,825.9633,840.7231,837.2184,822.9956,797.6919,771.66,766.6403,752.127,747.5165,745.0439,744.3201,734.6873,740.4475,742.7385,731.3161,722.2927,708.8105,676.7382,691.383,706.3538,722.7291,723.0286,732.3657,742.094,762.3258,782.2104,713.4192,644.6279,716.004,791.4326,709.7963,618.1167,677.4015,752.0007,762.2213,763.3204,748.6565,731.0768,741.8239,759.1335,727.4254,681.8837,567.8696,430.7749,404.1721,421.4175,506.0431,625.2548,746.1785,806.0144,830.8729,828.4543,808.1444,800.8619,803.3311,796.5508,789.64,789.7739,788.5983,757.1956,754.0616,783.1948,764.3773,781.5692,817.4183,817.1458,824.8213,818.2717,823.7964,812.2241,814.3436,835.7142,839.0648,827.5176,827.8378,803.4423,789.1846,778.4756,797.1522,803.4506,809.0455,810.3155,809.7706,794.2197,781.7358,806.9996,837.2758,835.7234,739.3234,764.1879,771.0227,807.9391,830.8496,818.1692,822.4951,817.4478
459.1421,586.2888,483.7292,350.998,414.2113,511.4886,618.7094,728.1143,767.6613,788.8831,810.2469,808.1664,797.8444,813.8517,810.9065,794.6841,803.331,799.3282,828.0291,855.4136,855.6157,856.7352,864.1519,872.5959,875.8286,842.2264,801.8459,791.9833,789.8468,783.9315,810.3082,847.1436,841.2811,845.2911,836.1212,814.8674,788.5996,767.6625,770.1685,759.5233,748.4913,740.475,741.8598,745.6496,749.0425,748.8337,733.8656,719.0093,703.3568,686.8153,694.6129,703.4034,720.5581,730.6326,730.7576,731.2709,742.2104,753.0917,749.113,745.1344,756.8899,769.1004,682.3603,589.293,678.9512,787.1456,761.1201,716.0778,713.1824,718.083,721.1218,723.7291,710.9302,693.7833,610.6427,505.2571,504.1635,544.4578,621.1127,698.6016,768.1486,801.1104,813.1243,814.0094,807.595,797.4934,784.6317,782.0085,787.2043,791.5762,804.2756,795.8982,744.4866,724.1744,758.0491,793.381,813.0343,819.4319,836.0324,836.6888,833.7845,814.6927,819.6058,824.2961,836.5523,823.138,822.6066,829.2986,825.2016,802.8781,806.5217,804.4656,802.6147,802.0258,800.0686,786.7991,776.9111,807.2313,820.6586,794.4394,743.8611,759.4276,755.7856,812.2036,827.3895,805.8972,793.418,796.1429
472.3333,538.9005,431.644,301.556,380.327,495.4072,598.7097,699.425,772.4086,796.9503,809.3831,801.9525,787.5391,815.6284,818.8709,803.2398,802.8334,807.3271,834.5939,849.8633,853.1826,863.5013,869.6516,870.492,865.4023,831.998,796.4338,795.9193,795.1231,782.9633,812.0737,853.3404,857.2477,854.2447,832.7767,808.447,787.5427,772.091,754.1724,750.0424,745.3465,739.5592,733.2094,735.403,739.8086,741.9697,733.9393,721.4485,706.3615,680.6165,683.1719,687.8518,711.035,727.2247,743.1545,758.7809,766.256,773.6097,749.9428,726.2759,737.6663,750.0703,705.5485,657.3867,707.8552,768.3292,649.853,506.0225,521.2243,565.8432,567.4369,559.0624,614.8936,688.8446,683.2141,650.7582,729.6063,852.6247,888.8544,840.8903,771.0085,756.1591,772.8201,777.3181,773.8382,772.3112,772.246,776.6849,781.4556,783.0395,795.2368,804.4832,762.8728,736.8372,782.5913,808.5105,809.3126,821.4707,830.6519,825.8401,831.7997,823.7789,818.1271,821.573,833.806,819.5386,818.3765,835.6935,840.6956,816.0894,799.2097,801.6449,802.6639,794.9758,788.2814,789.8021,790.2715,779.8752,798.6967,792.7596,780.0419,833.1384,840.9297,816.9025,826.9047,789.3831,801.6426,799.016
661.752,677.9709,485.0473,264.6531,351.8995,492.6279,584.2217,665.0228,764.6885,793.9852,800.987,785.2768,761.5826,813.8738,826.6667,807.9097,793.7289,801.9166,826.6882,843.5734,854.3876,868.0388,871.6216,866.2101,875.5397,853.3024,807.8539,818.6017,819.8818,802.737,834.7931,861.3684,857.0359,831.8013,817.3137,807.3542,793.6536,769.5369,745.3912,736.536,736.1481,734.3391,732.5541,739.4972,733.2542,724.1371,707.4896,710.2937,710.0143,692.7581,680.6902,674.6226,719.2833,727.8788,741.02,753.5394,749.3563,745.175,741.4503,737.7255,721.8135,705.5492,682.6197,659.2639,727.4155,804.8498,640.8857,442.7193,424.0508,438.5849,538.9467,659.1931,743.0049,816.5343,796.1975,744.2205,768.0363,821.9301,870.2915,845.3201,785.1566,728.0081,672.5859,684.4738,740.5107,768.7437,776.1636,779.159,783.0606,791.2125,764.0164,705.7769,667.3066,691.1591,772.8631,816.6229,811.2159,823.9855,838.7416,834.2341,832.122,819.0664,825.1523,824.0775,837.8078,831.4186,819.8019,839.0726,831.6103,807.2201,809.2155,801.2916,793.9445,790.1446,787.2197,791.5292,796.1027,802.7846,793.3171,809.1578,810.95,848.1574,841.4031,825.2006,831.3099,794.0197,790.7827,793.0591
