0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.4527,288.5787,428.8812,673.1574,791.6489,804.1364,786.7896,640.0794,367.073,290.865,332.7297,295.1456,255.4102,299.639,341.9001,264.8983,248.2094,434.1603,783.8117,782.272,757.6863,682.6932,603.2988,482.5714,277.348,135.2045,207.6764,263.6593,250.4811,247.0365,295.5103,384.0064,713.0226,668.9246,645.0791,885.0845,1109.4114,921.6041,733.765,530.1478,326.5305,251.3266,376.8957,512.7921,594.469,671.136,420.4222,369.3857,617.0359,708.0073,716.9857,720.6669,725.3749,590.63,511.1067,466.0938,459.9767,469.9333,514.8336,576.716,438.6084,450.5158,623.1403,548.0291,424.3603,601.5569,651.088,420.2146,348.2843,400.0966,363.5121,284.3554,190.3523,128.2206,116.8116,114.8512,186.8482,484.7044,784.7816,702.5997,587.8809,433.3267,421.4364,523.3923,619.0848,692.911,659.4442,247.7231,249.3343,255.0031,286.434,312.5172,293.3693,297.5569,297.7642,221.4993,148.628,301.092,692.4558,780.5482,862.5024,852.1088,836.3986,750.6367,658.0248,531.0844,575.2447,648.2934,408.2222,365.5738,386.0943,480.7795,451.7379,375.4679,270.3674,154.0782,161.1682,224.7898,440.047,632.8403,765.7205,784.6588,727.3774,575.2072,413.2799,303.8369,346.743,448.2003
429.7531,311.8492,444.4187,653.0228,803.4239,808.8419,770.3768,670.498,478.1443,443.2564,478.9549,425.9138,387.2249,379.1165,342.0464,295.5505,331.2314,490.6764,752.304,803.5547,817.7675,750.9691,672.4356,539.157,336.9734,191.1982,237.3394,261.0167,190.4722,146.8907,247.1274,344.6653,428.1762,555.3564,679.2252,759.9511,836.7411,810.0651,782.8743,500.0766,217.2789,286.4811,359.4901,432.075,441.246,444.5576,345.962,214.7436,443.1484,645.0045,788.0825,796.3141,771.9883,556.5839,504.4082,529.9291,592.6768,670.8085,683.7399,664.9849,418.0069,336.1009,433.865,506.3835,540.8102,674.0276,709.9128,512.0633,371.6832,365.2433,362.7693,325.936,260.4786,179.2721,126.563,137.9487,168.802,371.4124,638.3274,652.1918,582.0977,351.7011,312.9115,496.8378,658.7567,743.8458,708.1365,238.33,193.8957,164.3152,229.0445,300.7599,417.6343,352.3303,285.9376,198.6294,114.9165,269.9272,621.8712,729.1738,831.5247,833.7881,830.2892,743.0999,647.7269,418.1044,388.8308,395.5641,540.8599,568.9978,562.0571,483.9877,395.6232,310.7193,225.6601,140.5408,135.3848,166.8678,324.3046,526.6971,716.0757,823.3546,875.7141,729.2614,627.5082,689.6185,708.5043,674.8924
388.3507,397.2902,436.6271,557.9919,779.1002,802.0506,785.2693,733.8444,558.7005,497.6666,526.9027,533.0497,477.6139,406.1859,462.663,526.9686,494.7933,581.0972,780.7365,808.0028,811.2015,761.758,644.4347,418.5165,380.7497,339.4034,285.8788,239.8315,225.1463,220.5281,269.6067,308.7063,303.3038,521.4899,722.4577,699.1043,677.4644,700.8679,723.8193,522.394,320.9687,232.8588,429.9592,641.8528,621.9767,580.6852,476.8428,215.4953,456.6096,646.888,768.7202,740.6197,675.9627,551.8406,531.7123,554.2385,596.0219,645.7633,733.8459,840.5618,430.7776,277.8468,460.2939,495.2155,480.1328,561.6267,667.3452,610.3342,489.0609,530.1888,431.405,224.1817,221.1114,200.0194,180.6389,185.9204,208.7713,343.645,505.1613,597.4922,607.0955,391.3997,254.6022,533.5092,738.2699,684.1795,576.9838,282.0201,188.9722,115.617,167.2954,248.0188,540.2412,333.6814,136.4174,117.7477,101.1823,224.3403,598.3798,708.6282,813.5354,811.4131,803.129,738.0896,667.5003,429.5583,348.5855,297.2644,429.9802,432.6756,394.8991,265.0192,196.6068,156.9404,146.8655,148.2745,137.3264,120.7163,227.1084,405.9246,588.5098,700.1219,764.258,898.9714,986.862,990.97,943.1112,848.8003
359.2665,381.8729,448.1745,545.4619,759.3098,816.3428,803.8011,763.8193,628.3686,553.9694,551.7158,562.2373,506.7174,430.8758,494.8036,604.6343,653.1379,712.479,767.6537,779.8784,768.5685,705.7821,614.0944,460.1064,340.9321,255.9159,287.1152,301.2862,244.0349,205.7008,268.2693,302.1199,174.5153,408.5662,628.3183,661.7856,695.903,747.1092,797.9016,643.3012,488.7008,202.4022,412.1214,648.1506,558.1349,437.9928,425.5175,267.1367,254.2595,478.0347,620.5551,577.2854,493.3148,467.9859,450.5232,429.345,456.8467,504.4652,626.0031,783.465,554.2867,473.2957,616.4537,628.7985,599.3675,638.68,669.2164,651.2039,617.5074,612.1428,660.2994,680.5098,629.8781,503.9795,308.4658,191.8988,165.3767,300.7666,502.9471,580.6074,568.1911,372.7166,359.9633,604.6409,742.3033,506.3661,318.7067,325.536,264.3766,210.2563,200.8289,192.9004,194.6674,157.4204,121.6028,113.2461,105.6701,149.9409,527.4293,670.9883,809.8051,800.0345,781.7094,764.5089,747.4183,760.8619,708.7573,645.1827,227.291,184.1312,248.6415,162.119,201.9942,297.3133,300.3673,267.6147,213.5263,149.662,201.4911,355.0842,531.6593,651.7393,734.0278,777.3705,794.2433,814.0702,851.0148,846.7026
318.2881,259.3121,424.1344,565.4399,745.0334,822.4102,817.0234,799.2266,726.29,592.3647,520.9304,578.5154,504.6994,381.482,448.5442,563.0184,648.7548,713.8249,736.8884,748.4261,729.4861,643.8833,599.0579,589.0028,380.0115,232.2192,292.6426,338.2372,321.6347,306.6851,300.551,277.538,174.1331,405.7158,623.5367,662.0664,701.0204,751.1279,800.8074,638.1068,475.4062,212.9185,318.4272,443.4592,449.3328,444.1964,370.0804,199.2171,231.5892,354.9781,335.9249,401.4552,498.1209,619.0161,519.709,341.2628,381.43,511.9385,593.0604,650.181,545.204,543.9882,662.1561,697.217,669.6492,723.0032,666.4835,510.588,503.596,572.6854,592.552,538.4889,431.3941,366.1342,358.6044,337.2191,287.5716,311.2668,485.0742,612.0829,623.4311,453.8746,523.1451,522.2737,491.5292,356.4952,223.7538,121.1932,117.1547,117.8663,148.7372,170.9749,120.8502,115.5667,112.1729,145.0858,176.5764,113.6189,446.3957,634.7408,820.1486,773.1916,712.8568,746.402,789.1273,797.4046,697.6855,581.0331,207.8881,138.4136,154.6303,126.8049,194.0704,296.3947,325.44,326.0468,263.6071,172.2799,189.7702,314.3834,467.2027,596.4393,709.9006,756.4739,756.4234,760.484,759.4642,764.824
297.864,205.6049,418.9113,614.9193,772.6293,837.3312,833.4209,807.0858,729.2974,538.0329,402.5771,443.4696,380.2773,324.1851,434.766,524.7709,597.0456,689.5181,756.3859,709.8408,644.3063,537.237,461.9674,451.9119,394.1507,373.5067,479.1456,539.6913,411.101,305.013,318.9509,321.5205,262.1901,363.0252,464.4904,574.1633,680.3355,694.4889,708.4326,618.2889,528.1452,317.5633,429.1046,557.7941,531.7836,491.4789,340.7157,214.6725,134.3946,200.345,343.7303,491.4466,637.3525,690.62,526.3937,296.8182,326.5293,463.3899,543.4266,595.8476,577.9683,599.7177,669.9645,657.6956,651.2849,711.6434,602.9119,428.8871,398.1098,453.6,581.749,666.0237,641.2963,488.514,354.1934,479.2779,484.2649,454.5014,512.5999,582.4842,540.3397,398.9792,600.418,476.1653,364.5433,297.0165,219.3606,117.2584,108.8969,103.53,117.1764,127.6682,111.7329,112.3531,112.6504,106.7437,101.42,134.8097,408.0956,614.3622,819.263,771.122,708.4128,737.5303,775.6271,838.6473,698.5507,524.5269,215.2205,135.1459,116.784,111.0814,115.8953,122.9106,188.3997,276.5816,236.854,138.519,147.5007,250.8708,375.5544,517.3585,670.6149,751.3669,770.6953,785.4739,783.7086,787.7031
288.6117,253.2874,443.2735,609.6738,724.9064,809.7085,842.5551,781.2189,641.4086,360.8468,152.7663,166.855,206.5486,297.013,396.2065,478.341,570.3115,676.9163,739.0457,670.5156,604.8836,545.5911,419.4848,259.2519,489.3932,654.7062,599.4547,538.1057,451.1823,371.4765,330.2691,296.3299,313.8636,329.4278,356.7782,537.6801,710.946,683.4901,655.9289,576.1621,496.3953,466.687,475.8361,486.9393,500.2355,513.7344,352.2925,196.3017,119.8492,119.5148,285.2212,411.6311,518.6391,430.6716,313.3053,207.1654,256.1595,369.2622,484.0331,599.6146,662.2023,692.4936,721.4003,657.1041,635.5312,715.9545,678.2292,543.8599,470.6002,574.4618,668.3722,671.5831,782.3779,650.2678,391.8828,448.3112,539.3588,590.9354,455.3609,547.0967,493.2748,226.1111,288.3885,236.5361,190.6113,165.3803,137.6395,105.7934,106.6526,107.7442,110.3105,112.637,112.435,107.8377,103.3885,101.7848,101.2848,174.0659,318.1974,569.5053,822.9747,739.4191,636.4601,674.3672,726.0491,660.3034,461.9644,244.5771,184.0318,207.0491,242.0565,240.6191,198.4304,146.5061,123.0892,110.7357,105.1731,102.722,122.7991,197.5797,296.9908,440.9156,614.6172,740.0261,769.1442,749.4124,762.7472,790.9023
348.3755,309.4095,479.0349,630.5591,721.3589,819.7634,851.7447,708.9362,454.7365,399.5818,412.3669,290.5536,196.1336,272.3347,446.9563,513.1121,584.1265,653.4067,690.4233,672.7203,646.5363,601.8026,502.9437,375.6683,562.4566,681.0992,567.8913,465.453,408.1858,353.1497,310.014,283.6318,370.3924,406.1422,450.4675,606.514,754.9559,703.4985,652.001,580.5441,509.0871,225.5759,418.2963,636.4291,571.9426,481.3423,310.3879,195.9647,122.527,134.036,201.9878,239.45,266.6006,166.6149,145.3704,165.4504,213.8765,274.0165,392.7194,539.8831,638.8744,686.1204,718.4445,685.2495,667.3599,727.8043,748.45,697.7858,674.4099,730.0623,607.693,533.0063,828.0731,953.2832,748.4789,492.8388,438.478,517.103,613.9471,658.7719,566.2849,221.9554,125.4027,125.0236,123.7138,119.1543,114.1356,108.1661,107.2119,106.8213,110.0091,111.8428,102.5308,102.4917,102.4133,101.5808,101.3063,138.0795,273.0057,442.9378,613.5721,485.6843,340.6099,364.7731,405.4855,239.126,331.9093,472.0407,234.8522,234.3235,309.6187,314.5562,246.4575,161.3919,136.2735,134.4197,125.1736,112.5404,109.0725,165.7134,254.244,394.2454,568.6771,734.6755,792.6757,766.7016,769.8147,783.0035
336.1879,323.707,529.7347,738.6915,789.6741,828.5162,819.3867,661.2763,428.8421,542.0667,644.184,376.5426,191.1756,290.4636,481.949,513.4227,614.6094,641.598,609.4418,707.3646,738.7161,624.4587,481.6237,334.8059,384.8887,418.8937,398.1978,373.0857,329.451,299.1983,340.3238,385.5076,453.6368,471.7516,498.7564,641.58,778.749,767.2795,755.5911,635.1565,514.7219,434.1448,516.6705,607.7001,497.1647,368.005,243.8051,159.2601,108.9146,113.4319,134.4277,162.7698,192.6426,130.2262,118.0346,133.4326,155.1702,179.5275,252.0161,347.896,521.2032,640.4741,699.9896,707.7296,705.8152,740.6942,749.7187,664.3311,674.4246,727.7188,545.8539,487.106,748.2922,1026.3088,1065.9865,750.7361,494.1464,394.28,587.7106,659.9572,585.8657,233.6747,121.7975,117.8323,113.0187,105.2433,100.1351,105.5872,106.3847,106.6974,103.9312,101.4617,101.5991,101.5183,101.5227,103.1653,104.6883,98.2691,178.5927,196.933,214.0168,198.8924,181.9137,204.8687,231.7287,202.8209,268.038,350.002,212.2493,225.0965,285.1555,343.4351,346.0826,330.8527,271.8568,195.8761,203.0201,248.2514,211.5878,188.3412,198.1946,294.9685,449.8864,665.5403,776.3215,761.571,756.7491,766.9755
364.5377,295.4387,496.961,706.6301,769.6978,720.5356,676.2975,570.3964,368.0805,452.631,554.7137,378.1148,273.2154,281.7195,393.4606,549.064,626.872,602.2682,515.1514,643.3405,690.8254,561.79,414.0778,274.6291,294.5054,315.5355,340.491,355.2584,327.2932,301.2672,285.5851,302.1337,517.5037,475.6756,444.0979,546.0614,645.5398,679.6942,713.4188,533.7538,354.0889,401.6799,361.8162,316.952,277.5361,238.6237,182.9261,127.8354,103.6712,111.1779,119.3118,122.1027,123.796,113.6759,116.8388,125.9138,131.8324,136.4465,166.5049,208.9289,396.557,559.0584,656.0103,745.0411,784.8653,754.2825,732.7489,656.4608,667.9682,748.8575,584.9174,461.0089,578.8013,807.0706,901.2994,559.7181,303.6835,237.1808,274.5088,281.3511,249.9795,150.133,121.9217,115.9136,111.2112,111.0665,109.4796,103.5008,106.4448,109.6133,114.2073,116.7033,102.0038,102.4533,102.8538,102.3101,101.7372,99.2209,107.4875,112.0334,116.5036,132.1951,148.5326,134.0339,116.5198,111.9939,122.1159,134.3418,129.0635,200.9428,292.1656,353.5096,349.6587,327.5147,287.9674,241.6661,291.8103,386.1453,241.1909,138.7257,134.874,188.2795,279.9863,544.6117,730.5504,741.0296,753.5231,775.3763
