0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.8006,802.6832,812.0563,815.3596,818.2372,820.1902,825.6954,810.9273,796.827,819.9587,777.279,765.3357,803.8638,829.9519,815.3581,811.6675,810.838,824.9451,802.6612,813.8181,829.3439,809.5866,810.6892,818.8961,802.8776,790.9776,787.4359,799.6603,793.0038,779.97,795.0415,817.5443,806.2279,805.2485,817.8674,814.5696,806.3015,792.1237,798.5114,811.9944,811.3845,816.325,811.6549,793.4514,804.7885,816.9989,820.9575,785.0232,790.762,813.3842,809.4037,792.2624,803.69,806.738,785.484,793.1671,781.2838,768.2645,782.8104,779.2505,774.3952,782.757,776.7401,788.8275,803.6794,748.6486,823.6483,776.2393,407.9589,582.1328,593.8446,595.6481,583.6819,578.9264,609.9151,556.722,202.0571,282.0159,313.8339,136.7246,197.1728,485.6435,378.6068,745.1252,678.703,734.2064,725.4487,713.0253,706.9393,692.5397,752.9116,644.7261,609.0168,679.5178,719.306,751.0718,778.3281,797.7916,812.8478,835.2089,821.5498,745.9178,719.2744,770.3655,856.7136,783.0502,760.1019,817.8317,822.2154,845.1237,870.9272,844.1264,839.938,837.3104,858.4617,867.517,844.9802,858.8922,895.9338,892.2676,881.8683,888.2621,893.1007,884.2824,868.7748,878.3087,887.3148,890.2741
796.0703,802.8334,804.1971,811.7661,818.1615,814.0109,820.5522,804.2974,786.4963,816.2267,765.0985,764.1376,801.8568,828.1185,815.8643,812.6653,804.5623,818.0898,804.7439,817.5558,828.2009,805.2802,805.7436,811.5103,798.8474,789.272,783.3398,795.6777,800.2601,789.1849,799.2776,820.511,806.1233,803.4591,813.8571,816.9566,810.2299,798.4753,801.8917,810.4773,809.0367,812.1907,806.592,790.6969,801.8342,818.7759,822.4398,784.134,789.3245,814.1595,810.1688,793.4911,803.8906,808.7872,789.6962,788.4435,782.1615,770.1693,783.3489,784.0761,771.8958,782.1202,783.2536,786.9094,808.0863,755.0252,823.818,783.9406,410.7224,579.8043,587.6685,597.3754,584.028,576.4955,618.6429,564.9141,201.8127,283.4518,318.9494,139.2159,185.3681,495.8566,375.8796,738.5165,686.3135,734.1299,721.5215,707.2465,721.4833,697.2413,757.5598,647.0987,617.0417,681.07,715.6567,742.3647,774.5742,790.9713,814.201,821.1384,817.7234,754.0292,722.6172,758.7936,850.959,794.5179,766.1575,813.4453,807.2099,833.6655,865.6249,838.4163,834.6207,832.6939,862.5692,874.9079,853.3925,861.5243,888.7728,888.5756,875.2967,886.2324,892.3112,884.8472,866.4871,878.3412,893.8559,900.3167
797.3238,813.029,804.5842,804.516,814.4463,811.4258,813.5688,812.1238,791.489,812.6763,785.8701,744.6626,811.7714,827.0802,812.1218,814.3951,800.0677,804.9675,808.2569,814.0111,816.8967,794.9904,782.769,789.8722,786.3995,783.1242,788.7769,800.7318,787.2292,757.5914,769.2192,790.8662,771.8092,780.9128,802.3699,810.025,802.6555,792.9106,792.2532,781.368,789.9756,798.9785,800.7571,794.7216,809.6668,829.1869,828.6097,792.1891,779.0916,803.0827,814.999,814.0504,791.6627,804.835,792.1363,764.6947,780.7883,781.223,791.2778,787.2888,774.442,764.1921,770.7144,761.9669,791.9306,747.0228,806.1174,786.5269,397.6753,578.6577,580.4007,588.6254,582.5205,577.322,618.136,549.8203,205.2866,284.5012,324.3625,132.7147,177.7626,493.5451,399.8216,742.8984,675.4324,736.3317,739.4713,705.9136,721.5153,690.6847,758.0098,635.2007,606.767,681.8887,703.5028,738.1964,768.832,790.1893,798.9611,815.8935,806.5129,749.96,726.5667,784.5599,856.7904,797.3931,787.6773,827.9527,817.194,849.5137,867.896,842.9573,837.2039,842.1949,869.2687,888.5507,860.0128,875.2729,901.5085,905.117,895.7797,901.473,903.312,893.7877,877.7484,891.9302,928.5687,933.6007
751.2831,757.5834,789.044,787.9119,799.0738,809.7493,811.0516,798.7983,775.5037,812.9915,765.0144,713.2728,785.8578,800.0243,795.5764,816.0052,818.7938,815.5435,811.6304,781.5056,780.885,745.717,718.4815,698.5817,690.8029,685.0626,707.837,733.5663,696.5887,673.5196,704.252,735.0625,713.4385,725.8396,757.5997,749.3254,754.4664,773.6158,780.7294,774.6942,768.1951,784.8644,793.1461,788.8235,799.0275,788.5725,771.4247,742.4778,758.1755,779.1989,801.42,808.371,787.4779,799.3014,793.7454,786.3162,790.3819,776.6293,774.8002,781.6592,778.5401,770.9341,776.6807,779.0531,800.2417,777.6917,839.5513,812.2712,394.1214,577.9763,584.0972,584.6772,570.4345,572.3425,608.709,529.8936,208.1041,304.4041,334.9455,127.2365,181.0214,482.9978,394.0948,722.7358,638.7479,722.0016,734.3049,692.7481,707.4299,675.1583,762.9518,610.2381,582.6272,695.1788,718.3631,748.2224,768.5214,801.2292,797.6184,832.1854,806.202,725.6894,720.3771,787.1342,845.4618,781.2338,775.813,815.1216,825.3439,836.3098,868.9157,843.4548,864.9739,848.8379,876.0765,888.5973,855.754,874.6875,908.9592,905.4083,893.6807,896.0908,893.9431,885.9407,876.6144,897.451,923.6625,934.6653
650.6064,660.8918,681.7606,697.4948,726.8785,742.64,743.1805,737.0294,728.141,735.0388,690.7059,663.03,715.0252,755.2905,773.7208,792.0314,795.4977,788.0108,777.9124,753.5489,733.6105,701.069,690.4397,679.7747,666.8275,653.3772,668.6958,696.4583,669.8167,654.8808,685.6977,717.6094,709.5407,717.9596,745.2291,747.7145,752.6859,773.0212,785.5571,783.5887,786.3248,800.876,793.8219,793.4816,811.3113,812.2105,797.4357,778.2337,783.5096,796.3987,805.9095,813.7928,800.1877,802.5203,798.236,794.5358,788.6865,788.0701,782.3428,775.3881,780.7444,779.0715,776.6819,785.242,798.1248,779.2198,852.6922,821.0897,400.8194,579.1657,593.4244,590.2752,576.1174,584.9766,618.4617,537.5268,214.2092,318.9021,338.7026,131.3923,187.7612,492.4973,409.1768,704.6843,620.741,732.0619,748.0593,703.7169,709.8611,693.6356,769.6227,622.054,594.3821,698.095,721.3402,756.7706,771.4993,803.7232,797.9326,838.7364,818.02,732.2389,734.6152,805.1265,851.5883,789.7203,782.5435,817.9778,836.9779,840.7397,870.0767,864.7734,880.7834,863.9202,875.4202,883.4615,867.2029,888.5571,914.1124,907.5952,895.0197,895.4319,892.6181,890.7886,884.7299,907.2001,925.1199,935.8197
552.9934,570.786,581.5865,612.5342,657.0184,677.0587,678.468,677.1772,681.6744,661.5948,622.4967,616.1094,647.9124,712.2908,753.2255,769.6697,773.667,762.0333,747.4685,729.8882,693.1125,665.8569,671.1043,670.2147,652.3922,631.111,638.2906,666.9639,650.3354,641.8556,673.0865,706.1849,710.6208,715.4282,737.7065,749.4256,753.5551,773.3727,791.2458,792.7436,803.8406,816.2936,794.5536,796.3273,821.8107,834.6283,821.5505,811.5332,806.8235,812.0469,809.5938,818.6212,812.2336,805.215,802.3398,801.7595,786.7084,799.0271,789.063,769.5139,783.1379,786.5775,776.8216,790.7941,796.3059,780.7538,864.3961,829.5693,408.1627,580.5287,602.437,595.7673,581.173,596.2404,627.428,544.4507,219.6416,331.4665,340.9935,135.3099,194.0358,500.2287,424.9447,685.4044,602.9146,738.9674,759.4296,714.6155,712.0054,711.2656,774.5921,633.1659,605.7034,699.6862,724.1561,764.6306,774.1617,805.1016,797.0172,843.7864,828.2211,739.3866,748.4675,821.3005,856.7292,797.8434,788.3224,820.6375,848.6954,845.4769,870.6649,885.0042,895.6379,877.5328,873.7689,878.8541,878.6024,901.7472,918.7114,909.9736,897.1776,896.071,892.3355,895.7529,892.5272,914.6293,923.4788,935.3289
516.848,607.0818,617.8793,633.7466,636.1499,645.2207,676.2551,657.1409,655.9288,675.1818,669.5245,633.1741,654.0289,705.2351,759.6138,778.3862,779.9805,766.2952,778.4731,785.9873,778.4589,804.1455,811.2373,829.1291,811.8259,781.3059,768.442,777.607,764.9603,732.472,769.6055,804.8116,802.0734,810.1671,818.4991,811.621,802.7536,791.0305,812.1726,806.0601,809.2157,820.1965,796.3325,766.3768,799.5964,833.603,810.3237,799.1714,792.59,798.8556,798.8339,812.7408,811.6829,798.4692,799.4084,790.5282,780.0093,800.7127,780.7819,771.6569,789.0442,782.5179,779.7654,784.4355,800.3287,782.6431,849.4987,831.1716,426.6486,585.0215,604.9802,598.9078,574.4259,582.1608,621.4109,537.7053,212.2444,308.2171,316.2881,134.6289,191.2757,475.5166,453.908,644.8333,588.4633,688.2928,727.2588,723.3999,708.8464,712.8615,748.6301,631.2042,609.0589,677.7347,724.4279,760.2007,771.2917,786.3553,774.1421,821.8684,808.9476,757.5551,755.3002,803.9642,844.0606,799.1376,776.7483,819.9096,861.3619,855.8152,860.6102,884.2944,892.2388,863.8312,854.2643,883.8941,888.4182,902.131,913.0869,915.4854,914.0123,920.283,911.1146,902.7986,894.4679,879.972,865.9158,904.9687
569.4369,685.3502,699.8629,727.1696,738.4575,737.7802,742.8443,727.8081,727.2846,730.29,707.962,677.1064,731.4916,778.2661,794.7676,800.902,796.165,790.6498,794.1968,799.5683,797.5469,805.2227,808.6591,813.2369,792.3754,775.4718,769.5916,781.3104,774.8485,752.3939,775.8628,795.0081,791.1445,799.2261,807.3405,809.9638,803.2269,792.6538,805.1543,799.3568,801.4475,817.355,797.8124,776.5357,805.9189,824.2145,814.3718,809.696,797.2805,800.2299,809.2032,820.7865,810.6859,804.5549,803.9934,790.0895,789.8738,799.6575,787.5968,786.6931,793.0148,788.7413,787.4663,782.1114,809.4476,790.8177,850.8337,820.9177,417.0414,585.4197,594.3109,593.0216,569.7987,584.1826,613.2004,524.9518,202.6814,306.3582,311.965,131.6646,182.8021,478.2393,488.0412,655.7009,572.7917,694.6411,737.4559,711.7879,709.1149,714.9344,756.5893,636.0847,618.9647,696.349,737.944,775.2187,779.9272,793.8885,786.0217,838.1808,819.846,767.58,769.6599,811.119,853.8062,801.8592,782.7021,827.8369,857.6289,860.3512,855.944,875.1119,884.7268,863.9338,860.7102,879.5044,881.4373,904.2172,914.7124,908.1284,908.9912,918.0822,912.0365,906.6616,900.8481,893.8809,880.6592,908.3944
623.2953,763.1915,781.4847,819.4931,839.3911,829.333,808.8367,797.6886,797.8656,785.3679,746.0377,720.5456,807.9703,850.2125,829.2697,823.042,812.126,814.6678,809.6054,812.8784,816.3806,806.0423,805.9351,797.6134,773.3355,769.8043,770.8942,785.1464,784.6229,772.0218,781.9061,785.448,780.4988,788.5529,796.4515,808.2973,803.6055,794.1926,798.374,793.004,794.1161,814.7067,799.2487,786.4102,811.9958,814.9968,818.4315,819.853,801.853,801.647,819.3987,828.4999,809.694,810.5098,808.1522,789.3337,798.7893,797.5203,793.5598,800.9353,796.6479,794.8709,794.8651,779.9046,818.3019,798.7001,852.2919,810.6814,407.714,585.7178,583.765,587.1179,565.2506,586.0675,605.1948,512.5958,193.2314,304.3362,307.6829,128.7807,174.5148,481.0817,521.1628,665.9058,557.3287,700.7996,747.0604,700.209,709.2285,716.6895,764.489,640.4907,628.4804,714.663,751.3325,789.9975,788.2691,801.1329,797.6781,854.1904,830.3065,777.4149,783.686,818.1152,863.3318,804.2097,788.5204,835.7992,854.0516,864.973,851.5487,866.1328,877.4039,864.1567,867.0735,874.9849,874.3751,906.2754,916.3104,900.8879,904.0206,915.7802,912.7817,910.3234,907.0187,907.426,895.3278,911.6879
790.7866,802.7996,830.7303,813.4091,817.3504,830.7802,821.4228,797.152,799.0966,837.7344,751.725,719.8416,796.3717,825.0809,805.4463,811.5418,808.0828,808.5671,796.7993,801.9366,812.4593,783.7961,790.1524,806.0381,791.0557,779.0519,785.903,800.8571,784.2117,765.3409,768.7861,797.6721,795.216,801.8416,809.6914,805.8026,795.5186,788.1628,812.8957,818.0314,825.8729,829.3483,796.7748,770.8148,796.0849,821.0667,823.5325,797.1122,795.865,806.8918,814.0383,806.4813,809.1508,804.7599,774.1698,760.193,722.7701,698.5447,723.2755,744.1124,770.0687,792.6027,775.2335,788.194,803.463,780.4227,864.7684,802.017,423.4218,577.0576,584.2593,579.6443,567.78,575.711,615.5212,535.8096,193.9046,287.7135,307.0695,133.1008,182.9002,494.633,463.7422,616.7975,560.5355,689.9789,703.6177,691.5929,695.4775,690.0045,767.0626,602.4245,603.0826,706.0973,753.3024,783.3689,770.3303,782.5164,789.3559,843.1068,801.5685,770.2577,767.8593,810.9346,853.1725,773.3466,782.2142,846.9046,864.4066,877.2656,871.3964,875.3511,887.0101,875.1435,866.0511,858.8541,860.0373,905.8358,915.4354,904.0807,903.5583,904.4238,897.7219,895.9905,894.4294,888.4218,903.2923,903.1428
