0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
888.8957,969.1288,908.3069,871.2367,894.3737,903.1361,871.8372,886.0696,941.6293,849.0014,839.7246,959.7532,1007.3223,981.0893,968.2885,906.917,843.5038,789.3674,773.0388,793.7856,822.386,725.8632,729.3763,797.3013,864.6411,885.5326,887.5378,1015.5096,1063.7682,970.429,934.4622,928.7537,947.7153,893.2328,807.0125,869.5538,904.2523,967.7376,919.9911,923.4341,921.3842,986.6071,1007.1982,969.6913,978.5457,973.5526,960.4955,981.556,989.733,1012.0381,1002.1628,1010.952,997.2212,966.4335,973.3138,939.4931,964.9441,971.5169,981.0863,988.7654,968.5855,967.483,954.9568,961.3442,938.6299,937.0143,922.8218,931.9949,933.8781,928.176,920.0421,930.6992,917.846,929.8292,921.4979,920.3887,898.975,908.6561,905.5111,901.9621,904.2073,843.9888,822.5095,862.0237,806.8328,821.9602,837.0941,863.6939,848.7017,936.4938,862.2302,855.406,928.1761,964.5601,911.5291,861.4401,841.5071,853.7578,854.8934,867.054,861.9273,864.3541,875.1231,876.7407,870.4996,863.998,869.2053,832.0166,759.8156,647.0396,593.0485,648.0292,750.08,830.2891,820.0565,754.4263,545.4073,534.5891,346.2504,395.2634,389.6653,519.1132,685.087,699.6547,735.0438,793.852,810.2416,813.2352
582.7113,656.751,679.3617,716.1807,692.658,508.4876,530.6868,563.8793,626.3422,574.5502,613.5162,843.054,768.6789,626.626,644.5068,597.0613,494.3545,530.072,718.7026,912.315,539.9882,439.4732,416.9349,460.9593,561.0856,601.2111,668.6368,801.773,880.1792,669.8239,617.1838,640.9033,674.0187,716.9346,647.0288,632.0392,674.9788,775.0301,889.122,980.9644,928.3157,1010.247,1009.8143,1009.1085,1015.3008,959.3508,946.9935,974.0547,956.5099,948.0852,973.3126,1004.0769,991.2562,977.1989,979.8791,955.6873,936.6346,944.7824,943.5539,955.1805,967.0424,958.5723,970.571,956.0239,955.1232,951.0159,934.7485,949.6662,950.3342,948.5465,927.2916,936.7245,924.4095,926.4412,895.5724,909.4724,907.7321,915.2646,933.3333,930.2004,912.1818,831.7029,793.7855,896.6379,868.7538,936.2623,939.9102,961.0814,939.5343,944.7276,983.218,955.2447,956.1726,953.6603,903.9836,858.1367,836.999,843.8862,860.8064,836.8791,807.7855,822.1198,800.1175,769.6186,741.8365,688.3854,593.6027,467.8703,389.4628,446.0187,458.2126,441.2715,419.5246,378.2845,467.3907,600.3413,542.3978,375.4713,375.377,341.2717,227.0184,385.5726,442.3941,458.2619,560.8429,709.1211,783.1222,764.6666
611.6946,640.3334,621.903,573.3488,647.6634,375.4732,439.5691,495.4139,509.3108,512.7847,681.1258,907.115,567.3556,450.2933,404.7414,336.7354,349.4614,438.8273,682.0698,962.0994,575.4546,515.0278,425.4812,353.8886,457.3969,490.8086,509.7237,802.0059,910.3539,589.7242,565.6562,612.1035,654.7629,587.7808,355.4609,434.6116,568.5394,695.0941,805.6138,911.2067,890.248,927.8387,969.4908,940.2497,977.459,964.2223,980.9124,1013.9854,948.5305,914.2914,899.3348,895.6183,909.1827,935.6456,992.2198,991.6781,979.9679,972.6359,950.6428,969.3709,960.8383,944.5223,939.8109,924.6281,898.8596,922.1231,912.7608,914.9391,908.059,903.6978,928.9174,923.6181,925.375,928.4039,916.5109,929.689,920.6982,901.5671,882.6884,856.9431,854.174,786.9453,793.1421,817.6612,761.5157,742.3054,645.9077,603.4489,621.9729,642.1751,938.3238,942.827,938.4349,943.7067,903.584,851.5994,826.3774,823.6054,832.285,781.9197,669.9221,550.8959,432.333,366.1124,415.687,466.9261,488.8956,500.433,546.3291,622.0587,577.8275,464.6758,409.5753,324.5403,309.528,350.6992,354.189,222.299,259.782,292.6266,482.133,545.3558,499.7053,584.5855,732.4347,781.2141,749.4695,795.9927
730.7177,746.0211,693.2435,685.3181,759.4786,549.9005,566.5432,607.8762,639.8276,660.7823,734.9817,861.6896,679.7249,509.8226,278.8044,336.5854,384.9722,366.4138,524.5894,802.1783,668.7394,623.824,516.298,471.2575,567.4777,601.7527,554.2047,802.1389,851.8769,666.8856,654.0294,696.9745,761.1295,701.6232,548.8862,655.4604,780.5248,874.5806,939.5254,992.0353,1005.3181,982.3332,938.1627,845.8314,852.1585,858.9011,854.4002,903.9854,853.8,793.9333,731.0793,721.1414,747.4984,811.1579,885.7495,866.8672,864.3436,852.3918,836.1844,851.126,802.3798,764.5523,706.5585,682.3933,671.0663,697.528,694.9674,691.7973,675.2555,649.0805,682.3599,701.7216,709.8675,714.6405,694.3082,708.3566,703.5433,682.6099,656.2897,639.5953,635.9468,591.0085,652.4404,738.6544,730.9421,673.1439,570.3824,495.8359,520.8147,574.8853,814.3691,821.7278,821.7245,847.45,817.0623,770.7883,750.4358,704.1219,684.6527,650.1572,525.934,521.3524,449.9469,380.1343,427.253,496.4613,482.9359,538.4745,583.9764,550.7415,503.4075,418.6826,370.6443,343.1768,265.0705,245.2807,241.4557,237.835,345.8575,389.2396,611.1968,647.6156,616.5657,688.1125,800.0558,792.882,725.6442,773.6975
839.5406,854.8176,783.6219,880.0212,903.4986,793.0801,736.5717,750.3832,827.5114,852.0596,749.5804,759.8088,888.3075,621.2668,175.1815,412.3251,451.3104,280.2576,326.9839,585.3936,749.077,709.9138,603.9029,638.6303,725.7985,764.9831,658.2984,774.1487,736.634,769.3455,757.3324,789.1738,878.6097,891.0029,921.3956,1013.4156,1085.5381,1128.3053,1155.6589,1139.2009,1179.5779,1097.34,916.257,757.5627,707.3981,715.7702,671.8052,740.4594,728.412,640.304,534.7249,534.4421,566.8466,665.4372,738.1009,684.4582,685.4357,674.8726,675.0209,682.0585,593.0555,528.9125,409.7763,371.0027,393.0511,410.9435,415.4442,411.3078,385.1049,332.1296,353.8221,411.5204,422.3533,426.2878,384.3446,401.4299,409.1959,396.3442,379.7578,384.0265,370.5808,347.8695,461.9133,674.2001,747.0068,681.7859,610.8481,517.6383,529.4495,613.5056,677.0331,673.5762,673.5737,719.9229,702.3646,666.0439,653.2459,551.9104,500.5191,493.6895,386.3647,595.3412,625.5358,561.9398,568.2463,609.4359,483.9655,527.0015,518.8149,357.8486,341.4543,325.957,283.0467,335.9055,232.5649,197.141,178.6972,301.7031,520.3665,539.0811,657.1958,703.7519,720.5809,743.8455,795.4698,767.4015,706.6633,725.0389
546.3135,578.3907,523.1459,600.9724,604.9446,597.1609,549.0997,425.4501,520.2847,594.8972,535.3048,486.5511,522.2495,347.1118,260.7281,418.6343,509.8682,420.5067,303.1241,383.9744,562.6396,562.8682,596.902,675.7189,613.0443,578.2652,422.0435,352.7127,388.8479,456.0212,470.9339,555.6798,660.6015,679.5447,731.8183,817.8348,786.2411,761.0516,775.0541,765.2826,796.5908,732.869,613.7499,539.9078,472.4885,423.16,369.5395,348.1099,348.4445,310.3526,254.9353,223.2296,276.8923,313.1953,307.7363,372.7958,339.0753,290.1862,293.7934,326.8384,256.5575,292.7686,181.4012,168.9891,181.3963,196.3863,212.8008,236.483,197.2423,166.0261,185.0886,211.1163,203.3037,197.4576,198.2077,240.8885,209.8556,188.179,238.882,234.1848,194.2394,156.8281,193.6843,295.3972,366.4165,307.5412,270.5456,267.7719,338.8201,469.4855,644.8823,562.5676,390.9043,387.3044,475.8168,406.9537,334.6271,257.0048,259.7311,347.7444,267.9742,369.1019,423.9654,383.7029,376.4336,363.8508,399.7526,433.7091,311.86,297.1525,311.7531,328.4927,353.2457,271.9895,237.0357,205.4696,170.8746,254.1026,357.3165,393.7849,446.6519,433.0688,384.2756,433.2853,516.5338,562.9653,427.4865,369.4291
428.8258,422.274,367.9073,398.626,383.4234,406.8637,351.386,275.8569,347.6613,418.6119,364.5074,347.2605,332.3146,311.5709,350.8751,363.1418,445.0023,452.9839,272.7352,296.7175,366.7982,395.4136,425.6443,494.7265,437.8067,437.4025,337.1418,166.5569,214.857,250.5187,280.9651,374.4225,486.8582,549.9832,557.5576,521.6469,481.5113,442.3976,437.0033,455.2403,487.3963,462.7126,383.4152,354.056,313.5049,250.4075,232.7822,200.3523,240.3019,275.7166,222.7472,182.9269,272.7336,249.8041,226.0755,321.4369,297.1631,270.2705,269.462,307.8897,271.0102,324.8661,237.5574,229.436,205.7407,167.2612,196.2971,249.8246,239.3274,207.1101,208.5464,213.2737,192.0849,195.0746,188.2627,191.2477,202.983,199.42,251.432,258.1041,186.3869,109.9084,117.731,145.7027,199.0928,200.3881,204.0654,228.3149,310.3543,398.6048,550.9053,434.6645,236.0424,211.2908,306.6801,252.5329,186.4976,167.1406,202.4691,270.9762,202.5096,213.6334,275.2587,275.8724,263.0644,201.5356,297.7574,344.8794,211.9155,281.1902,314.9296,281.2697,292.6888,199.5509,214.5824,192.7436,184.8042,207.2342,239.3882,261.0483,284.7936,260.6039,192.7953,235.7061,316.0117,374.6834,243.348,183.9674
454.9548,383.1644,317.3774,309.6444,270.1105,293.5865,210.03,280.8202,316.8072,353.1791,251.2296,294.4923,315.4871,443.7919,410.8497,292.966,328.5739,400.8125,210.0263,255.7662,212.2572,258.8282,200.0811,242.4283,281.8569,375.6506,374.9234,148.0677,154.8473,161.8651,198.532,270.8889,389.0872,523.6225,485.3687,276.4068,277.1371,250.0833,218.5829,261.1094,304.507,314.4402,231.6843,203.8164,202.3721,154.4109,187.2762,196.2789,291.8888,397.5779,310.8285,279.8609,409.6051,345.2714,341.866,403.5753,414.1542,441.8535,435.4465,464.6574,457.4475,471.9856,404.006,383.7569,319.9301,205.3514,246.4872,325.8374,362.56,311.3381,287.2007,286.9664,258.2842,279.6058,232.7719,164.252,262.4356,291.4015,306.6713,338.5114,235.6016,115.8897,137.367,147.5903,190.5485,272.738,319.6124,325.176,385.2311,390.0969,412.5641,293.211,158.8007,137.228,181.1485,169.1871,149.0441,189.379,233.4708,222.0608,156.124,139.5032,213.2895,259.3876,239.8566,135.8257,202.6271,271.8643,181.9163,261.9326,309.7214,196.5394,149.2929,133.0855,174.3098,161.4012,198.7196,179.6201,198.151,183.8425,187.3875,185.7562,138.1882,148.7771,195.7055,223.7313,144.1437,123.5675
452.7067,371.4506,321.197,351.3091,317.3525,325.5152,292.9881,375.4844,304.5233,357.1966,222.5001,267.3606,301.9989,400.0443,382.1328,248.926,249.6599,361.1066,216.584,280.6354,205.841,235.175,159.0235,215.5544,265.8661,376.458,402.6818,258.2533,244.0701,264.1245,298.1434,217.7749,395.7052,564.1111,541.7656,287.9755,278.7469,265.532,251.7762,287.4272,317.6518,326.2771,256.132,245.6035,253.9131,221.143,278.9479,307.7126,362.509,477.2175,401.9252,402.6407,496.7688,387.0759,326.502,349.9845,365.9489,436.3055,464.1131,476.8108,482.0314,506.7426,507.8699,482.3496,412.0805,321.846,354.8582,439.3214,501.109,469.5523,435.7597,413.5716,342.8904,383.7912,271.7382,179.6483,300.7882,340.7843,409.837,471.2872,350.9403,215.3937,245.0743,286.5768,348.7802,441.7365,489.9246,508.2091,544.2274,533.5517,346.973,243.6091,196.5195,187.998,210.3862,170.8212,174.5559,196.9757,218.0506,186.9381,139.4673,130.5553,186.7823,237.1788,229.1041,150.6013,218.5726,272.3077,206.6552,329.7804,336.083,190.7475,152.8243,143.2226,203.7691,190.3479,274.477,194.147,183.3411,170.8288,140.6269,147.4366,125.8249,143.4249,180.6116,214.2973,149.3618,138.7775
436.3579,373.3499,352.0232,457.8926,444.3752,429.5976,487.4092,514.7216,301.4672,395.7244,235.7833,252.9677,290.17,268.8568,309.3445,217.8731,189.3869,327.5949,257.5609,338.2112,273.029,267.6383,209.6477,300.6952,319.4217,408.3516,425.4596,432.3782,407.4475,461.2496,488.2138,189.7147,454.1948,637.8174,662.0576,427.1539,382.7114,384.2193,409.998,423.2872,428.2072,417.6733,368.1239,382.8097,386.2876,368.7359,438.7841,476.5425,442.5871,535.877,494.5202,538.2637,559.2324,402.215,245.9663,228.949,235.6565,342.7401,424.5457,417.1043,426.1893,485.6662,580.6351,553.2507,493.2794,477.3001,492.1398,571.4251,647.2689,654.5925,619.0549,566.4694,436.643,497.7428,307.9501,216.1095,328.6561,368.9995,536.8176,630.0852,499.1365,361.3698,396.5448,493.6888,589.8839,658.7602,687.4499,734.0617,745.0232,752.5178,317.5318,239.6488,291.3629,300.7982,316.5298,214.6823,231.3555,197.2969,179.563,158.669,137.5831,153.9967,177.8965,212.1257,224.5407,205.3708,289.7122,309.253,258.5939,440.9113,378.132,224.1806,229.3647,191.4239,267.8787,249.2527,380.964,229.614,181.663,189.7123,119.0325,127.268,134.4528,178.6087,217.7983,275.1844,206.468,191.5586
