0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
517.7713,520.7457,517.5215,522.9494,520.3814,509.8326,502.1584,496.8144,505.4815,527.2436,536.5317,549.8337,555.8693,516.787,464.39,459.7987,442.1546,403.7101,427.736,463.6123,437.5513,456.3529,457.9081,468.1735,446.2468,470.1935,467.7489,459.0833,482.9193,456.4867,453.5938,450.7009,484.9755,417.4345,434.8014,429.4127,422.0102,400.4154,432.6532,445.734,454.4074,459.4235,485.4892,516.8434,456.336,448.547,458.9423,466.2428,452.5866,476.1133,521.5911,525.4459,506.118,497.2273,495.1193,474.3714,457.674,455.6877,466.4357,489.1432,492.6165,475.213,466.0331,467.178,470.6514,477.5147,479.6646,473.8241,469.8795,469.7009,470.1149,471.9203,471.6694,465.6424,458.4531,447.291,436.1288,438.9857,509.2813,566.386,539.642,512.898,488.8047,494.5122,499.3353,485.6127,472.3414,506.9118,541.4822,523.8896,504.8596,490.9099,474.3033,457.4321,456.2006,457.0461,488.3906,503.418,513.9241,478.4525,461.9441,419.6803,366.1966,366.8291,405.2497,343.5402,310.3453,326.8254,316.4643,285.3951,276.0056,321.1663,406.7406,449.8453,471.1042,505.0159,513.5677,503.4524,520.3138,537.834,510.5754,507.1179,544.2181,551.8865,510.0429,474.386,462.2076,503.7609
465.1069,471.9695,472.5117,456.068,446.5112,454.7128,459.5167,444.4692,438.2766,443.0732,444.345,460.5014,491.2685,486.924,464.4595,440.8277,414.3681,382.4515,366.1787,370.7947,366.2064,385.5323,394.2253,390.8258,405.4992,440.5262,442.957,432.8008,429.4543,399.3755,408.9496,418.5237,446.6813,419.8498,461.0782,470.272,476.8426,419.3887,448.8408,445.993,435.6951,434.1829,442.8277,453.4752,409.4454,393.1032,406.3395,425.0231,419.8719,430.5223,453.5842,444.4295,417.3314,394.6476,374.8324,383.4731,398.2647,400.6148,415.7925,443.0173,452.6252,443.1115,428.4165,407.2161,393.8135,391.7633,389.7369,387.7507,381.2874,365.9305,361.1328,381.1278,389.4377,364.9211,344.3452,337.2382,330.1312,337.4129,413.9118,476.382,449.678,422.974,398.2671,396.0125,393.6972,390.1052,386.6077,393.1121,399.6166,403.6025,407.519,371.0851,365.028,361.89,366.7873,372.7518,379.3856,405.4563,435.5251,424.8466,402.3062,348.3582,284.3943,214.0115,236.3394,268.0488,359.4094,426.532,374.4264,236.5827,162.5739,182.3589,257.3745,334.802,379.6224,393.0589,385.7398,375.2624,375.9773,384.4192,350.2586,321.7599,377.6511,407.6917,389.4294,367.2635,362.4228,397.2314
377.0405,384.2934,396.504,392.4107,396.7757,419.4879,428.7173,406.9194,387.7298,380.796,387.3098,401.8603,421.5799,407.5105,378.4103,385.5709,391.9942,376.1025,328.5691,381.5429,378.7528,384.6659,398.188,363.9018,371.4269,397.8894,383.6633,385.9791,390.9453,357.1692,354.4574,351.7455,350.3989,371.1026,379.0468,388.7476,398.6299,361.4762,372.3133,376.9094,379.2591,362.235,358.8735,359.8294,375.604,370.5103,367.0876,367.3414,374.5774,396.4176,423.7378,428.601,420.9564,404.9128,383.411,398.123,416.5972,415.9361,421.9218,434.1498,434.2482,421.1808,413.8805,413.8207,408.8793,396.8307,389.2082,389.0892,386.7115,379.8471,383.1281,410.2304,427.5922,417.59,404.8349,382.6704,360.506,353.6944,420.7387,476.2676,458.5977,440.9277,424.7866,425.8323,427.2021,435.3667,443.3727,434.579,425.7853,441.2014,457.2846,431.2112,420.7249,411.8638,412.3687,414.1176,420.5139,447.1573,477.817,468.3286,422.6825,375.2071,329.5518,288.0575,320.2221,358.2763,284.0884,231.6911,257.7498,279.2925,294.0307,291.0571,349.6326,443.2676,461.1831,451.1105,449.5056,436.7399,421.2749,408.6114,385.3936,370.4729,409.0195,418.4349,384.7796,368.7565,371.3591,416.5872
348.9327,368.8693,384.3836,370.2278,366.787,378.8648,383.8995,374.3328,360.1354,359.3016,391.0056,419.4364,424.1797,388.5119,353.5253,345.261,350.668,372.9688,345.2707,383.3199,376.6202,380.264,396.3102,355.6241,371.4394,407.5071,390.1678,393.7545,407.8526,382.1537,377.7554,373.357,372.9363,375.4857,384.6583,393.2255,401.7229,369.0618,392.7939,400.4432,404.0577,403.5197,412.4384,423.8635,393.6264,380.1768,368.1551,353.1044,367.4421,388.2491,406.0534,413.4312,415.0017,408.3191,396.273,411.4132,420.7777,408.7934,404.8536,408.4689,409.1965,406.7898,404.0885,401.0174,396.1545,388.6831,386.4648,393.152,396.0073,391.251,391.9268,405.3569,406.3268,372.2928,349.4161,364.6741,379.9322,399.0652,436.8389,467.8182,455.6089,443.3996,431.7456,426.3345,421.4239,427.0107,432.5189,429.6879,426.857,439.0336,451.6239,424.0885,399.8239,376.0858,382.7153,393.3779,402.2638,424.8731,450.3896,439.4893,416.875,402.5065,391.0008,409.7168,395.8845,389.4455,321.9638,276.4316,294.6111,299.7892,318.0103,348.9175,393.4213,448.5783,448.476,435.7173,439.01,424.3169,426.8174,432.3283,413.5465,409.1181,427.4889,429.5268,407.8041,396.7193,403.308,450.3428
395.3396,413.8115,414.6212,391.1859,382.9798,388.9789,382.7707,365.0082,352.9783,363.8911,397.9456,434.0673,451.406,430.2545,416.7443,380.9403,365.9504,392.6385,377.5793,406.1654,374.3342,370.6295,406.5991,358.5674,364.7105,402.4322,371.6957,379.0403,389.155,366.0295,369.8825,373.7354,360.2497,347.0973,367.0302,383.1626,398.8876,365.1479,393.702,396.11,392.6778,379.1932,392.2212,412.1935,388.4047,367.4149,359.1296,353.5471,366.6718,374.8334,376.7797,383.1653,392.0234,394.8189,393.6743,407.9418,413.6318,402.9124,393.8701,386.4028,383.1528,384.4804,385.0061,384.5249,384.8516,386.3545,384.8869,378.3835,386.2002,422.4621,439.8148,412.769,381.8014,339.8165,312.4156,334.8614,357.3071,381.6964,415.4351,443.763,437.6972,431.6313,425.2175,414.8913,405.2554,410.0954,414.8806,413.8566,412.8326,420.1342,427.6653,406.3576,394.78,384.2318,405.062,430.0595,434.3128,445.159,458.1479,458.5807,433.1274,414.7016,400.6659,426.4792,414.8631,409.6158,373.4126,351.5742,366.4263,363.9294,386.3365,412.7034,420.4573,449.6142,445.7844,426.0267,428.0832,420.4366,427.7409,442.2,432.1926,421.881,432.1817,429.3867,411.0666,408.1125,419.0224,461.6606
465.706,488.7506,507.88,491.1939,486.0812,480.6775,465.1262,456.6472,455.9339,462.3676,461.7097,473.7583,495.9337,490.8233,483.0714,465.4638,452.2772,446.0224,437.1787,467.0466,431.0705,423.7686,465.6063,446.9645,421.3299,442.7155,428.9679,417.9203,422.1371,405.5073,408.6373,411.7673,411.6902,400.724,431.2729,450.0723,467.8463,442.5171,438.2695,424.6268,408.8476,405.8719,417.5383,432.0845,423.2488,388.2658,378.5515,380.3712,409.4512,403.576,375.5038,380.7064,404.4419,422.735,437.4914,463.403,478.1237,476.9212,463.5736,438.82,428.9127,435.1196,437.7472,435.8807,431.9033,424.8527,419.279,416.2091,427.177,466.0295,486.6562,464.4887,439.2214,405.2462,381.4789,392.6013,403.7238,419.5266,457.8446,490.1893,484.5647,478.94,472.457,456.3239,440.7133,436.0606,431.4705,433.5184,435.5662,447.2296,459.158,408.3277,423.9481,445.803,484.363,525.1415,496.5321,482.0167,473.0211,479.578,471.1605,458.8708,447.1234,459.9596,470.2698,509.7327,468.7798,425.8539,452.2346,472.7524,505.6222,512.5582,506.0472,516.8759,497.72,469.875,471.3683,484.4406,483.0039,463.8943,435.4352,416.2465,432.1487,429.9265,412.54,428.6789,449.1579,479.5692
444.6495,449.0738,478.1064,486.7272,485.609,467.8152,464.891,490.0404,503.0512,489.3422,461.7451,444.4459,451.1375,464.6993,473.5427,484.9201,488.3382,461.7674,428.8909,445.8087,439.1339,440.4034,441.6559,441.1877,447.0865,463.9438,476.437,493.5121,508.4932,445.148,438.2197,431.2914,448.8851,448.526,472.5038,490.569,508.1031,510.0375,481.204,466.3824,454.5181,446.3871,443.95,442.6976,454.3928,466.3719,477.7189,489.2723,468.3352,431.4795,393.7883,421.1602,484.7699,504.6046,495.991,495.3058,499.7086,503.3851,496.0967,478.5106,479.0927,499.3948,508.7736,504.4378,493.9929,474.654,462.5356,462.6582,468.9125,487.3466,499.1407,495.3441,487.8465,469.9521,458.0895,466.8428,475.596,488.7329,522.9575,552.7803,554.6241,556.468,556.241,532.7344,510.3448,511.3774,512.4736,520.3038,528.134,535.0295,541.8992,463.095,480.1404,506.1499,516.3802,524.5151,526.5915,523.3491,519.2328,523.0787,530.2955,517.7974,498.8216,517.4388,522.1016,549.9897,514.6345,468.8282,470.1201,482.622,479.3102,474.5375,502.5498,515.0431,502.0056,487.7361,485.1785,502.949,510.2114,484.8967,441.9249,429.0403,444.0996,451.2654,442.5472,430.4372,428.6749,450.5939
411.9813,431.8673,473.4306,490.1861,465.2901,433.9942,446.419,454.0306,461.3929,462.8125,455.2834,450.91,450.9642,449.7539,452.3167,454.4751,458.2342,457.32,432.5361,432.3277,451.3214,474.6389,475.5909,482.4732,499.9283,506.0723,521.8127,527.4447,521.7939,468.2873,448.1073,427.9273,452.2219,447.7756,477.8205,493.5334,508.0565,524.1299,485.1215,472.1286,464.6612,453.8384,450.0317,448.0991,443.1681,454.5572,468.0186,480.1503,484.6014,478.8566,469.8653,496.9826,544.211,554.7089,541.3365,528.7178,520.3608,515.0029,511.2596,509.0329,514.7789,529.1788,536.7675,535.8049,526.6971,505.7312,488.2317,476.6089,473.8407,488.6611,490.5984,462.2863,440.2669,435.9252,433.5478,437.884,442.2202,451.6172,485.3599,513.5546,506.4836,499.4127,491.8189,478.3473,464.8104,449.9058,435.5466,478.9744,522.4022,519.1739,514.6598,528.0378,525.7224,521.9164,517.4848,512.9702,534.2179,545.852,554.53,518.8992,452.8329,422.3582,405.1294,432.7368,457.83,499.5126,468.9417,420.9486,439.1885,431.5024,428.9556,438.1721,453.4925,458.1721,449.2133,437.3379,438.1323,463.0701,461.7956,430.3392,397.9656,382.8788,402.1544,417.9824,412.3616,377.1223,356.7916,370.58
428.2985,484.9778,524.9624,487.8477,475.5346,488.9802,495.9267,497.2123,479.7717,458.7332,476.6978,490.4653,491.7213,484.9917,482.8754,484.1897,489.3968,494.6236,471.1163,476.1295,495.0828,503.5778,489.7797,513.562,506.7069,514.3705,513.1398,508.7238,514.1065,466.8102,407.2397,347.6692,427.6992,456.3345,455.4006,459.1705,463.3937,478.0673,438.6969,429.3793,426.2483,427.992,433.9245,440.6177,423.2209,409.7906,421.9316,442.0444,470.6916,468.8896,450.8935,454.4019,469.8877,470.7665,462.1526,498.9547,531.1057,531.6509,520.982,499.7814,503.2774,533.5795,549.5662,547.5797,537.5704,515.881,498.7758,489.4419,477.9902,462.3317,446.9058,432.0259,423.9131,434.8106,444.832,451.8585,458.8851,467.1716,481.5194,494.0037,494.6427,495.2817,495.4422,490.2224,486.0669,504.2301,522.2332,523.2572,524.2812,513.5263,502.4467,484.8204,464.139,443.2269,443.5421,446.6765,502.346,556.7971,609.0256,485.6483,492.7401,486.2442,458.775,464.4329,488.3057,514.8756,486.7545,464.9518,487.4716,499.7459,499.4463,486.7168,495.5499,509.0108,514.7918,521.2925,518.4723,515.1026,509.523,494.5287,453.0275,420.1453,439.0602,473.1335,495.0953,440.9413,405.213,411.6524
483.287,500.0445,518.1882,503.6096,493.5483,509.0073,519.2079,491.2646,451.6408,433.6174,478.2208,519.171,544.7806,547.4349,538.3791,531.4365,517.9284,499.084,520.4503,534.6738,562.9844,575.4925,557.5097,557.8027,534.2908,518.9581,530.9232,578.2458,544.8846,502.1616,421.4491,340.7366,495.1682,493.1355,480.4137,493.5597,508.6254,498.8668,494.3609,488.3505,481.907,485.4475,482.722,477.9592,476.3919,458.1862,465.5989,484.4892,500.2534,476.7012,435.1601,438.2541,466.2083,487.1128,503.4359,510.7278,523.2094,545.4391,546.67,528.1799,516.4785,512.1456,509.7076,509.6485,511.8189,517.2352,529.2695,552.5232,556.0102,520.233,499.8192,515.4786,525.634,520.3271,516.7758,519.2245,521.6732,524.9468,532.1887,540.7165,557.4179,574.1193,587.7763,567.2076,549.1441,583.6185,617.6056,599.9572,582.3089,558.7435,535.0151,533.2988,511.681,488.177,477.7138,468.9825,515.8982,532.8433,541.4978,482.036,508.7031,527.8325,534.7562,530.353,541.5923,515.7288,476.921,480.76,505.8356,516.7778,520.8295,500.1761,497.2447,546.7465,559.3306,521.9872,500.7932,494.5925,498.1021,511.5608,513.8478,511.3034,520.0399,537.2667,547.5934,515.062,504.1796,542.8416
