0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
866.9214,859.3586,792.7307,764.2957,776.0796,799.4161,818.9921,817.294,811.4058,799.7774,796.9813,807.6627,784.3017,734.7509,742.5495,753.9954,772.8209,792.1077,807.0073,807.5511,805.1269,804.9153,807.7056,803.3425,811.4885,812.1099,807.8199,814.2977,805.9936,800.5162,808.1877,798.5502,805.7019,811.5828,805.6384,800.8109,794.9233,778.8698,806.1405,816.55,808.8027,801.0554,813.8392,814.5477,769.5353,722.9226,798.6796,807.7487,817.9473,803.9075,787.1275,756.7734,775.4276,802.254,807.7265,809.0014,809.4465,809.6966,798.4696,815.1075,840.9849,790.5876,714.0182,718.3635,754.4139,790.4643,762.8434,760.1689,785.028,793.4623,792.6704,791.8785,746.6155,671.8569,691.9188,782.015,801.4708,762.9246,755.3503,776.0163,786.2336,791.9631,804.1818,788.7218,740.4975,745.2362,789.4687,791.8295,794.7968,803.134,805.0967,783.5519,765.8409,774.9174,812.0869,823.8801,815.4954,780.7976,790.1852,750.362,737.4743,796.0662,800.7081,804.2801,805.8522,809.4422,807.11,803.69,802.4545,796.4185,783.6523,776.8806,801.1556,800.2593,787.1972,794.403,795.5139,796.5267,790.7866,623.2953,569.4369,516.848,552.9934,650.6064,751.2831,797.3238,796.0703,803.8006
864.0264,858.4506,829.7516,815.2401,815.6685,822.3355,828.4132,824.7781,819.6964,812.6325,813.6004,826.8242,816.5997,784.8406,786.2833,793.5154,812.4615,827.5529,832.1518,830.0681,821.3486,816.0834,820.0573,823.1346,832.287,833.2946,823.1323,810.9756,804.3665,802.3696,822.5341,816.2831,818.1076,820.1066,822.6826,813.8185,807.0436,782.8747,815.4161,826.5709,831.0996,835.6284,811.4223,831.6849,764.1304,693.4506,818.9678,840.1207,835.5828,827.2681,818.7087,801.4579,807.9661,818.4846,823.2612,826.909,824.375,820.3877,799.8763,817.7679,848.4512,795.8574,714.6887,714.6768,746.4648,778.253,763.7916,772.9296,804.8105,818.3287,821.5318,824.7349,766.2169,666.7621,687.7239,797.6252,817.5414,763.5715,745.8106,761.0651,779.7522,797.1422,809.4457,801.2504,768.7902,773.773,801.9876,794.0947,790.8357,801.2972,813.6395,810.7391,804.9163,805.8085,822.7856,819.5059,801.3066,777.7302,819.587,813.3242,808.3853,810.1052,818.539,819.9807,818.4355,822.7131,823.2369,824.2523,820.6825,807.5574,799.3235,799.5809,815.9176,816.6664,816.4995,810.5764,808.6359,806.6675,802.7996,763.1915,685.3502,607.0818,570.786,660.8918,757.5834,813.029,802.8334,802.6832
820.8221,818.6555,811.3722,808.5467,810.4155,821.1182,833.3221,834.6508,828.5305,812.2053,805.3304,812.8762,798.0712,765.5967,769.9207,781.1552,806.3721,824.1267,826.4756,828.5667,819.787,816.287,824.8177,821.3522,818.8888,823.6705,815.4363,818.5688,821.1121,823.5111,823.2315,813.9102,824.5117,832.6596,819.7032,827.6234,828.5882,799.037,813.8217,834.4974,830.4544,826.4115,821.7861,815.4398,738.2706,658.6093,810.2583,836.4026,823.9261,822.4318,822.4319,830.6962,826.0325,819.1055,818.5372,819.2188,817.4241,815.0472,808.6968,813.0002,820.8021,775.3431,711.6087,726.5828,772.3976,818.2125,798.3292,798.0862,823.199,834.8719,838.9952,843.1185,797.9978,720.2158,741.7559,836.6553,845.8058,784.549,775.0022,812.6049,824.1807,821.251,830.939,815.7379,771.0748,773.736,810.4986,808.1993,804.0096,809.9553,828.1329,830.6077,826.2831,816.0851,823.9352,838.5364,835.5737,813.9488,844.5056,839.6834,835.2836,831.6008,828.8452,833.451,820.3079,813.5608,821.479,828.3856,833.1784,820.1976,813.64,818.9224,833.881,824.1493,825.9523,826.6423,827.4137,828.2128,830.7303,781.4847,699.8629,617.8793,581.5865,681.7606,789.044,804.5842,804.1971,812.0563
844.5557,851.2153,832.8431,821.4405,817.3771,808.7639,803.7837,809.834,814.0441,815.733,819.4386,826.2214,808.6794,769.741,766.9465,771.3147,790.1757,804.6174,816.2476,835.7917,830.0994,827.17,829.7407,825.0397,826.6349,832.7257,825.2823,818.5305,818.9552,821.0803,829.7027,819.594,824.6262,828.347,820.7731,824.8124,832.0969,803.6819,811.4642,833.8098,819.5851,805.3605,824.2185,823.1583,744.3557,662.8315,805.9913,826.5468,819.1872,816.1604,813.788,813.3671,815.3069,817.5807,816.3992,814.5385,818.8469,824.6055,813.508,815.6354,823.0858,778.89,716.9728,730.6197,773.8753,817.1309,797.2005,801.4755,832.7985,842.2194,839.3371,836.4548,802.3708,747.5922,767.721,843.1763,836.9056,763.5305,749.61,789.9005,809.2061,814.6852,828.0654,813.8573,766.9917,760.4955,793.0795,806.2042,805.3884,801.1654,815.925,812.298,808.1078,807.8916,821.1041,840.9352,843.0209,815.6756,823.2693,823.277,822.0439,815.1349,809.1657,821.6656,810.5097,818.3353,826.3147,817.5286,830.25,803.8265,804.5635,803.6475,812.4049,807.1005,811.029,815.5936,823.6531,831.3222,813.4091,819.4931,727.1696,633.7466,612.5342,697.4948,787.9119,804.516,811.7661,815.3596
829.9968,834.876,824.1181,818.8911,819.4884,818.0863,813.5804,808.1302,807.5006,813.4751,822.0509,834.5961,820.1843,780.2535,777.1202,780.6768,797.7699,810.9824,819.6818,832.5678,828.9943,826.7128,825.9795,821.3341,827.8611,830.6595,821.259,816.0056,814.8202,815.4627,824.5012,820.9285,822.9339,824.5485,821.9681,814.9452,823.7998,798.2723,804.4742,828.9382,824.0594,819.1805,817.5283,831.8665,760.2459,685.5872,807.1956,828.0631,828.4807,822.2313,815.3676,832.9808,834.6877,833.2812,832.5576,831.9681,835.4206,839.8232,821.9247,826.8951,840.5073,792.5234,723.4042,731.3003,769.3738,807.4473,782.9274,789.7979,827.1736,836.5753,830.2629,823.9506,792.2844,743.802,760.7279,825.9644,814.4817,740.0056,739.6812,806.9684,812.3553,791.5353,809.5642,801.0974,761.2664,756.131,787.7951,807.1913,816.2418,811.8016,814.0256,820.7008,825.4065,826.7311,831.5472,842.0443,841.0531,820.2388,819.8554,814.1006,810.1106,812.2331,820.1093,837.2541,825.1176,814.799,832.0526,825.2011,836.7687,817.4285,815.1019,817.3023,808.3908,822.1506,824.5943,814.3237,825.2641,835.7629,817.3504,839.3911,738.4575,636.1499,657.0184,726.8785,799.0738,814.4463,818.1615,818.2372
778.364,782.439,808.6021,819.0931,813.0807,817.3361,826.3099,826.3074,821.5939,810.4266,807.439,816.9333,804.9869,773.111,771.1641,776.7158,797.4404,812.6614,815.9936,819.2666,818.175,816.3849,811.6272,809.5691,824.842,828.7494,814.3833,812.4471,811.6006,811.0554,812.2437,814.2098,821.5413,827.2935,819.1287,820.3823,812.4443,786.7812,811.9961,825.0638,823.6472,822.2306,810.8543,832.9501,771.3485,706.7751,818.3144,836.7808,835.0388,830.4796,825.7346,836.3265,836.3813,834.3939,832.9374,831.5852,833.3831,835.9215,811.6431,825.0319,851.8392,802.7657,727.6551,735.6905,776.3055,816.9204,765.5811,767.7462,818.4257,833.0312,827.3727,821.7142,793.4754,750.2601,769.9731,836.165,828.7434,760.8784,755.7911,807.9446,817.6334,803.7334,810.5031,799.1932,766.4816,771.9781,810.0217,823.486,828.8682,824.0656,825.8915,832.6514,836.4889,832.8804,829.5309,834.7496,829.5494,816.0283,837.6133,829.5702,823.2319,825.9553,841.6119,848.0024,809.0707,788.6609,826.9413,825.8138,843.4634,831.7153,820.6096,821.9753,816.3235,822.731,826.4343,818.3824,823.9832,829.5189,830.7802,829.333,737.7802,645.2207,677.0587,742.64,809.7493,811.4258,814.0109,820.1902
797.6376,803.3521,813.4149,814.1206,804.9728,807.0803,818.6514,825.6703,825.5876,815.776,806.0927,796.6051,782.9771,769.856,770.3665,777.3827,797.5622,812.0353,815.1807,820.1971,819.4083,820.7739,824.6322,817.4539,817.6918,824.6035,816.6003,820.8707,824.0917,825.965,819.4227,811.3933,823.8695,834.0496,823.8021,825.3947,818.5593,800.8997,823.5216,837.5638,829.5736,821.5834,826.9204,827.1836,781.5933,734.3926,827.1977,839.436,828.5844,828.657,830.0982,832.9921,829.455,824.8528,824.808,825.6589,822.7991,819.0669,812.8212,827.502,848.6196,796.606,719.4988,729.7608,774.2571,818.7534,738.0475,733.8677,797.5841,820.15,819.6002,819.0504,788.6278,738.392,763.7701,844.9966,830.8127,738.2885,724.0999,781.3379,801.5262,805.7856,833.0384,826.4677,779.859,782.7299,825.4866,833.2735,829.8827,820.3397,828.0482,834.1662,830.7427,813.3618,815.2742,839.0626,845.5017,826.7737,845.0949,837.4753,832.3821,834.6863,837.4871,837.4454,783.0541,767.8337,822.3237,822.0812,833.6544,826.1876,809.7686,813.6121,817.4276,808.4196,815.1328,828.8124,825.3448,821.9221,821.4228,808.8367,742.8443,676.2551,678.468,743.1805,811.0516,813.5688,820.5522,825.6954
810.8532,815.4935,809.8073,806.0257,804.2498,803.7113,807.9537,816.3043,821.3894,822.0007,823.0422,824.7401,808.2576,778.9721,782.4484,787.9899,797.71,806.1647,817.1687,834.3937,833.5444,832.3331,829.5032,826.5901,831.1696,837.8386,826.2331,818.9705,822.1915,826.1735,832.5092,827.4608,833.0364,838.0757,837.2546,828.1226,827.941,807.3295,828.074,839.7241,823.0422,806.3603,829.2338,827.9249,799.7033,770.5529,824.1843,831.0481,818.9033,817.866,818.2058,818.8436,814.5545,809.4683,814.4426,821.3945,820.3821,817.4975,821.5284,829.1734,837.3257,791.5093,727.1746,736.051,773.6143,811.1775,739.6654,737.4693,795.7491,820.2819,825.8575,831.4332,798.2135,739.2625,752.2339,818.3273,794.1563,695.8701,693.947,779.8876,786.4753,763.5582,794.8052,795.7553,760.8416,770.7953,809.28,805.4583,797.2155,793.5874,804.571,808.4976,805.3531,792.8737,798.5391,824.2883,830.2713,804.4544,817.1522,813.0065,810.5254,810.2736,803.6182,806.6319,781.5763,776.3193,818.2642,801.8958,809.7957,809.2176,798.3132,803.9407,806.26,804.5588,811.3214,800.7556,808.4739,815.796,797.152,797.6886,727.8081,657.1409,677.1772,737.0294,798.7983,812.1238,804.2974,810.9273
808.1346,812.0953,804.1089,803.7288,811.3583,820.8337,824.8682,819.54,815.8291,814.3339,815.4111,820.4138,816.6693,803.7987,801.3434,803.8,816.1953,821.4935,818.7527,831.7364,834.1557,832.6539,821.9195,821.8427,832.6295,838.7648,824.3643,813.8656,814.4597,817.3217,830.3808,825.5361,821.4875,818.9362,828.6296,819.4022,822.2488,802.8761,820.4983,837.3106,823.4491,809.5875,816.0796,833.7645,818.4116,801.8873,820.1166,822.5981,829.0475,816.0738,800.9066,824.4675,823.3979,817.4886,823.9565,832.8573,829.1286,822.431,822.0508,833.739,848.5007,805.5903,742.8908,744.9099,772.288,799.666,752.8024,753.9562,796.692,820.9509,834.8308,848.7108,811.161,739.5003,749.8988,820.9061,805.1868,718.2571,722.2307,809.0898,801.5799,758.7478,780.08,785.1241,770.8874,783.2921,812.3553,815.9062,813.5381,802.6567,802.1395,817.7233,822.6359,810.9448,814.1285,831.6216,831.4866,802.4614,808.9695,807.7047,807.8239,808.509,803.6176,821.8775,811.6722,804.6751,822.747,812.5323,818.6023,825.1865,808.0193,819.4123,811.6724,807.1114,809.3531,806.4551,806.9698,807.3527,799.0966,797.8656,727.2846,655.9288,681.6744,728.141,775.5037,791.489,786.4963,796.827
833.3099,841.8279,833.0184,830.9779,836.0653,851.0682,857.6674,839.629,825.7361,817.5226,811.891,810.1993,803.4275,798.6753,813.1673,828.1469,844.1129,850.1973,837.7218,836.5869,839.7327,838.2726,829.3173,839.0623,847.3983,854.4039,839.0363,829.6987,831.5638,834.4593,840.9143,833.6597,835.9661,837.7245,834.9669,838.088,827.6713,821.0471,834.4179,846.7498,840.1515,833.5532,833.378,852.0816,850.1116,847.3995,850.3013,861.0187,854.1014,842.8646,831.3414,845.6155,839.9916,830.5842,837.0437,846.6223,846.9333,845.0659,823.0217,834.8334,858.3834,823.6671,768.9579,766.2451,783.9064,801.5676,791.0488,776.8134,767.3752,782.0399,810.2441,838.4482,805.9563,733.2073,759.3381,858.5012,862.7833,789.1594,783.7115,840.4266,813.7843,768.6286,793.6766,804.1111,797.247,808.7894,831.5177,836.1707,838.1996,834.1057,833.3641,844.2388,846.4838,835.1558,834.9137,844.8407,839.9871,819.3398,842.5634,836.5532,830.6445,828.2045,838.6049,851.7491,843.2319,826.129,837.9012,835.2125,844.2713,842.5566,828.2633,843.7382,846.1833,826.5793,828.1526,835.799,827.924,820.4288,837.7344,785.3679,730.29,675.1818,661.5948,735.0388,812.9915,812.6763,816.2267,819.9587
