0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
221.5312,110.1212,113.406,160.6249,215.3018,426.8618,692.4417,527.3073,541.1984,557.9122,520.0828,518.4803,520.1641,467.0292,315.2198,160.0864,400.9019,287.7242,292.8267,187.5845,264.667,334.2622,322.3854,293.8807,335.3447,408.3815,405.3201,363.295,325.9424,336.1859,319.7298,246.9104,185.8562,256.2173,345.8192,298.4959,311.5926,410.8303,510.0679,583.3906,608.7839,559.5176,410.0329,422.1965,449.0767,520.4007,591.7247,655.187,684.5706,695.7569,600.9887,516.7877,526.6121,586.002,643.5743,662.0192,680.7529,781.3162,794.463,806.1052,791.3228,808.8133,829.1803,623.3737,549.9275,502.9052,527.8287,621.2096,700.9273,714.9586,710.4861,699.1312,699.5645,706.3019,669.3933,670.235,638.7092,569.959,504.4473,487.8151,457.8489,439.7983,523.4579,603.9137,625.4713,639.4589,646.0121,666.4373,652.7431,578.3749,567.8515,543.8719,466.0791,329.8224,242.6236,294.0344,309.1318,365.0169,536.9836,394.7562,257.2334,163.5635,162.9924,170.6503,299.8162,423.4618,308.4425,458.2285,608.0145,593.7336,572.8378,393.4197,254.08,238.7905,641.952,699.8024,614.5801,515.1529,394.5744,347.1428,325.1537,354.2707,403.6584,512.8754,650.8819,759.5946,788.2774,793.1881
245.4174,174.3909,172.8682,231.1937,290.7028,379.5225,644.9821,504.4382,528.0215,554.1924,516.5573,507.2737,500.6671,473.0826,328.8231,232.0844,473.5923,339.9841,334.1044,216.7873,338.9491,381.8123,399.4142,372.075,368.7632,445.6582,534.0339,508.0728,412.2089,230.3477,124.6888,145.1834,155.2808,285.0321,404.6511,337.2179,328.5688,403.7287,478.8886,543.7047,589.3903,578.3521,471.2479,438.0926,433.5281,515.3073,597.0865,669.1907,699.3549,706.0411,576.0262,456.961,446.7049,609.8961,765.0526,747.2433,729.7115,790.8073,788.3639,784.827,788.3486,795.2559,802.4139,613.8622,553.2464,517.6691,559.4159,660.4495,686.2457,694.2679,704.402,702.5215,708.6481,720.3137,698.0323,687.3358,637.3785,570.1722,515.1187,533.2498,503.1682,455.4638,521.6071,610.7342,660.6672,676.0123,672.8754,678.7639,628.3129,524.2164,543.4767,519.658,411.8596,334.9417,280.3367,296.277,321.2571,372.8712,490.7775,355.615,227.4353,164.1032,236.886,307.5377,346.7201,382.5603,274.0923,414.9258,555.7594,560.7673,560.2991,392.3471,186.5984,277.6272,579.1715,660.5143,513.5114,326.372,395.7986,368.4104,286.3139,308.7274,372.5937,493.613,642.1338,757.741,805.2454,794.0134
288.6784,178.4218,130.501,205.4549,279.095,329.847,551.9088,509.7768,554.9387,601.4769,545.6037,525.2025,508.2629,414.4427,243.721,250.7457,458.2061,354.8903,345.6134,218.7815,357.3059,401.9637,397.7243,377.1308,405.3971,502.8404,621.4925,598.9437,480.5262,330.7417,226.2598,183.0168,180.9333,296.0547,386.4176,346.2142,353.6275,428.9283,504.2292,555.967,564.1255,568.3092,546.7087,483.5604,454.0422,526.0862,598.1301,663.5176,700.0503,709.7337,563.087,433.6292,458.8975,583.8978,704.5491,731.5751,758.6033,786.2168,771.0493,755.1455,785.218,793.3813,799.4459,603.2067,541.3945,505.8181,581.5162,674.1761,706.9402,716.0996,722.9886,706.8245,704.4143,711.9326,701.789,686.0941,630.4734,567.1781,516.5717,501.5936,431.0355,366.6419,455.1414,587.1214,648.229,672.6175,697.7392,702.119,625.4394,526.0939,538.8075,520.929,422.3917,293.8734,237.7765,352.5573,298.7705,294.6597,449.8891,312.9601,191.6576,194.037,316.9421,428.1944,367.3845,307.4353,285.1836,452.3929,619.6022,620.3783,614.4443,449.0195,203.5906,327.1595,549.6676,538.2436,435.7429,323.3391,363.6899,339.7135,281.0172,333.5635,430.233,546.5776,672.3896,757.7422,798.1525,803.6938
193.1254,203.7223,121.0803,134.3484,164.8458,544.4091,540.386,549.3235,601.726,654.8138,570.853,541.4241,517.2153,471.7231,332.7408,176.7992,371.8843,369.4019,401.9474,254.589,411.1445,437.5606,452.4721,465.2967,506.982,610.7257,726.0028,691.9779,560.8056,397.5411,262.9673,175.6918,156.8873,265.8575,388.2873,449.6288,493.027,510.8436,528.6603,543.172,551.5713,496.9554,359.2401,361.6122,387.1855,482.8259,578.4663,664.8291,710.9749,728.6229,580.3417,446.7547,449.4906,580.967,708.4565,750.1193,791.4126,728.0287,725.2853,723.5855,810.2812,810.825,803.597,600.4412,538.5091,503.7751,588.2375,668.8316,727.5886,736.1908,730.0974,727.339,720.9146,712.3251,703.8976,676.8732,628.2246,574.5008,521.9708,482.3616,429.4992,363.8109,415.9546,556.4485,634.7458,662.2687,677.0552,683.1562,607.849,481.3746,474.6789,469.0197,420.0131,258.2302,190.204,348.1817,304.2357,306.1005,452.9034,320.1797,205.8866,233.2731,366.7636,486.8602,409.1866,331.2133,240.8258,420.9515,601.0773,635.1588,663.3522,542.9587,352.0883,290.5747,482.3511,426.292,306.7414,185.326,277.6532,288.1586,252.7124,340.3817,476.8836,582.1566,672.4025,748.1005,783.4722,787.5314
207.1199,211.0435,105.5887,161.9504,223.1339,386.6525,620.0101,589.7571,635.8864,683.2198,560.8394,553.0457,555.6327,599.9592,520.0181,264.5595,231.3856,305.8648,388.2708,237.8268,423.5367,467.7829,474.952,493.2976,493.9357,575.2642,676.8189,619.2563,465.7188,371.7509,311.0139,237.6915,191.1531,204.3203,288.2267,414.2119,485.4717,478.709,471.9464,486.5239,540.5697,505.7416,336.3712,322.0386,333.4788,422.7521,512.0255,598.9023,675.3908,725.9918,625.8629,538.5745,565.5931,653.4119,738.1772,757.2111,776.1989,782.1557,718.8795,654.4117,827.0458,820.2919,797.0792,596.7657,536.0206,501.7924,600.2785,678.5054,724.7287,754.2756,780.2792,762.4446,741.5477,726.8275,699.8875,679.3397,638.9428,569.996,493.1819,475.4345,455.0495,404.7311,475.0577,586.8663,627.9728,667.8568,695.605,702.7708,602.8141,458.288,468.4369,448.0989,347.6519,217.9985,170.0975,325.9983,328.7742,368.919,518.0365,392.5037,282.2234,282.8535,316.8623,346.6174,313.5629,278.4033,152.4984,252.9558,353.4132,425.8121,497.0798,517.9282,384.9799,209.9412,272.6203,230.9735,254.2497,298.1058,376.2424,330.9654,242.8913,325.0783,474.7975,567.4505,632.6436,701.1597,757.3577,776.4102
181.1892,300.6357,385.8484,316.8348,252.9398,303.7018,659.1714,539.3111,585.6348,634.5787,568.2997,588.4176,616.2991,618.0822,540.2961,288.5403,202.8727,328.9996,389.6266,294.5739,265.9927,407.9055,504.2184,467.006,388.8137,476.0364,598.7482,551.9098,414.6685,322.5463,259.4032,190.0403,187.6078,252.8559,350.7058,489.0784,541.4724,471.2863,401.1001,380.2083,450.4855,453.6216,349.9403,350.6907,371.558,453.1783,534.7985,610.0392,657.6259,683.9454,586.4362,508.2658,593.242,673.153,750.0554,762.1907,774.2411,762.2195,723.2715,683.8601,833.5275,820.4819,792.6425,604.9738,551.1713,522.5824,633.5341,697.8922,732.3484,744.91,751.4407,736.6406,725.675,720.0302,705.1229,698.9983,645.8478,566.5821,492.8931,490.5893,533.1208,559.4017,610.446,657.7861,661.9269,671.3466,695.5323,691.1473,583.9744,452.8726,461.5993,428.3129,315.8477,240.2223,231.3886,383.7606,392.9711,430.1694,544.0743,427.5408,334.6246,387.7588,272.0011,163.8018,167.2081,170.088,150.3839,236.6022,322.8205,378.0913,432.1144,442.051,534.1531,262.7303,213.2442,324.6332,367.5018,390.1808,427.177,429.4792,419.3195,468.6861,541.6633,589.5916,625.4664,666.2635,722.5135,757.582
196.2822,259.3896,317.9673,333.506,355.0177,501.5435,667.3363,537.2418,568.5142,602.3306,607.6509,591.5713,573.8525,579.4072,512.2596,311.3238,181.7473,245.315,312.2625,255.0005,219.1242,310.7183,382.075,388.8594,292.0687,315.7062,439.9347,466.2425,423.4635,351.1446,258.4433,168.5884,167.4505,218.2617,297.3078,462.653,529.1198,454.6151,380.1103,361.8572,447.6407,432.8857,300.4503,428.0675,529.6824,552.7708,575.8591,605.3866,662.8267,691.3253,551.3121,431.3784,481.9344,538.965,598.1622,704.003,808.9948,673.4358,709.3301,748.1754,805.9788,792.2203,772.2897,607.0585,570.1292,557.1924,658.8317,722.1,735.1183,733.1166,729.4311,708.6392,710.8145,725.9055,714.8954,725.3882,675.7676,598.9216,537.7347,490.9326,505.4353,587.221,660.1807,736.5737,778.6776,756.1599,767.3542,735.1517,598.1388,469.5795,474.1611,458.9868,403.161,356.2152,346.0821,424.9179,425.2554,460.1138,589.0478,431.0484,315.3414,473.0518,430.3415,386.1817,320.6193,255.1298,193.062,254.3775,315.693,449.4699,586.1683,496.2776,681.0541,357.4429,196.4047,259.8715,251.309,218.8013,293.1012,374.0562,447.3204,500.8672,546.5934,579.9092,607.2531,632.8116,696.9515,762.0992
249.7769,249.642,291.3649,287.6404,291.6348,457.2563,651.1066,561.3386,592.1963,624.9558,582.9369,530.1722,476.8851,428.4919,420.5198,272.8242,238.5659,276.0928,246.4486,212.6475,256.3482,348.6423,398.0385,426.4422,314.7107,249.8625,424.0954,484.5677,396.1499,240.2562,143.0965,144.0017,180.3274,230.0131,294.7657,408.4551,490.8143,528.5059,566.1975,569.5999,509.5851,387.4951,249.3749,410.7099,535.642,550.6381,565.6341,579.6772,589.5894,583.2456,482.252,401.8547,487.6196,486.5258,489.4841,579.6741,669.694,711.5089,770.145,829.0706,820.1873,788.1556,754.5122,616.4064,582.6581,568.1239,664.275,729.3256,742.9291,735.0588,723.7407,718.988,714.313,708.5474,673.4102,678.9951,677.3624,622.1395,547.1877,502.1685,501.1406,570.7482,651.1523,720.8956,777.5337,786.2502,806.9208,797.3662,667.8288,495.3949,473.7937,454.9059,442.5121,431.1477,390.7044,300.0085,339.5402,382.8439,426.546,389.1165,356.3423,367.4444,474.819,563.1765,370.7312,184.0881,248.7459,249.1287,249.5114,328.1949,410.0353,380.4842,495.9978,408.0928,273.4672,287.4854,302.5204,311.3096,364.6389,368.6565,352.7356,391.6646,452.3492,505.4509,554.9038,629.1707,687.3602,755.5694
323.0305,385.022,303.166,316.7744,335.0111,452.9436,693.4445,485.925,557.4222,633.3185,476.9459,442.515,419.388,340.6667,338.1084,333.0365,303.1799,277.8631,242.5463,186.4579,294.8734,446.0417,386.1986,342.4519,264.6823,194.3468,432.0166,557.8979,490.5786,331.5689,202.8008,164.1827,140.7542,166.0903,242.3712,335.5862,404.1347,437.516,470.8972,496.8515,509.0699,450.1565,328.0296,439.0586,525.1624,535.9927,546.8229,558.5961,574.4562,571.1243,456.0472,348.3848,317.8368,441.5697,562.2491,617.1937,672.1578,732.6464,771.9985,810.9868,788.7409,766.4749,744.5259,631.2355,607.4979,600.2858,683.9667,719.1459,705.3605,706.3984,715.0375,693.8474,682.9466,681.6282,666.4759,689.5677,688.4827,626.8654,545.4217,532.0657,545.7755,572.7836,648.9771,738.5146,780.5248,771.916,771.5963,717.6089,500.6988,287.1042,330.4214,385.4535,440.8918,432.5417,384.3667,269.3352,339.3564,366.2747,243.3787,315.7535,371.8401,331.7213,446.906,552.0361,508.7017,460.3299,194.2838,221.5605,248.8371,287.3257,326.2664,316.9651,217.7522,244.0603,267.5596,340.8246,394.9239,442.4867,469.7729,414.2444,333.9805,344.6132,391.299,412.3109,420.9685,545.7816,673.7787,737.5822
284.6352,382.3703,181.5329,236.1142,296.5728,479.845,674.1395,479.3806,543.1387,610.9725,376.3607,309.3594,257.8119,238.4843,245.5589,247.3308,323.7185,299.372,288.882,196.6592,278.4256,386.306,312.6238,278.5667,186.4315,207.1128,426.4189,530.0247,512.4915,365.6354,221.1916,168.9041,156.0879,147.3698,204.4668,389.7416,495.9566,489.4554,482.9543,474.5777,462.7326,419.4989,360.9731,436.2427,495.1241,504.5134,513.9028,527.6136,560.0568,576.0487,496.2531,428.6423,465.1662,512.8583,561.7723,636.9886,712.126,764.8984,782.772,800.0449,772.8954,756.2979,740.8271,651.8785,648.0941,659.7316,738.4007,758.6102,744.3799,746.6176,755.558,733.7629,711.1759,693.5088,681.8821,715.3255,702.4189,638.4928,569.7916,526.1611,506.3693,525.7541,618.3513,734.1685,781.9823,762.3203,732.0889,630.5049,459.1547,384.4444,357.6159,376.1526,455.8515,435.6797,372.0561,224.9834,244.035,264.065,291.6268,335.5727,379.2195,408.7765,335.3487,269.1134,309.0821,345.6151,233.5431,252.9123,272.2815,315.2753,359.2217,225.5519,274.0207,245.0911,221.4932,305.9192,375.2094,436.65,423.5868,360.042,287.1377,307.7753,365.5152,373.4875,357.5118,495.036,677.86,749.541
