0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.4314,410.7282,430.0473,475.3542,520.6258,535.6412,541.9615,540.2109,535.2493,533.189,538.7203,535.0039,542.2318,541.5593,540.3694,534.7053,528.5739,525.1764,521.0625,517.3137,521.0099,529.7841,526.249,524.65,512.2156,505.033,524.3376,545.3688,555.1763,542.4167,555.1013,553.0452,488.4188,314.209,217.6429,248.3641,320.7583,373.6814,441.5053,460.6728,475.1412,482.4602,479.6791,481.1482,461.5089,426.2547,392.5521,393.1553,414.4609,448.0843,454.2683,449.9067,483.8405,481.1434,528.0607,324.9976,226.1857,310.1603,185.0446,191.6279,270.7422,213.1678,291.1438,430.3852,451.0092,438.9388,446.0368,451.5553,482.0457,458.8449,454.7129,459.5005,486.2166,516.2676,466.051,456.0332,449.3588,460.9353,462.8694,488.2041,533.1414,486.4733,459.855,479.2683,506.4644,499.7256,467.9663,534.6016,544.2922,557.8575,535.2238,521.983,514.8022,396.3036,314.7184,376.6088,345.1043,283.0904,430.2163,601.1073,464.5132,325.6093,161.74,177.3421,293.8202,333.693,428.3009,406.8188,382.2421,274.1996,196.2207,226.2305,334.7354,366.4628,254.6723,145.9329,123.1047,130.5257,140.2816,155.5986,134.6622,132.1817,138.9406,152.7528,177.6842,240.9435,371.8911,538.7004
387.4836,313.1337,264.2655,365.1479,472.4438,528.7415,538.2737,535.8436,537.6868,539.8068,537.1752,532.1453,538.6946,539.4559,539.5306,529.98,525.4517,508.2516,508.19,496.4667,508.3919,520.5842,529.8743,526.7151,526.5146,502.3759,494.263,536.3456,564.2115,564.2388,578.6168,600.1138,553.0519,322.9182,162.0539,166.5697,193.4399,224.9448,370.241,413.1789,440.9006,464.9094,466.3752,452.827,424.4619,405.6642,355.2271,366.0311,399.8377,455.5947,512.7598,533.4933,552.2369,401.7564,339.9338,344.1974,348.8468,391.7048,256.6358,172.6048,223.6965,186.8499,294.1688,430.4205,456.1682,450.1892,457.81,456.0887,476.2079,460.3723,476.3667,463.9733,477.1118,496.5502,462.8722,447.2138,449.4615,450.9633,457.3013,471.1079,521.2366,494.7486,453.7217,429.9521,441.6526,503.9021,490.5354,637.3906,496.497,451.8913,433.2723,474.015,597.0331,550.0208,343.8826,256.7223,268.7209,329.632,277.6205,277.2249,550.4995,440.3853,228.3672,202.0876,343.828,418.6227,539.2921,657.7006,586.4128,278.9958,177.7297,215.7924,414.5266,508.9166,407.8862,187.434,122.4912,129.0949,134.4676,140.3462,132.7812,133.0853,148.9468,185.779,252.0797,410.7344,602.8173,839.6971
394.4465,314.2031,248.5825,351.7302,464.3597,526.1058,537.8411,534.9907,540.7955,543.6502,538.0731,533.3991,539.2263,540.1106,541.0291,530.5325,525.9044,505.6386,510.2157,496.7459,509.9913,519.3718,533.9102,529.6338,536.2592,507.723,489.2243,525.0436,550.7369,550.9769,555.0508,568.4848,541.4612,364.2511,184.0215,127.9111,131.3705,150.0324,300.3484,345.422,374.0293,403.1382,424.7915,411.2326,399.3087,394.3532,348.596,359.8147,389.2763,433.9574,530.9906,549.1561,503.5586,367.1591,291.4059,353.8859,411.0763,436.8821,318.4517,219.3474,249.1146,227.3496,293.1293,385.6897,443.0793,445.7892,458.2882,454.898,471.5658,463.7707,486.4236,469.339,476.0379,489.4252,462.9327,447.6765,455.3517,457.6377,470.6088,487.1431,538.5037,502.1871,439.5226,413.2723,428.8289,507.5723,499.6913,642.2565,434.4715,420.2819,425.7501,479.3424,630.0824,621.3213,383.6161,245.1534,253.5988,335.317,257.6655,209.61,581.1337,456.0612,237.6949,253.9412,403.8755,456.8787,564.6771,682.2764,662.7007,260.0923,202.2486,260.4565,481.0315,562.2326,455.8485,202.9055,122.8035,127.9493,137.3102,146.8785,159.4727,174.7821,206.822,268.3599,367.5498,584.0684,780.8334,950.8447
451.6339,400.8412,363.0765,422.2547,491.0514,527.1683,540.2317,537.1856,544.4865,545.0873,541.0897,538.2195,543.2865,543.1574,544.5547,535.6625,529.4576,515.4378,525.1622,515.3473,523.921,525.0868,538.3021,533.2928,542.054,520.012,505.8986,511.7652,517.7401,507.2874,490.6524,468.6033,463.7636,433.8779,273.252,126.6633,125.8898,139.1459,231.6456,260.0914,278.8584,303.016,358.6815,358.1269,384.4708,391.0901,368.5849,371.7309,382.2374,387.0409,514.3043,505.9103,353.3442,371.4067,363.9488,355.3252,420.8947,450.5191,371.7896,323.127,337.3787,325.7985,288.5647,302.1343,414.1645,427.816,448.9704,448.743,467.9609,468.7921,486.4228,475.4791,481.9289,493.2213,465.8025,456.1894,466.2612,478.7489,500.2867,531.9123,581.0707,508.9001,418.3284,424.8973,461.0933,510.8033,497.214,562.1964,360.1045,453.1601,500.1241,530.8915,620.4777,621.1438,432.5161,327.5258,291.6071,305.5679,352.7463,364.2498,563.7628,385.7901,197.328,329.3047,472.6302,454.6559,515.8179,510.5827,628.0791,220.6348,264.069,352.9092,536.0136,538.2416,412.5285,195.8021,123.9187,127.051,147.6605,172.3042,210.9445,251.8579,306.2127,393.9185,518.643,760.4751,912.9621,897.3408
508.8212,487.4792,477.5706,492.7792,517.743,528.2308,542.6223,539.3806,548.1773,546.5245,544.1063,543.04,547.3467,546.2042,548.0804,540.7924,533.0107,525.2371,540.1088,533.9486,537.8507,530.8018,542.6939,536.952,547.8486,532.301,522.5728,498.4868,484.7433,463.598,426.254,368.7218,386.066,503.5047,362.4825,125.4154,120.409,128.2593,162.9428,174.7609,183.6874,202.8938,292.5715,305.0211,369.6329,387.827,388.5738,383.6472,375.1986,340.1245,497.618,462.6645,203.1299,375.6543,436.4917,356.7645,430.7132,464.1562,425.1276,426.9066,425.6427,424.2473,284.0001,218.579,385.2495,409.8428,439.6526,442.5881,464.356,473.8134,486.4219,481.6193,487.8199,497.0174,468.6723,464.7022,477.1706,499.8602,529.9646,576.6815,623.6379,515.613,397.1342,436.5223,493.3576,514.0344,494.7368,482.1362,285.7375,486.0383,574.498,582.4406,610.8729,620.9663,481.4162,409.8982,329.6153,275.8189,447.8272,518.8895,546.3918,315.5189,156.9611,404.6683,541.3848,452.433,466.9586,338.8889,593.4575,181.1772,325.8894,445.362,590.9958,514.2506,369.2086,188.6988,125.0339,126.1528,158.0108,197.7299,262.4163,328.9336,405.6035,519.4771,669.7362,936.8819,1045.0907,843.837
534.8591,528.1422,532.1354,524.0539,512.2311,505.6296,523.8671,539.2853,547.757,548.2582,547.5194,547.0634,549.471,549.5051,551.0612,542.9523,534.6871,533.2651,547.1445,541.6911,545.5294,536.3209,541.9005,536.7195,544.5582,542.7678,530.1431,477.859,438.8352,416.0823,389.9123,339.7437,357.6469,453.6725,417.7538,167.3774,119.1641,123.2712,126.5017,130.3034,134.4993,146.9901,228.3631,248.2006,380.1123,401.884,416.1691,423.2115,420.19,313.8542,471.6278,453.5439,206.5621,355.4106,462.6378,380.7216,436.0853,436.0873,443.9737,477.2368,464.2983,462.8407,318.9199,256.7055,398.3743,367.3923,400.7831,418.9704,434.3214,452.1416,481.8076,468.6748,460.3228,479.1684,471.7962,474.9155,480.9031,498.9884,526.5526,563.3765,595.1635,475.3351,364.7102,413.3907,435.0765,450.2028,451.9682,451.6837,285.2429,489.8461,602.8768,605.3621,608.4957,617.2419,538.5465,491.9899,413.7029,350.0967,520.7943,596.8581,525.6861,323.3868,234.5239,484.2553,583.5756,486.9189,442.6732,248.989,498.5977,220.3538,435.8265,543.3577,662.9132,608.9249,475.1284,257.1674,181.4884,153.7422,205.3624,289.9025,412.5312,489.9444,575.7591,715.4193,811.8728,962.0568,993.5609,738.0652
527.6324,519.7083,522.7021,513.4138,472.3292,457.7579,482.5305,536.7443,542.9463,550.3088,551.356,550.2358,549.5278,553.0774,553.46,541.9406,534.3594,539.4019,545.7324,537.8373,546.5325,541.6311,535.5696,532.3313,531.5657,551.2888,527.991,449.3829,379.1391,364.4807,383.5325,386.4828,381.8523,276.2706,436.76,255.483,122.4426,124.582,124.5129,129.4941,134.4162,138.3073,166.1854,187.4132,417.6281,434.4371,451.8874,492.3011,520.7445,309.6318,435.7018,480.8655,374.0729,309.0126,439.2369,428.7253,436.7091,363.4808,425.9863,470.4885,449.9772,437.5146,396.005,424.7755,456.3929,298.8024,330.3552,376.7044,376.0624,401.9644,472.2664,435.3499,397.1707,438.2047,475.1914,486.9449,476.9713,474.641,487.804,488.0543,490.824,384.8759,320.2942,353.1427,280.1021,314.7555,366.1725,474.2072,363.6366,462.6098,582.1375,597.7124,613.8369,609.7297,604.466,573.7818,546.9984,535.4645,570.1461,592.9498,501.4192,414.699,438.0233,568.3525,597.399,560.6058,444.6298,246.4365,339.4097,343.5036,597.1473,647.2728,752.9157,830.3215,740.4206,406.3391,297.0395,211.7534,292.2275,453.3539,667.9868,740.5889,821.4843,986.5239,944.4448,825.7318,745.9027,576.4766
527.2163,519.515,522.3125,513.6315,469.6412,457.385,477.4913,536.9743,539.5879,545.1318,542.6013,532.0491,528.1372,531.368,535.4796,527.2157,524.3485,535.8599,544.6845,539.285,548.4353,548.2156,538.4044,536.1688,528.546,553.4794,524.6514,436.2847,358.72,351.6416,386.0506,397.5036,379.8934,177.094,413.6193,298.5324,124.1492,124.4837,123.6691,129.0914,133.1621,132.8699,131.6299,152.8006,423.5344,461.0892,475.4242,523.9471,589.5703,358.2441,379.6831,482.5085,474.9776,336.9034,384.4241,450.2705,443.1899,350.3551,417.6753,459.606,440.3339,423.9729,434.0249,481.2089,489.4721,310.5283,286.295,374.8918,383.7578,397.1674,460.3793,421.8297,401.1369,439.7965,471.9894,486.9298,480.7143,480.1849,493.4722,483.2571,446.3307,364.7591,335.4062,361.2376,283.6488,303.8308,383.9214,505.4001,410.8389,434.7297,570.9702,580.1436,607.5879,596.2327,619.3143,614.5957,625.9452,639.7678,607.6113,589.8416,513.6039,502.2176,560.4646,602.0594,593.5325,585.6437,471.4637,324.5652,350.8128,448.6132,634.3965,687.9109,809.4831,937.9135,882.9063,577.3683,452.9947,259.5871,372.6745,576.4152,826.8716,895.9819,968.4016,1119.2205,1010.7737,725.4279,607.0444,502.6407
535.1599,529.4363,533.0236,527.1766,512.6312,515.3138,517.0051,540.6057,538.0121,531.0833,518.3917,487.6453,480.4214,478.6269,492.4849,495.6586,502.4522,520.4377,544.0839,547.2397,551.4423,556.3644,552.4896,550.1029,537.767,547.8995,519.8539,442.0622,386.511,386.381,399.4905,364.6821,345.8196,173.9344,338.7457,286.278,123.9266,122.6559,124.2307,129.1877,130.4709,131.4159,130.979,150.3161,390.6416,480.4983,484.009,509.6333,619.4509,471.708,299.0018,452.6325,494.1272,455.9793,291.0551,439.3397,456.8598,410.2383,421.2416,443.6492,436.4324,424.8959,424.0944,400.6149,491.9395,420.8371,274.5994,422.7332,472.4084,448.0721,445.6129,432.6186,487.4869,493.6229,460.6898,472.1311,493.8776,522.4185,553.6596,565.0253,475.2949,430.9832,423.5856,453.2195,481.7711,445.7504,528.7652,547.2343,419.7555,406.0594,571.5519,550.3995,587.1125,575.3895,571.4756,605.1115,638.1819,644.5695,630.4866,587.7153,570.5307,585.0797,583.4119,573.915,567.9529,550.9678,528.8329,501.7255,571.6064,531.5794,519.355,650.8803,825.0108,905.817,874.6542,775.2264,658.5434,294.9285,445.2436,649.9,867.2216,934.4592,994.0382,1082.0294,995.7932,669.338,601.7318,536.5164
541.22,533.5325,533.7595,528.3561,536.5856,548.7193,540.442,533.0613,524.944,522.9932,513.451,478.8997,472.1288,467.5011,483.9087,491.7576,502.1508,517.4709,545.775,549.7509,549.8895,559.8882,560.1585,555.5944,543.707,542.387,518.0551,459.584,421.6968,415.3623,364.6089,365.3492,387.4286,257.6449,348.5134,322.4138,148.166,129.7303,124.6573,128.4486,129.7119,131.103,130.1874,145.3466,366.0762,479.8101,484.4398,484.0513,574.6696,503.7821,267.1023,388.1996,455.1532,498.3736,289.9135,446.3503,432.8777,394.0683,364.9229,384.2598,381.8523,377.3668,390.1765,346.2368,448.9148,435.4393,241.7338,419.2518,499.6088,472.6579,444.0712,443.7353,547.9819,507.3156,431.2632,450.2754,490.9899,539.5669,595.3327,607.6249,498.7575,494.8459,493.296,537.9405,593.2017,464.9709,562.2573,534.3389,431.7056,407.1142,560.3893,527.7925,556.5634,561.7431,551.7892,601.2159,640.5505,651.3436,635.9444,559.1458,593.0389,636.0727,601.8365,558.9109,558.3229,537.0234,559.074,587.877,665.1897,611.4456,482.1479,544.9473,713.9631,823.2817,860.8986,899.1222,827.1251,348.8935,433.1458,651.2928,875.7934,957.2784,992.2468,990.7426,912.9544,671.4205,625.7513,616.8018
