0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
851.1185,961.2323,899.5196,974.0716,1023.3323,977.7885,915.7832,905.3282,906.121,898.8354,916.7393,950.3847,957.8522,947.0818,817.1888,678.444,607.9055,529.6946,444.5231,387.9198,476.2877,687.9169,815.3359,843.5964,863.2319,849.9686,806.881,778.5538,772.913,759.1807,731.5607,733.5345,792.4176,856.894,900.2301,867.1221,840.8423,782.9609,587.3193,439.4506,444.5366,479.6357,626.3135,765.0746,869.1761,953.2295,931.9618,906.3389,852.5419,805.0579,810.1635,818.8055,829.1523,862.5701,893.3299,868.1756,957.3401,958.9477,960.5553,914.4047,975.4924,958.6105,938.7856,589.0786,466.8185,364.5569,182.9496,250.556,351.1662,699.4974,977.1594,1007.7841,1012.3149,1021.6313,1008.7462,990.1205,996.6489,1011.4767,1015.9789,1014.412,1011.9516,1016.6047,1024.4698,1030.131,1038.5446,987.6086,904.0146,570.5978,378.7798,320.3076,228.6083,193.569,219.3219,259.7617,556.3811,831.0303,882.0468,951.0622,993.7668,988.7788,997.6121,975.6921,884.7513,780.6317,698.6838,649.2981,636.7314,684.479,744.056,825.3121,873.634,854.1734,867.824,936.77,952.2842,965.5801,972.625,973.5714,954.7642,930.3174,884.6385,850.616,868.3405,885.962,900.9314,903.4814,904.9035,910.5276
775.2779,926.7664,841.7472,899.798,945.451,916.4722,952.6067,1005.8196,983.11,924.3124,927.5372,969.5214,969.6415,940.5952,814.722,679.6138,598.2791,506.2386,404.4852,414.4305,563.1635,739.8137,819.0247,783.5003,802.2711,831.532,777.249,730.5558,695.5278,676.3269,684.2909,713.385,783.1127,848.8622,872.79,820.3401,790.928,762.004,566.8585,420.134,428.4397,466.0453,612.5781,752.7448,865.0405,958.6874,954.3643,940.8425,867.8132,815.7265,926.3698,936.7911,944.7646,919.6135,893.5222,851.2126,964.2815,980.5457,996.81,936.5252,1001.1027,982.1513,960.0386,559.4528,440.5857,346.331,280.0854,277.0599,281.72,649.265,982.6783,1018.533,1016.1101,1024.6567,1018.2841,1012.9697,1009.7383,1011.6824,1009.4849,1009.8231,1011.8292,1016.1307,1013.422,1029.5645,1050.0284,1010.4539,940.5737,555.8193,357.0406,365.5324,355.0968,239.3857,192.9378,261.6436,550.1163,828.9575,924.3843,984.795,993.2837,984.2647,988.0438,979.6484,895.2838,755.8798,691.1385,736.0486,757.4636,740.3904,771.5377,891.0559,962.0766,933.2842,934.246,986.0462,992.6739,991.7939,969.7587,949.1447,933.1341,911.662,869.6281,841.941,877.9464,907.3339,906.4241,935.1597,962.1136,978.9352
719.7482,895.0057,776.7106,812.0112,859.8799,854.4929,878.0912,934.6707,943.2742,920.3152,937.4048,979.5218,974.2036,935.838,808.6223,689.3923,632.9542,533.3889,394.6956,433.7521,595.8741,698.6932,738.2852,703.4267,745.2787,788.6511,695.6375,614.4975,551.6074,548.144,646.678,730.7482,787.0048,832.3474,834.7524,792.7238,754.2072,699.3898,573.5862,506.923,629.6111,724.3105,714.9577,729.3721,847.8408,952.1877,982.3473,998.3172,922.4922,861.8984,918.4788,890.944,865.7478,872.1984,878.4156,882.1977,975.3439,985.8464,996.3489,947.5936,1008.4558,975.7112,939.4493,591.2796,437.538,301.0486,272.7894,267.4615,263.5219,659.0321,971.7586,1013.3138,1009.709,1020.2618,1022.3041,1025.631,1016.7623,998.7525,979.261,987.8657,1006.8173,1015.6492,1005.8185,1006.3311,1020.8961,1006.0979,974.0177,574.7191,356.8447,368.6613,365.2796,294.3398,256.5707,283.8831,534.8145,799.5867,899.3595,978.1865,994.8159,967.6645,969.8895,963.0679,874.0005,748.9603,671.3784,663.4942,675.9174,721.6066,784.3809,878.4658,948.4047,968.6484,981.3047,978.8021,982.39,981.9492,970.1563,959.4077,952.0413,940.6541,914.1293,898.4301,930.7899,947.3448,893.8872,925.0784,955.5051,981.1766
721.1041,895.7725,774.9453,787.7993,850.4243,855.11,808.1349,848.3282,886.6056,893.0464,916.8319,951.4565,947.8414,917.5853,782.7277,674.7078,654.8584,575.1852,441.2364,432.8578,564.8993,711.7745,763.1564,702.0942,733.6559,800.9598,750.369,690.4694,616.2623,608.3307,714.1509,804.4351,864.843,892.3663,850.4987,812.6825,756.6694,664.5635,604.2168,562.468,580.2645,601.6271,636.248,686.2707,803.723,906.0916,929.2188,941.1058,880.2769,828.2918,844.8641,817.5836,794.9661,835.4512,877.3156,948.3584,964.4745,971.5877,978.7009,901.3745,953.8085,967.0434,978.735,760.7508,555.8376,353.1794,385.58,398.4621,405.494,772.3478,982.7839,1008.8093,1004.2597,1015.753,1019.4791,1013.0029,1019.5228,1007.4604,976.0084,985.2294,1010.9833,1026.4803,1016.2283,979.8467,983.9922,995.6328,998.3019,660.0541,431.9932,399.6318,365.9326,238.6489,177.88,223.3407,547.4224,837.6208,875.4572,936.855,977.8689,971.4886,971.123,939.16,832.4009,690.9249,581.7449,519.9958,513.3105,596.8268,699.0384,835.5113,928.307,931.2101,943.1491,967.7484,971.7585,977.1342,986.3578,989.6088,973.5139,962.0419,967.9745,956.229,866.0025,808.0586,906.0591,907.5888,914.5946,963.0221
691.7557,918.0784,882.6261,893.6857,937.3527,895.1191,784.9969,783.5655,826.1242,856.2883,894.8359,938.6226,945.9033,927.7508,787.9497,681.2842,678.7306,607.9955,475.4019,441.3966,566.6437,755.5173,822.6068,746.2946,766.3813,823.0299,756.0998,699.2684,657.9584,657.2141,726.0949,801.0913,887.848,936.8892,915.6162,920.3097,876.673,752.7814,756.7427,749.5791,706.7968,680.1187,713.3101,755.6762,838.2097,909.929,924.8378,929.6293,868.9698,823.2582,888.4871,832.4851,784.2662,841.3691,899.1755,970.6047,972.9938,976.2093,979.4247,899.3755,948.1046,956.3038,962.9118,868.9973,683.5433,491.2648,421.1989,384.0502,349.3674,719.571,962.2209,1006.5198,1001.3991,1007.3892,1017.807,1018.1497,1025.7816,1008.6384,983.9672,995.2537,1019.6281,1030.1808,1004.351,987.5122,961.2333,953.2168,960.3392,687.2703,568.5973,510.2833,357.1667,212.6527,192.3918,264.2765,615.9256,871.1182,815.7906,850.6319,931.2388,962.866,975.6189,916.53,790.821,658.837,569.5632,543.0142,560.6635,650.7155,743.1986,840.1373,903.3401,897.1109,925.1459,999.0411,989.5527,982.1973,980.8522,977.4871,967.5783,954.6449,930.3241,893.1331,798.8056,739.1041,852.5543,897.3009,935.8687,941.2679
617.9962,893.9521,923.3076,896.3551,910.0932,869.869,790.6136,720.6484,729.9762,779.3732,856.1176,949.9521,973.7887,948.8585,799.415,725.6163,792.4758,736.5021,569.0865,538.2609,659.9364,797.491,830.8541,741.5308,775.8457,838.0121,715.4064,643.6324,649.9857,668.4727,707.785,757.1837,825.9786,870.647,865.7726,867.0164,841.4409,778.2883,805.4773,817.4047,780.4694,740.6264,689.9744,668.1606,772.6019,866.5735,905.5443,933.0477,886.3679,851.6659,909.2435,901.9581,897.635,933.3992,967.2555,958.0156,935.8686,946.3703,956.8719,876.3861,926.2639,936.7115,945.607,685.1423,490.9052,303.4006,418.6706,382.0493,321.6828,606.519,924.3,1003.344,1010.8217,1003.6407,1012.8977,1008.8447,1024.8741,1014.2006,1013.4613,1015.9347,1016.9255,1020.3265,996.0319,982.3705,991.5573,975.0996,941.8316,780.1514,674.2869,513.2567,259.9017,152.9278,209.3549,308.685,623.8376,834.0911,776.901,815.7748,911.7473,964.4597,989.5888,911.0081,757.0942,620.9605,534.3909,520.6122,556.8814,675.1358,776.6946,847.6563,909.1143,951.0122,989.0726,1007.7252,1000.4271,995.1354,995.4973,996.355,998.8184,989.9874,938.6349,884.4562,817.7313,780.642,888.5192,918.5192,941.717,929.6461
654.0292,880.1842,915.5987,871.989,880.0703,838.4894,823.0283,736.8928,717.0809,763.7672,847.506,954.4001,985.1687,962.9015,890.4422,844.9033,853.1458,813.0439,729.0809,711.2133,764.0231,821.2101,812.9481,727.6191,732.4758,746.6677,610.9296,559.8198,638.782,703.4907,743.7353,786.3559,833.5458,869.1312,879.2159,888.4001,862.5561,770.0847,746.6919,728.7267,728.1393,716.2367,662.2682,635.9609,730.7557,818.9269,872.3009,908.9784,837.6432,784.1982,869.2461,863.74,860.1501,882.4915,904.9016,928.1691,929.1077,925.2909,921.4741,925.4648,921.9119,964.0356,1007.8373,610.4983,439.2202,288.4132,389.2807,363.4877,317.9053,671.1524,942.8067,1005.6029,1015.5022,998.0929,1009.7567,1001.0264,1016.3025,1020.4443,1028.3062,1029.3766,1026.6157,1030.1006,1006.0941,980.4841,952.3737,936.3612,928.9701,839.6387,649.1058,469.9094,320.2231,198.7147,219.3479,334.766,587.1875,759.6154,750.0074,832.5398,946.4729,993.9196,1005.0353,942.996,837.7993,725.2203,627.7899,552.6067,541.2955,634.6149,735.9841,852.1055,950.9178,1014.1061,1046.6827,1014.0672,996.0548,985.4838,995.8811,1005.8061,1014.201,1012.3332,971.8281,934.7705,913.0179,901.5616,939.3448,943.4138,948.0279,958.8212
773.0507,944.9373,978.5163,964.713,968.2929,892.2386,864.9498,819.2255,833.3879,899.2232,949.4031,989.7995,992.193,968.1103,901.6764,859.1481,862.9726,865.9014,868.0175,888.7307,865.0377,774.3804,735.9454,759.0026,704.4322,553.3083,409.0972,398.6304,593.726,738.895,798.3724,851.269,891.5109,931.8331,959.472,957.546,928.4844,849.7083,829.7416,786.4181,668.3129,566.9741,527.9676,536.7377,754.6762,938.1289,940.413,931.4567,849.7849,785.1991,858.6172,900.3027,937.2565,910.1791,886.592,936.2466,829.8403,833.1406,836.441,871.387,980.6891,995.6404,1007.0773,645.7672,469.1872,309.3997,445.08,420.912,372.0854,751.4202,942.4653,988.4672,1012.3959,996.9514,1023.1108,1012.6767,1019.607,1029.592,1034.6958,1036.5298,1037.5214,1045.5758,1021.7966,989.8401,931.0458,926.3256,958.5488,881.7311,582.4529,348.2353,223.4168,161.529,206.8488,299.505,538.3557,722.8915,741.5833,860.4977,980.4393,992.6265,989.1721,965.9564,886.2385,733.9219,603.0398,503.6366,510.6418,691.9577,838.5411,921.4722,988.3752,1022.2908,1033.7128,1001.8125,991.9705,988.2857,1001.9514,1010.6354,1003.184,993.384,974.7419,943.5841,856.8637,796.7827,872.4639,910.3418,942.1931,936.6437
843.1912,962.8447,896.1844,845.762,854.9605,812.1247,819.2798,889.2785,908.168,891.4818,920.5018,978.0851,989.7474,969.4169,926.0311,917.4973,952.0402,962.8732,952.1954,845.7385,708.233,640.0878,651.1511,755.483,686.1551,477.1491,388.9166,426.2895,656.7154,804.2153,809.3846,823.8859,856.3326,893.7874,914.4561,871.6061,836.6058,829.8959,844.9461,813.2219,631.7396,493.9507,518.599,578.4588,792.4762,970.9141,962.4376,943.8325,859.7035,790.6957,845.8107,891.8173,933.3878,914.928,898.8233,932.0222,855.975,851.4807,846.9862,826.6277,940.9833,972.8356,1001.5562,791.1368,623.131,459.7865,282.5593,388.3348,530.501,838.9066,910.8459,962.7083,999.7967,993.7885,1029.2003,1031.0908,1023.4603,1036.976,1039.1007,1037.5688,1036.9633,1050.0352,1023.3888,988.9802,916.5435,916.791,967.5562,901.8215,627.0249,384.9267,223.1867,155.2195,203.0687,287.1108,501.0784,672.3613,701.3666,836.8622,968.4812,980.2931,977.4099,940.2335,824.7523,633.7596,507.1426,475.0688,509.0619,651.281,783.2563,896.4583,982.7388,1013.6119,1032.642,1024.6228,1017.7338,1014.0567,1019.4301,1025.0164,1031.2921,1027.3589,984.9909,935.3173,853.2108,784.8885,799.1961,867.069,923.8635,908.3185
921.3398,962.8701,849.5132,773.0366,748.4372,756.0599,809.3073,884.1249,919.6642,931.8702,950.0279,971.905,968.6204,947.8058,952.4838,964.2242,965.5912,963.1746,957.3256,807.6014,626.1575,564.7292,604.382,763.0583,741.0488,581.002,556.6767,602.8486,757.3735,832.43,771.0908,745.7787,789.7477,840.9282,870.6561,815.1693,771.5295,774.6489,821.9319,808.0541,598.3566,423.0319,375.4937,390.8314,681.4426,926.3124,930.8836,927.9351,876.3408,831.8443,849.3787,898.605,944.582,946.5891,949.3466,967.8889,953.3133,918.4869,883.6606,859.159,930.519,963.8461,995.7017,907.4707,732.8156,551.8494,333.826,444.2224,597.1484,853.2448,873.2853,946.1498,997.1537,994.9843,1030.9152,1034.7953,1017.3201,1024.9713,1029.1956,1030.6855,1032.743,1053.166,1032.7926,988.2399,904.9456,892.6008,928.1269,893.51,630.7812,384.1568,226.4494,156.9351,197.0603,271.7831,459.2833,624.4148,679.4803,825.3052,954.3465,966.8604,979.6191,923.6688,788.2971,662.0816,568.0861,521.4091,526.8349,617.6115,727.0426,870.6605,978.1103,1011.1219,1029.6942,1019.6625,1021.827,1018.6429,1000.3875,995.015,1031.3711,1050.4762,1004.6347,934.3991,755.8678,625.3796,743.6728,817.0519,883.2678,903.7729
