0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
549.9275,502.9052,527.8287,621.2096,700.9273,714.9586,710.4861,699.1312,699.5645,706.3019,669.3933,670.235,638.7092,569.959,504.4473,487.8151,457.8489,439.7983,523.4579,603.9137,625.4713,639.4589,646.0121,666.4373,652.7431,578.3749,567.8515,543.8719,466.0791,329.8224,242.6236,294.0344,309.1318,365.0169,536.9836,394.7562,257.2334,163.5635,162.9924,170.6503,299.8162,423.4618,308.4425,458.2285,608.0145,593.7336,572.8378,393.4197,254.08,238.7905,641.952,699.8024,614.5801,515.1529,394.5744,347.1428,325.1537,354.2707,403.6584,512.8754,650.8819,759.5946,788.2774,793.1881,792.9286,734.6611,689.4835,635.241,557.5361,471.32,364.017,326.7573,280.7302,219.0612,288.095,302.4366,270.449,379.7454,474.2796,380.7946,275.7586,175.4002,120.554,181.0973,247.1486,297.593,255.0956,212.8426,173.3392,140.7057,113.1658,201.3766,214.8276,228.2787,272.8367,338.8965,405.8296,423.308,436.4258,406.5061,370.6118,447.6142,546.566,589.0723,617.144,645.2158,593.2013,512.3185,249.0455,135.884,134.3304,132.7769,140.7267,154.6909,188.4818,237.1354,311.8364,409.5735,456.4879,337.2823,189.9174,165.0542,168.3833,209.5783,229.4,220.6404,179.6895,109.8272
553.2464,517.6691,559.4159,660.4495,686.2457,694.2679,704.402,702.5215,708.6481,720.3137,698.0323,687.3358,637.3785,570.1722,515.1187,533.2498,503.1682,455.4638,521.6071,610.7342,660.6672,676.0123,672.8754,678.7639,628.3129,524.2164,543.4767,519.658,411.8596,334.9417,280.3367,296.277,321.2571,372.8712,490.7775,355.615,227.4353,164.1032,236.886,307.5377,346.7201,382.5603,274.0923,414.9258,555.7594,560.7673,560.2991,392.3471,186.5984,277.6272,579.1715,660.5143,513.5114,326.372,395.7986,368.4104,286.3139,308.7274,372.5937,493.613,642.1338,757.741,805.2454,794.0134,763.996,729.2801,697.6674,628.0225,572.5099,524.1097,419.9794,336.1317,258.7031,237.4578,343.7794,395.8383,359.7834,343.946,352.0006,408.9388,321.9018,239.544,179.4477,170.3464,280.4343,371.2994,347.6894,314.0433,201.8348,188.9907,179.2146,238.9426,243.6284,248.3141,405.1878,382.7233,352.6284,355.2071,360.6666,364.5835,368.2863,399.0967,435.1775,490.2337,550.1423,610.051,498.1711,324.3673,157.7344,106.799,110.3624,113.9258,168.9747,256.6067,278.6239,251.4543,239.8393,241.9807,347.2137,528.1598,571.949,491.3266,331.9291,154.617,164.6579,235.2217,241.991,149.8777
541.3945,505.8181,581.5162,674.1761,706.9402,716.0996,722.9886,706.8245,704.4143,711.9326,701.789,686.0941,630.4734,567.1781,516.5717,501.5936,431.0355,366.6419,455.1414,587.1214,648.229,672.6175,697.7392,702.119,625.4394,526.0939,538.8075,520.929,422.3917,293.8734,237.7765,352.5573,298.7705,294.6597,449.8891,312.9601,191.6576,194.037,316.9421,428.1944,367.3845,307.4353,285.1836,452.3929,619.6022,620.3783,614.4443,449.0195,203.5906,327.1595,549.6676,538.2436,435.7429,323.3391,363.6899,339.7135,281.0172,333.5635,430.233,546.5776,672.3896,757.7422,798.1525,803.6938,766.6483,719.6816,664.6559,594.8668,571.3733,557.8059,467.4889,352.0679,278.482,300.3542,427.1563,480.6184,352.1411,237.6994,358.7306,408.8826,281.2117,188.2281,197.1497,156.4579,191.3294,221.5996,224.4677,237.5535,332.3364,345.0205,353.2284,260.4939,269.6554,278.8169,369.0132,326.5901,278.5508,284.2596,294.7073,327.3501,363.0741,443.636,532.9152,584.4043,626.2295,668.0546,536.577,342.6297,168.8324,125.3522,140.6813,156.0104,218.4241,310.6358,321.5507,271.5231,250.1798,254.2047,346.4197,511.6574,535.1495,410.7903,270.9499,215.4612,294.9099,316.0959,321.8178,249.2244
538.5091,503.7751,588.2375,668.8316,727.5886,736.1908,730.0974,727.339,720.9146,712.3251,703.8976,676.8732,628.2246,574.5008,521.9708,482.3616,429.4992,363.8109,415.9546,556.4485,634.7458,662.2687,677.0552,683.1562,607.849,481.3746,474.6789,469.0197,420.0131,258.2302,190.204,348.1817,304.2357,306.1005,452.9034,320.1797,205.8866,233.2731,366.7636,486.8602,409.1866,331.2133,240.8258,420.9515,601.0773,635.1588,663.3522,542.9587,352.0883,290.5747,482.3511,426.292,306.7414,185.326,277.6532,288.1586,252.7124,340.3817,476.8836,582.1566,672.4025,748.1005,783.4722,787.5314,766.2881,752.101,696.0782,579.5973,523.6826,527.7233,431.2792,302.2938,252.5789,240.3192,328.6978,417.1407,427.3125,293.8623,278.4777,377.1087,246.8209,150.37,176.5444,214.9027,197.0853,186.2498,216.9926,246.9382,269.9309,292.9069,314.4322,302.4519,286.7415,271.0311,153.4104,228.3554,311.4419,296.2832,272.4622,307.7539,351.2519,481.6674,628.9814,655.0706,650.1594,645.2483,525.9933,365.5213,224.1093,187.9259,198.6349,209.3439,244.4864,295.0918,308.7578,294.7328,300.6051,324.0745,404.214,529.9999,569.424,521.4099,404.5081,208.8149,122.1915,165.9841,183.6185,142.8023
536.0206,501.7924,600.2785,678.5054,724.7287,754.2756,780.2792,762.4446,741.5477,726.8275,699.8875,679.3397,638.9428,569.996,493.1819,475.4345,455.0495,404.7311,475.0577,586.8663,627.9728,667.8568,695.605,702.7708,602.8141,458.288,468.4369,448.0989,347.6519,217.9985,170.0975,325.9983,328.7742,368.919,518.0365,392.5037,282.2234,282.8535,316.8623,346.6174,313.5629,278.4033,152.4984,252.9558,353.4132,425.8121,497.0798,517.9282,384.9799,209.9412,272.6203,230.9735,254.2497,298.1058,376.2424,330.9654,242.8913,325.0783,474.7975,567.4505,632.6436,701.1597,757.3577,776.4102,752.8165,749.2818,705.1687,568.0389,488.206,499.1311,394.6031,274.1613,278.2182,269.0751,337.2397,425.4191,513.6997,433.7732,256.1362,297.9884,200.3687,125.2739,140.4545,205.7487,271.1623,336.5243,401.579,431.6036,183.6921,241.2161,301.9198,431.3441,350.3901,269.4362,129.1858,231.0057,343.002,318.8398,282.6724,307.0267,339.7828,453.979,584.0089,599.4814,585.6588,571.8362,452.6578,295.5023,159.1414,135.2705,161.4383,187.6061,211.0613,232.7998,258.815,288.0362,315.1684,340.4532,432.164,556.8492,604.7751,608.7388,547.7195,338.7375,151.6908,148.6499,139.7721,119.4669
551.1713,522.5824,633.5341,697.8922,732.3484,744.91,751.4407,736.6406,725.675,720.0302,705.1229,698.9983,645.8478,566.5821,492.8931,490.5893,533.1208,559.4017,610.446,657.7861,661.9269,671.3466,695.5323,691.1473,583.9744,452.8726,461.5993,428.3129,315.8477,240.2223,231.3886,383.7606,392.9711,430.1694,544.0743,427.5408,334.6246,387.7588,272.0011,163.8018,167.2081,170.088,150.3839,236.6022,322.8205,378.0913,432.1144,442.051,534.1531,262.7303,213.2442,324.6332,367.5018,390.1808,427.177,429.4792,419.3195,468.6861,541.6633,589.5916,625.4664,666.2635,722.5135,757.582,751.434,734.6853,700.0356,575.2125,508.4048,543.7136,429.4438,278.1881,260.3414,260.0148,307.4774,379.5855,453.2158,380.647,249.9131,253.7682,182.865,122.7696,132.5639,253.0332,301.2697,347.2276,379.6162,392.0145,251.0383,342.5719,433.1334,498.6866,443.4875,388.2885,218.9714,232.7918,254.3695,257.3942,258.7831,279.8129,303.5692,414.2585,541.8494,546.0734,518.7495,491.4255,404.1123,295.175,151.7857,108.828,121.8565,134.885,171.5033,223.0506,220.3862,177.083,197.8091,275.162,435.9801,580.0217,611.8292,649.8015,602.0143,391.7566,206.8392,169.2343,133.0934,107.2697
570.1292,557.1924,658.8317,722.1,735.1183,733.1166,729.4311,708.6392,710.8145,725.9055,714.8954,725.3882,675.7676,598.9216,537.7347,490.9326,505.4353,587.221,660.1807,736.5737,778.6776,756.1599,767.3542,735.1517,598.1388,469.5795,474.1611,458.9868,403.161,356.2152,346.0821,424.9179,425.2554,460.1138,589.0478,431.0484,315.3414,473.0518,430.3415,386.1817,320.6193,255.1298,193.062,254.3775,315.693,449.4699,586.1683,496.2776,681.0541,357.4429,196.4047,259.8715,251.309,218.8013,293.1012,374.0562,447.3204,500.8672,546.5934,579.9092,607.2531,632.8116,696.9515,762.0992,781.8161,753.864,686.1759,557.3039,503.4559,544.3602,450.6311,284.115,226.349,248.1703,311.4284,415.8232,486.9915,334.7004,259.4326,304.7955,196.9559,111.7758,122.7316,191.8361,204.1478,212.2318,195.1398,210.1336,480.2242,476.3616,471.3603,439.6638,386.8559,334.048,345.1433,296.8358,245.9896,247.381,253.3783,287.8365,326.2458,419.3568,523.1028,521.5938,493.1684,464.743,411.026,348.1922,172.845,101.0049,103.2952,105.5854,131.7499,173.0234,192.0978,194.531,216.4359,255.5615,432.773,606.2288,628.6889,670.6194,617.2305,438.3993,296.0916,181.789,104.3461,122.6907
582.6581,568.1239,664.275,729.3256,742.9291,735.0588,723.7407,718.988,714.313,708.5474,673.4102,678.9951,677.3624,622.1395,547.1877,502.1685,501.1406,570.7482,651.1523,720.8956,777.5337,786.2502,806.9208,797.3662,667.8288,495.3949,473.7937,454.9059,442.5121,431.1477,390.7044,300.0085,339.5402,382.8439,426.546,389.1165,356.3423,367.4444,474.819,563.1765,370.7312,184.0881,248.7459,249.1287,249.5114,328.1949,410.0353,380.4842,495.9978,408.0928,273.4672,287.4854,302.5204,311.3096,364.6389,368.6565,352.7356,391.6646,452.3492,505.4509,554.9038,629.1707,687.3602,755.5694,801.2054,760.3671,655.4106,513.9775,470.5624,510.9149,431.2847,299.0518,232.0562,225.1435,295.6909,368.1768,398.9249,363.3333,338.1648,216.0135,168.062,137.8318,171.7847,200.8533,151.4354,115.4022,159.0779,219.1956,406.8334,418.4705,425.1257,318.2265,268.6628,219.0992,357.7012,318.8067,272.3286,275.7464,283.5636,320.3014,361.0539,447.9268,543.7665,533.4581,496.0051,458.552,387.9766,305.4617,156.8802,99.8865,101.3416,102.7966,117.1397,139.6392,150.0147,151.3017,193.6466,272.3026,452.4381,625.428,646.3229,637.127,617.4763,444.924,185.7302,152.2382,123.0062,119.1877
607.4979,600.2858,683.9667,719.1459,705.3605,706.3984,715.0375,693.8474,682.9466,681.6282,666.4759,689.5677,688.4827,626.8654,545.4217,532.0657,545.7755,572.7836,648.9771,738.5146,780.5248,771.916,771.5963,717.6089,500.6988,287.1042,330.4214,385.4535,440.8918,432.5417,384.3667,269.3352,339.3564,366.2747,243.3787,315.7535,371.8401,331.7213,446.906,552.0361,508.7017,460.3299,194.2838,221.5605,248.8371,287.3257,326.2664,316.9651,217.7522,244.0603,267.5596,340.8246,394.9239,442.4867,469.7729,414.2444,333.9805,344.6132,391.299,412.3109,420.9685,545.7816,673.7787,737.5822,772.1039,780.5616,679.1127,520.5398,479.0623,523.4794,488.0956,361.6856,251.1044,239.5954,334.2313,461.071,548.0464,423.5515,316.0337,274.6649,206.7918,148.2138,122.9832,114.2093,153.677,182.0751,144.5508,117.1454,184.295,321.9792,447.7028,299.575,232.505,165.435,359.5214,336.1195,303.3996,287.2008,272.4586,403.0661,553.8515,602.8631,632.0878,573.0746,491.4969,409.9191,315.5616,216.5975,142.0501,122.8541,125.2535,127.653,248.2464,443.6401,407.943,199.0129,169.0185,297.273,461.7506,613.5422,667.493,671.309,641.5715,488.7105,300.2777,253.2486,212.0561,187.1116
648.0941,659.7316,738.4007,758.6102,744.3799,746.6176,755.558,733.7629,711.1759,693.5088,681.8821,715.3255,702.4189,638.4928,569.7916,526.1611,506.3693,525.7541,618.3513,734.1685,781.9823,762.3203,732.0889,630.5049,459.1547,384.4444,357.6159,376.1526,455.8515,435.6797,372.0561,224.9834,244.035,264.065,291.6268,335.5727,379.2195,408.7765,335.3487,269.1134,309.0821,345.6151,233.5431,252.9123,272.2815,315.2753,359.2217,225.5519,274.0207,245.0911,221.4932,305.9192,375.2094,436.65,423.5868,360.042,287.1377,307.7753,365.5152,373.4875,357.5118,495.036,677.86,749.541,760.4661,762.1545,686.9257,569.3391,526.7366,538.9093,526.5022,397.5458,206.3657,174.2746,261.8481,363.5286,419.1612,355.4803,318.1178,207.6687,168.6767,129.4417,100.9198,113.1419,107.6493,106.3175,129.7637,164.0999,293.8454,428.838,550.5826,370.3771,343.6487,316.9203,368.9289,338.0428,303.6227,306.6262,312.9293,430.9091,564.3923,567.5975,545.4741,485.4993,415.845,346.1906,253.6852,152.9427,127.5069,126.3591,120.9062,115.4533,131.2407,160.4702,157.8828,131.4444,191.7711,328.8318,457.1927,584.6161,660.8277,662.9009,630.5618,508.085,391.297,393.8179,306.9536,128.491
