0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.055,336.5092,376.7381,487.552,501.8412,469.7495,451.3571,429.7422,439.5489,483.1053,568.4318,515.258,402.6536,322.6354,287.6985,261.5042,235.7216,277.1281,354.4413,378.7958,346.0124,383.5768,388.4911,394.2562,413.3266,322.5146,280.9632,274.6402,279.1168,303.4571,320.6583,314.3807,398.8967,284.494,222.3668,235.1897,293.0603,312.5935,335.7215,330.0835,399.4512,306.133,315.8581,244.3745,351.0235,451.2442,450.0739,411.534,382.0837,370.0652,368.563,331.6986,301.7526,340.9185,344.9045,315.9949,276.5959,213.1466,177.1796,309.9205,401.0527,380.6613,382.7379,324.6931,354.053,338.3619,349.2681,352.0508,321.7922,254.3071,253.5048,323.1423,365.1784,409.5222,416.8561,458.5919,436.7329,427.3825,450.4621,499.7641,511.0981,418.6044,404.3412,336.2106,327.8681,381.9525,441.7682,429.3988,392.3573,424.1577,385.0627,287.6599,354.9598,362.9925,403.5741,412.1888,427.2838,430.9687,454.5873,453.8582,425.1717,428.0313,416.669,334.4178,441.5326,441.6112,348.3094,310.4765,343.842,276.688,225.6246,195.392,305.2843,312.9526,265.2366,215.7136,222.2993,222.4526,259.1254,433.5774,431.1895,493.761,583.5711,619.2522,590.1783,364.6778,328.2607,442.3677
283.0291,274.2459,284.6186,367.1523,410.3545,386.6606,352.5958,322.7179,350.439,404.5164,491.5284,428.4212,359.2748,272.8439,232.5641,223.6863,209.2743,224.3675,265.2941,291.0601,284.3481,320.673,315.1942,364.4339,360.8719,248.584,224.0131,231.9774,229.1124,280.541,306.8527,342.7851,445.5092,297.8211,269.216,289.4503,292.838,293.9979,357.4973,424.5769,500.7949,390.7939,377.0014,237.84,440.8423,583.3367,424.5669,481.391,411.4041,421.7871,379.3812,331.5258,299.0006,342.6843,363.4346,321.6877,293.0797,299.4696,230.9573,371.3217,416.9418,369.4438,390.3954,326.6541,391.115,386.4728,410.2074,425.3523,403.8127,329.1661,332.2964,391.5912,422.1617,462.1272,513.3851,548.0187,495.2155,454.7583,516.2896,556.9404,549.97,527.4184,544.1714,422.8966,410.7517,454.6691,501.7691,490.1538,427.4012,466.9943,431.2102,312.2411,386.3559,374.2609,399.5519,410.094,436.7867,463.3219,493.5129,481.3037,476.4533,480.2886,481.6875,408.1194,499.9515,531.6455,409.859,394.0346,436.9056,337.7058,229.8571,234.7193,350.5932,371.7092,277.7379,220.07,217.8166,294.4969,347.9933,511.5196,501.0115,580.6694,721.1039,780.8983,706.0967,449.1537,357.9159,408.3515
416.4626,339.9615,335.7275,352.2615,415.3284,385.0989,349.9747,352.9209,375.1974,424.0626,486.0056,403.054,394.6812,344.3632,227.2424,221.969,238.897,242.6466,217.631,286.0713,315.2059,299.5946,305.8993,347.2404,335.5244,242.5411,237.9229,271.2909,253.554,283.2755,353.8635,334.0395,359.9523,341.5251,349.4,359.5764,329.1373,341.2865,419.5431,528.7224,589.5064,473.2767,432.1461,292.6803,553.8073,636.1097,367.0967,493.9731,467.3912,474.0726,431.4311,397.1521,418.7922,473.9983,444.4571,422.6311,439.6271,444.5926,369.0627,427.9627,409.973,374.346,387.7097,359.7081,404.8242,438.0064,448.5901,433.3842,437.5157,400.9884,425.753,449.999,444.7216,476.1265,523.7322,566.5252,469.084,439.201,493.9684,505.6079,505.3309,533.9434,619.249,516.899,524.8698,552.8377,551.815,576.2315,499.3115,516.3459,541.4796,491.8739,456.6894,435.2582,441.9852,420.9485,441.112,475.2919,460.4016,447.2673,428.3833,514.5848,543.8885,504.8792,568.1942,578.6262,465.5643,435.7395,481.3236,487.6732,407.1223,332.0813,356.4138,417.3688,402.8271,373.1867,407.0156,515.0364,567.8454,602.6151,563.9254,625.514,717.6653,787.9185,764.0654,623.4937,487.485,426.1624
539.6207,474.5226,448.7984,425.7403,454.5035,405.8929,387.3436,421.4926,409.7729,442.3464,493.9543,421.8147,440.4747,410.8176,211.0922,193.9499,255.8088,244.9374,200.8141,287.63,290.3638,292.6046,293.0054,289.6438,253.3164,222.6517,231.5452,266.0276,293.6234,333.4835,418.7002,353.0018,261.2683,293.9874,329.9193,360.6482,324.7349,352.0834,412.7369,511.1743,542.0534,455.8971,393.826,275.9898,523.0593,533.0744,297.2288,436.352,430.0854,439.7943,424.8411,411.8323,450.2858,483.0583,459.7366,459.668,484.6293,498.4501,443.2917,446.1226,419.6665,390.0959,385.9959,398.9639,420.0596,406.3235,406.283,425.696,459.8059,433.845,446.0262,424.8394,406.6168,431.2774,477.3299,524.8639,416.8092,342.4792,375.2568,375.0112,406.8355,471.6153,589.0019,578.7737,592.9518,577.475,543.261,576.7233,530.2629,533.866,542.5148,483.2006,438.1221,432.1526,417.9091,403.4776,357.569,425.3807,395.7848,406.214,387.5645,474.1395,594.3652,545.1458,548.9714,544.2809,466.8957,450.4258,458.4417,515.1319,501.8235,420.7248,375.8613,420.5157,428.3354,434.1356,449.3931,542.2773,634.07,609.8608,578.2189,623.862,658.2661,693.7328,649.6088,619.4303,537.3163,433.4293
589.0035,612.2673,572.483,560.0211,515.6772,438.9207,439.5418,485.8503,424.2183,432.2549,483.4035,466.0865,455.9435,421.4199,184.0331,143.1349,241.6651,223.659,222.7007,281.6465,200.2021,280.403,275.0719,207.583,128.4516,185.4186,202.8992,226.1018,328.8939,383.4182,424.6481,377.302,216.2108,203.1564,242.1107,304.2562,290.0304,322.4969,331.4678,346.4757,328.0853,305.8251,247.8586,183.905,316.8516,264.8312,235.8586,315.6621,291.121,301.9732,341.3442,347.5822,348.165,337.4875,385.6826,378.0868,367.0892,397.3224,387.6744,392.0259,432.6081,406.1301,391.3036,423.0783,413.3639,278.8349,257.0776,370.4962,419.2566,376.5615,349.6985,298.7396,319.7459,320.9875,362.6137,408.6345,330.0005,220.8348,215.2903,220.4621,278.2642,327.9345,413.2156,540.8233,555.3311,485.5318,440.6919,446.1538,477.1314,498.5969,411.3987,229.3936,299.7285,370.6556,323.2205,344.9128,202.5867,321.4309,320.4132,367.8812,356.4956,322.3591,568.7317,485.3243,421.5437,422.3104,402.128,424.6072,355.968,359.2148,432.8265,439.3434,382.6058,358.5096,310.655,343.9836,298.2231,326.1983,450.9147,455.1108,476.4819,509.743,489.0093,460.4509,335.2387,363.0623,442.6283,411.3025
528.3644,504.7892,490.9623,492.9825,495.8677,414.7218,375.2626,401.5627,362.522,370.0176,386.6166,400.1262,372.7959,338.8115,174.7255,142.8395,211.8529,213.6638,209.2796,236.6496,182.9337,206.2911,260.2101,224.2373,126.054,164.0949,203.8492,279.7442,297.4553,259.3176,247.6577,311.0222,326.394,359.1627,381.8444,385.274,343.4552,345.4882,352.8668,332.1538,278.643,255.2707,228.1261,202.4144,284.8629,235.5152,236.7936,325.3697,289.7429,273.3782,318.3069,311.6274,301.4559,329.3793,373.1886,292.7769,295.5074,319.7029,305.7591,334.0217,391.1555,383.0911,407.1044,394.2416,357.2221,263.8157,188.9204,277.7075,294.7172,281.3697,287.579,276.1208,357.024,294.8542,318.6376,363.1266,269.6533,345.9479,325.054,307.6671,286.3463,273.1446,331.2102,420.6021,474.5105,429.1092,364.2139,366.1912,405.4905,474.0607,415.1304,173.4004,246.5302,426.6189,330.3412,307.6619,225.8141,335.529,338.6636,360.6328,318.4297,221.0141,433.7017,431.7485,397.3119,422.264,403.8486,416.5043,340.2316,284.1934,338.1102,349.7529,314.1423,321.5388,270.4672,288.4073,296.4515,329.8064,330.3485,282.7452,320.33,340.5767,304.51,318.7857,251.1003,253.9753,350.2558,368.9124
437.9388,398.3541,406.5667,406.1213,433.7013,350.9726,304.5717,324.7156,303.8979,264.8048,260.7542,302.0029,262.2675,248.2543,160.5951,135.1931,174.6204,222.5005,185.8348,182.6902,203.0995,165.3091,225.3277,208.0922,218.0532,182.4541,186.5096,264.7586,233.3378,192.6719,165.2104,253.2108,384.5193,463.2051,465.4775,444.9785,381.7427,342.1904,355.8407,330.6217,278.7908,250.7662,243.8657,252.6452,290.6478,254.1013,282.5818,354.4012,303.0925,256.9443,285.4955,261.2946,246.1838,292.6888,322.2909,214.4606,257.2823,259.0214,244.55,269.7207,313.109,311.3448,361.2592,338.14,290.6719,220.8811,142.0298,221.5224,208.0199,228.6489,228.4987,247.8711,308.2263,240.1547,239.6646,276.5996,190.8394,375.0172,378.5195,357.299,290.9445,225.6122,256.6186,318.2871,397.9409,367.2021,292.7822,287.2655,327.8345,401.1109,373.6405,179.549,188.765,378.4514,279.0606,251.03,255.4682,335.1432,331.0012,326.9287,289.5818,198.0329,319.8302,409.2449,389.2044,420.0934,399.9898,400.6657,338.6093,238.2457,283.9429,269.3484,291.415,343.3691,287.7186,280.276,306.4836,322.3431,247.9165,236.2524,276.886,244.7059,195.808,219.9883,192.618,180.1313,241.4133,280.2756
357.3591,362.2769,401.736,355.1297,306.4505,211.4165,240.1617,264.3222,251.4169,114.445,123.537,164.161,132.5965,154.351,137.102,138.5841,145.2692,222.7327,155.5773,128.4617,264.51,199.8497,185.8895,196.3271,424.0063,268.6802,174.9783,153.454,143.4269,285.3393,297.7952,269.3517,337.6133,431.3729,444.2055,481.5517,439.584,343.8804,327.914,369.1419,402.7422,357.4448,334.6536,368.5544,382.9645,382.7137,408.6972,431.9265,369.9143,304.6552,282.9536,244.375,231.0095,254.5674,240.1851,208.5075,312.3124,278.9785,250.9887,240.9179,245.7355,231.7952,258.688,278.1259,252.4176,180.5658,192.1367,246.4043,234.4558,258.8235,194.6719,231.2991,184.9328,201.3751,141.4048,167.7079,167.9867,248.0497,293.4235,338.6002,336.3309,254.323,192.5828,242.5386,336.2442,306.5702,272.2457,231.1973,259.7562,268.4478,280.8029,302.7925,168.09,162.3015,151.253,194.7624,297.8763,321.7766,311.6205,276.1316,294.9851,364.7459,341.5014,443.8977,447.187,424.0358,354.084,356.1074,363.0042,275.3267,330.0598,264.2067,334.8873,419.0439,380.5902,329.0307,297.0038,274.5695,223.7974,360.6289,407.3838,311.0448,215.0872,246.9555,253.7263,235.6553,189.7784,207.4655
466.6503,491.6724,550.2826,420.4515,274.685,154.5092,223.3672,217.1914,193.2338,142.8374,147.848,130.8174,125.8386,146.4531,146.8069,186.2391,181.4967,160.2241,181.845,169.2915,243.7882,226.6316,224.6979,314.0617,306.9718,263.7094,298.0536,253.279,227.445,426.605,366.013,399.4631,365.243,408.6621,489.7379,571.9719,601.1154,520.2491,408.6868,431.826,491.5351,430.4131,378.8046,409.3311,398.2509,411.8593,422.1069,442.883,427.4771,368.341,355.9958,349.1387,329.7281,340.9501,303.4048,329.8742,401.2986,395.1027,290.2791,300.0486,361.6891,359.8255,343.4996,350.3417,349.8436,293.1311,325.363,313.6458,296.5893,229.3098,184.118,292.2856,374.9316,344.0827,198.4588,260.7481,346.0948,325.1753,259.2196,365.1344,425.0642,375.1825,180.3995,181.1253,308.5327,318.8854,331.2749,273.2599,278.5888,312.7919,360.5685,358.2224,265.9338,202.5428,231.2842,293.7098,309.0402,320.2595,334.5608,296.7599,321.05,451.2076,467.1058,396.6005,508.9275,423.7041,247.7128,288.9937,345.0855,303.507,342.6382,352.5755,273.4535,289.46,308.3599,229.0941,210.556,266.5774,193.6265,242.5093,373.6635,333.4043,128.7892,297.8883,390.3538,349.3116,344.4661,384.9483
404.0831,500.225,435.8076,210.8116,236.7739,194.3493,194.8198,227.4175,168.914,207.0196,185.4551,131.2723,123.255,252.664,232.1877,153.0573,192.8539,281.8071,229.1,309.688,339.5339,283.7758,210.657,245.3496,212.3423,222.2516,350.298,361.1017,338.1617,467.1186,317.2314,403.6886,413.562,428.7056,447.9747,559.5539,579.7102,564.6564,614.2498,479.7105,468.4817,449.142,408.3009,369.7719,302.747,316.2433,330.0981,320.321,327.7926,251.6584,276.7095,322.3,300.9509,279.4223,310.564,334.8166,417.7701,450.7707,287.2605,216.141,247.229,266.7895,257.1831,307.8045,394.2095,274.9088,324.7677,433.5301,257.5513,191.5218,145.0455,354.0466,405.0705,351.6107,203.8445,312.9534,315.9501,346.4734,327.8875,342.9326,335.1033,352.5592,377.9903,309.2573,364.1031,412.618,296.6854,376.3877,331.3491,400.4926,448.4387,431.1896,318.7625,313.4965,362.9841,435.147,294.0204,213.8489,148.7386,182.7759,295.876,312.9347,267.6212,257.605,373.8373,315.4627,203.3378,239.7534,268.8672,225.2488,255.256,288.6266,261.3006,252.1925,239.4613,170.3077,235.0602,389.9669,340.4989,398.9881,520.8621,320.5045,167.5942,237.5682,278.28,259.1654,302.2034,293.0593
