0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.5703,598.3877,571.6455,577.6056,595.9135,576.1664,626.88,677.7366,676.5391,589.1706,521.8859,494.9827,558.2639,608.6151,649.4537,660.7511,669.2247,666.9073,666.2632,673.7175,661.5804,535.5627,496.8881,469.4362,569.6188,663.679,626.7568,590.4009,620.2054,650.01,621.519,637.108,654.8905,652.6285,648.5776,693.1951,744.3298,738.2622,721.7607,707.1137,683.1816,656.6882,652.2604,654.9806,708.3362,708.2023,676.8284,667.3997,669.0311,655.9814,634.2625,589.9005,568.4368,575.466,547.9355,536.7042,567.8397,590.0833,592.9152,578.1838,555.8365,550.6277,561.4638,547.3518,533.9656,545.1479,565.7936,618.9576,598.2911,597.336,560.7224,559.6362,551.8011,551.4332,606.6854,650.4088,631.5804,604.3677,579.9679,576.7838,546.0616,564.728,583.6735,611.0723,638.4711,610.0327,640.7778,672.877,604.665,581.117,561.7865,575.1104,571.2161,564.1072,580.6792,581.3953,577.4339,601.6284,633.8199,633.9695,587.3439,527.1575,529.8481,561.0023,534.4574,543.7491,591.4688,596.4264,572.6331,580.7661,596.8216,598.6272,584.0879,553.6897,572.0392,634.8679,685.4089,708.6566,693.7662,685.3936,662.672,596.162,553.2427,558.9399,576.8748,622.2758,650.5604,647.5897
551.1261,565.4099,562.682,563.3303,533.4516,493.122,556.1823,613.6099,610.9806,524.1913,454.7999,426.4532,494.0501,559.5193,614.7576,638.2234,652.3685,630.8952,616.3251,635.1646,641.4497,565.5215,475.8358,402.3081,512.5447,616.6699,590.0474,563.7155,571.3564,578.9973,564.5115,613.053,664.6475,645.074,619.1493,640.2562,667.6613,661.0911,648.3236,644.1388,627.1986,606.3661,589.8116,574.6428,581.3907,601.3827,623.3723,624.0962,614.1024,588.2545,553.0446,535.522,527.2964,516.949,527.2882,548.8363,564.3595,573.5331,588.7949,591.0297,559.0458,534.9748,564.6486,591.6512,545.8275,555.5239,569.9248,625.8868,609.1794,613.4631,580.0717,566.3161,556.9279,527.173,555.3033,576.5679,565.2308,577.3488,590.0871,600.5293,534.6871,530.5258,527.1443,547.3764,567.6085,552.3356,600.9244,650.9719,597.0794,569.6043,544.8532,518.3388,535.1015,558.4093,575.4433,556.3821,529.4113,545.7459,574.3805,585.7826,550.8292,500.5233,500.4038,523.0028,505.5825,523.5335,574.2047,594.543,594.4874,578.2274,558.8817,547.5533,534.037,518.398,554.0354,608.6932,616.9377,626.4144,637.6132,637.36,610.9799,571.399,540.6755,528.2053,528.2525,545.2825,539.3094,572.2238
498.7288,494.9418,494.1735,506.9133,493.0434,473.0904,521.8754,554.9271,533.681,475.4511,444.4892,435.6997,471.8224,488.9857,511.3087,549.655,583.064,597.6053,604.0645,571.408,544.2337,541.7798,460.9489,392.2939,462.1141,531.342,587.897,643.7643,619.3027,594.8412,553.7005,577.0532,603.5216,596.8297,587.1784,611.0566,639.4249,613.2406,577.1058,595.1891,609.2029,618.7847,596.2521,563.316,537.1794,553.2184,586.1087,600.4169,605.36,574.9623,523.6957,546.7854,571.5322,559.6371,571.6217,585.6631,582.7133,580.0236,601.244,613.3718,580.9065,566.7197,599.0853,614.3415,578.7391,589.3657,591.4679,590.4362,565.9188,561.8597,530.0099,525.4622,496.097,464.9062,483.2252,507.1209,555.9503,576.259,589.3226,536.815,455.9249,473.0861,489.7101,490.067,490.4239,514.2924,562.4042,611.0662,602.4599,594.9136,587.7497,501.9732,488.6107,487.6458,490.0914,499.6625,510.6961,521.5035,532.2466,540.9225,518.0144,483.3714,474.9872,478.4898,493.4816,515.308,537.5433,552.4294,562.3746,545.6901,533.283,541.8965,531.6257,503.0321,539.4895,604.5699,616.1884,620.5446,614.7531,600.2203,582.0421,582.4019,570.8079,534.5795,507.5782,508.229,526.6177,556.9185
529.3388,519.0471,499.457,507.8399,516.8615,493.0479,517.018,545.6763,551.0111,501.6953,458.2657,439.2507,477.8813,516.7276,553.7942,585.3338,616.7208,647.5245,661.7373,595.6534,533.8887,496.9723,438.8481,392.5345,480.5427,568.2894,650.4404,731.4459,678.6168,625.7876,591.7795,573.5062,555.9618,571.3852,589.7508,616.0876,643.4919,634.1204,618.0408,625.0235,632.5726,638.8419,619.8207,592.6066,594.5853,608.6799,623.0797,631.3517,636.5355,607.8901,559.2682,582.9424,594.834,561.1782,547.6375,555.3406,566.7255,544.7841,541.7703,571.158,563.5679,557.7158,554.9615,549.5804,562.5875,596.8793,580.8973,549.1907,526.629,524.45,493.1313,480.2811,467.0859,474.7515,497.2442,522.1114,558.9295,591.766,610.4592,506.4651,400.3123,443.7341,486.1758,498.94,511.7042,528.5474,551.7684,575.1343,576.8444,577.8209,578.848,518.0442,513.2,517.9569,524.6691,539.6884,556.5049,568.0765,578.1583,602.3215,564.0973,500.3001,492.617,510.3357,527.9937,535.3245,536.7156,542.0691,550.0867,535.9419,535.5534,561.2164,558.639,528.6606,560.6929,633.5065,671.6339,690.4359,682.2338,670.8884,653.0384,632.7352,611.6332,588.8852,567.1844,562.8577,590.9402,598.05
558.4421,554.4146,527.4404,536.0672,536.3827,485.6384,532.7357,578.3235,592.6721,546.0455,483.0417,457.3137,508.5348,531.6005,560.3243,606.6196,650.0641,682.6143,696.7481,621.7512,551.4478,511.1087,470.0891,441.401,552.9586,659.1769,651.1646,642.9875,615.5763,588.165,550.1069,526.3812,503.3573,531.2477,563.6818,593.1668,622.257,634.334,643.3079,612.2537,584.4186,559.9122,543.0947,528.768,540.1692,572.1719,608.6749,613.9814,603.5652,579.425,547.1805,556.3345,551.2673,514.5825,474.7235,468.9462,497.1105,489.8325,471.1046,478.6895,481.5193,483.0862,484.317,485.0957,505.519,545.7728,535.7587,512.6765,492.8287,489.3464,456.5114,454.4659,464.9397,484.877,488.5484,495.0764,518.1188,549.4478,568.0222,475.3572,376.0733,434.6123,491.7533,506.5653,521.3774,511.1204,537.0323,563.7709,543.5621,537.1232,532.0669,493.5575,515.6586,547.5183,514.4023,512.4028,520.4246,543.3252,570.4517,583.7023,550.2354,500.8361,506.7618,537.7322,529.2746,515.0534,509.6372,520.071,541.1614,533.2863,519.678,520.2186,515.7571,506.4421,535.6511,583.2089,600.7919,620.1345,641.936,632.6881,575.1732,521.4976,488.4269,497.8197,507.0315,521.4046,545.0119,551.8283
490.9019,486.2107,476.2444,494.8573,499.6855,476.8486,527.6794,574.1467,586.47,537.8088,465.5909,431.6707,478.4742,500.6364,528.6919,575.0488,608.9976,595.5296,578.704,545.629,513.9445,489.9814,457.0932,435.2269,538.7119,635.6151,591.7069,548.0712,536.2603,524.4494,508.0698,494.195,480.4467,505.0387,533.0524,553.2516,572.4044,574.5443,573.5811,515.0869,503.6941,508.2755,502.5323,493.4447,482.5814,491.5429,509.2534,511.3056,505.4661,497.4153,488.0588,499.757,506.4043,498.5872,455.3075,426.8007,439.9676,443.9609,434.9777,435.0884,450.9275,455.882,457.6119,468.5586,478.9327,504.8465,505.3838,500.8496,492.7287,485.1968,457.1294,449.3193,445.6264,464.1158,451.8874,444.6736,463.0656,475.3001,480.8302,430.5753,404.3564,447.8976,489.3169,466.4872,443.6574,499.8141,530.984,561.5769,525.829,526.8406,531.2399,461.4119,454.9199,459.3759,428.0077,445.4742,475.6582,484.0383,486.2255,494.5774,476.8632,448.4273,446.2473,455.9528,461.862,470.1244,480.9125,503.1565,533.1026,512.7946,470.3776,442.3021,427.324,425.0537,450.83,487.3572,498.9167,513.9448,533.8194,515.7184,459.514,444.7537,430.0961,415.65,407.459,425.5682,464.4105,477.7222
465.752,456.3624,437.5373,446.3621,483.1804,488.2938,488.2327,508.5751,530.767,484.9647,424.1916,396.0475,437.7217,461.0886,488.7061,529.5239,560.1936,552.0831,542.0287,522.5665,494.4565,419.1448,405.5297,398.8376,470.8811,540.2237,551.7851,563.1532,551.9449,540.7367,506.3383,486.7074,467.8163,474.4827,483.4298,518.7442,557.5895,557.7758,550.9106,521.5209,527.4948,544.181,552.9545,559.1645,522.3663,509.4721,513.9324,513.7867,511.3199,495.6189,472.1032,478.0395,489.3628,489.6765,486.7352,471.8095,448.406,436.4467,415.0199,409.6862,454.7955,466.0582,447.7365,441.4171,431.5544,466.0886,486.6366,474.8398,460.2631,450.2885,442.5712,435.2082,422.609,438.0151,428.437,426.4516,460.3025,466.8749,466.7682,410.6364,372.9749,395.1956,417.395,438.9532,460.5115,536.7647,564.199,590.5157,546.2391,545.5211,548.776,478.1786,461.2793,453.8706,464.4726,491.6524,521.7766,530.0035,532.0112,523.9456,494.9223,459.2587,450.2651,453.3445,448.3835,465.0963,496.7877,514.0352,521.5715,512.9682,500.3168,494.8329,474.8967,440.938,465.5822,526.0956,550.6074,569.7165,581.2764,576.0194,544.5043,514.865,487.2549,463.8265,453.4035,476.5505,505.1693,535.64
488.8594,472.1824,443.6568,448.4289,484.7661,483.4329,482.2876,504.8447,531.7267,484.0763,419.9314,389.9218,433.3663,458.7205,489.2936,536.0739,571.3819,562.8492,550.6404,520.6392,485.0734,425.3819,452.5384,479.9933,510.8427,540.5969,546.9181,552.9852,529.3713,505.7573,525.2407,502.3695,477.4083,486.3306,498.2767,527.0406,558.0566,558.1047,552.5043,538.4693,547.7162,563.6195,566.9244,566.1482,545.7523,543.6584,552.6356,545.7143,530.7803,510.0306,485.8469,469.1058,470.4052,481.2766,501.8647,508.2964,493.9875,481.4727,446.6794,429.1576,467.0994,481.2874,470.7331,463.444,456.4148,477.0776,491.4907,501.8009,481.3193,454.894,440.2624,477.4003,475.672,459.9026,461.677,464.2022,471.008,479.6278,479.4831,410.2233,407.7684,427.7602,446.9644,442.3242,437.684,481.6814,516.1102,550.3163,509.1095,514.5541,524.2529,474.2616,451.4978,433.9713,443.386,463.0683,483.856,493.4406,499.8433,510.2643,487.1989,450.8736,443.2078,448.5155,466.6447,478.418,482.5796,487.4264,492.7338,474.9629,478.62,515.366,509.8668,463.3783,467.4828,508.6063,525.9488,538.5423,544.4998,543.3495,523.9126,492.6476,461.2217,429.4646,422.2221,465.0052,479.8291,489.6841
451.3978,439.0565,429.7354,457.3208,502.1964,503.0353,488.5803,484.2503,492.3135,475.705,427.6418,405.0139,432.4474,434.3734,449.4255,505.2408,550.1078,553.1369,554.0474,544.7043,524.8915,449.7047,462.5883,476.3251,499.7654,522.9765,541.2825,559.5316,571.1494,582.7672,518.5758,501.3754,486.5322,504.6761,525.764,556.032,587.5295,588.8743,584.7193,547.3626,551.1988,567.9449,566.5886,559.368,574.0631,566.7036,546.2904,531.2421,518.8976,498.1329,472.3959,467.5698,464.8222,452.9644,470.139,509.7385,547.0556,548.1742,477.9889,427.8411,448.6181,470.4628,478.4219,469.2469,467.7381,453.4843,450.1353,483.6535,477.0555,443.2357,415.298,464.1642,479.5487,438.4146,441.3335,447.4189,468.4397,478.0227,476.2657,387.463,407.6916,421.2391,434.1455,427.6387,421.1319,467.6398,489.4651,510.7228,517.6386,504.8653,490.534,456.5382,450.9275,449.9633,440.7703,453.0543,470.589,475.6536,477.1764,490.6354,478.2407,454.4445,453.9584,464.0243,466.9144,476.8125,492.9616,495.2075,488.1056,459.4142,452.1981,477.1363,475.5757,448.304,471.4835,515.4932,516.3889,528.0905,554.8918,568.1132,550.1052,516.0092,487.4986,470.4987,471.5697,509.6424,515.8204,484.2738
431.7614,410.2655,394.1756,408.618,437.5429,441.1403,439.453,458.8584,491.6349,477.335,451.797,433.829,437.2125,449.6179,467.8587,504.2217,534.67,542.5156,545.8091,527.0718,510.4245,505.0136,483.3897,465.6999,492.7525,519.1025,530.422,541.8268,563.2012,584.5756,497.8419,499.762,506.0813,512.5463,519.0243,551.7623,588.0169,587.0398,579.2714,531.1835,523.5192,529.0032,527.9839,524.858,523.205,522.0825,520.9411,523.8032,528.6832,498.2625,446.9966,465.3791,479.3388,454.5508,449.1433,485.2442,544.2961,581.467,545.5876,487.3813,471.9026,466.567,459.5068,444.1135,455.9688,450.2897,440.7717,478.6665,478.7868,445.6943,395.8984,427.2129,452.8411,435.9891,435.2945,436.4677,446.4115,449.3687,447.3309,405.8266,402.579,425.7625,447.5559,427.258,406.9602,479.3173,478.5815,476.1712,502.1168,491.8925,478.5248,410.2242,416.5544,435.1634,419.6057,421.4054,428.7005,450.1679,475.6606,492.0678,470.4491,435.5713,436.2337,452.9846,452.9344,466.0667,491.9736,488.2371,464.57,467.1326,469.6772,455.0372,443.0359,433.5948,467.9598,514.5843,516.7454,529.4105,556.7535,571.6876,554.7811,517.3726,489.6487,481.8829,478.5046,480.2551,472.5618,480.8999
