0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
849.1377,834.9558,834.3484,832.6573,803.9463,813.9982,780.3752,676.9127,704.3479,755.2157,697.8593,624.3459,607.8157,715.5093,766.3542,844.8463,824.3932,784.1686,739.3703,756.0542,751.4988,749.8708,767.757,793.8522,816.7638,825.0587,824.0399,783.4603,752.8012,686.2267,451.7166,289.2026,659.4597,844.1614,813.1371,699.4471,640.2809,365.3704,232.5338,158.9669,120.0704,113.4796,124.5076,198.8109,258.1246,299.2549,507.2492,522.3629,511.2127,497.7188,561.8602,601.6559,680.9142,745.0414,754.4774,739.2617,765.4832,769.2502,779.2704,818.1183,818.0621,791.1868,785.8031,820.1785,828.0964,823.0249,797.5772,805.4564,790.937,812.2398,766.5832,719.7172,687.106,643.0927,576.6558,504.756,498.9977,569.1542,645.2521,700.16,770.9691,791.9367,791.6805,816.0905,807.0361,804.9402,813.746,819.7569,846.4174,861.7919,844.2724,821.4037,841.9947,850.2419,871.1928,786.6026,752.1703,745.2769,714.77,697.6635,734.9564,779.5804,833.7337,791.8807,741.4648,797.2067,859.816,831.4186,776.217,801.045,833.8143,719.9811,643.7703,628.0789,707.1534,657.1949,705.3182,794.3972,896.5864,930.0678,946.6815,1041.5039,1038.9408,1044.902,1042.8895,1033.1361,1024.3528,1018.6155
863.0014,854.7629,855.3051,852.1893,839.3712,853.0714,835.4863,771.8475,804.8947,827.4343,806.7364,751.4858,741.0935,793.6618,790.0245,819.1484,838.8597,832.6613,811.6812,795.1379,805.3431,819.5591,815.0471,823.3762,816.6881,810.0346,807.3105,787.502,766.1768,758.8986,538.5145,229.8694,575.8163,765.2692,803.687,709.1558,631.1589,400.0814,262.8269,216.0472,168.6157,186.4592,216.9123,301.7887,380.7355,507.0125,664.8001,662.5612,614.3808,618.6025,646.5855,684.075,752.6219,809.722,804.709,793.1814,828.3324,814.8124,790.7976,823.0511,843.0125,793.3254,793.8616,818.6617,842.8204,831.168,834.7015,838.4124,827.3692,816.9521,806.7919,768.3195,760.507,753.9763,716.706,698.4623,705.986,729.7783,754.0743,783.0647,808.5797,825.6134,813.3844,831.3384,819.6423,810.7478,814.7001,821.7918,851.3621,852.6201,861.7256,841.8331,867.3839,867.2352,875.2323,828.2547,842.3422,837.0511,820.0225,805.2031,841.4536,857.5488,898.1407,873.3453,845.0404,886.482,952.5679,914.4254,868.7513,885.701,933.1369,817.118,811.8345,792.4902,875.7719,799.2691,729.1777,798.7831,904.1586,993.186,1011.7663,1054.6511,1036.5209,1018.736,1001.5672,997.1328,1012.1581,1012.5298
842.7808,821.6726,819.2812,826.2308,810.2005,815.3732,863.1414,853.7949,867.5087,871.8093,832.1831,768.0865,762.3583,773.5293,742.183,753.4042,799.9675,805.5721,805.6736,807.7502,809.8718,813.9819,806.8143,811.1229,796.06,735.5571,691.3691,687.6778,661.2859,642.2314,581.5774,465.9427,322.0773,583.9911,725.6917,654.6725,645.1634,586.3861,484.2825,395.3414,480.156,500.8315,556.433,650.9618,665.6247,720.6232,768.2451,760.7942,722.004,730.1746,754.4775,764.261,800.3043,813.1479,782.741,791.4683,807.1898,807.5109,789.9687,807.5877,819.8748,783.8369,797.152,811.9244,802.4219,775.8585,744.5769,651.974,669.0186,657.5982,676.5829,749.382,787.619,798.9431,801.271,816.3525,838.3087,828.4395,830.6589,851.7598,836.6744,842.6163,823.0732,831.4072,813.5562,815.2392,840.2296,839.6606,868.7878,873.7386,880.106,881.3004,888.5035,885.1913,890.4847,884.7086,888.7321,859.7357,870.5817,884.2595,919.5758,905.0374,933.1707,919.6752,908.9429,936.9777,966.6221,945.691,937.0379,964.4464,983.7567,945.8953,946.7168,911.1967,939.949,948.1995,936.0232,954.3517,975.1736,988.7924,1011.7994,1031.0302,1041.2528,1041.0924,1002.8293,991.3946,1023.2469,1026.7286
831.9604,824.6769,821.3789,823.8021,822.7112,829.9713,852.6601,856.394,880.4863,879.3071,825.0239,768.3343,779.8782,795.7254,792.0209,696.9995,728.3939,731.697,748.6412,783.1138,768.8538,762.7891,769.1801,779.3173,748.5224,701.0482,610.227,607.6077,609.3256,598.5145,585.5809,583.275,366.9211,460.072,531.01,428.385,479.5079,551.3747,549.88,629.0576,716.6161,708.9584,702.0832,745.2353,757.2618,789.0637,797.0186,788.2192,779.6069,776.244,785.1801,730.0704,732.2768,742.5934,722.2164,749.4459,774.4655,810.2712,807.2434,798.4713,733.336,751.5915,757.6514,745.8401,667.8931,727.4116,741.2271,670.0953,779.5128,841.9272,614.1854,666.0947,745.4017,759.1752,788.861,786.3448,823.7467,836.9585,823.6724,847.4907,825.0707,837.3867,828.2985,837.7184,816.4934,843.7641,862.6311,855.7977,879.8982,887.061,892.7781,893.1251,907.7078,891.5519,908.4856,906.5383,892.0484,865.0565,877.9129,910.7785,926.1761,929.2596,942.2192,927.1794,906.111,905.7098,959.0577,918.4369,933.5641,973.8537,982.1773,1001.812,1010.7342,976.4957,989.5426,1014.5507,1009.0437,1003.877,1002.7128,990.7785,995.3819,1020.499,1039.4106,1045.7413,1016.6226,999.7665,1023.637,1034.3146
786.6801,788.7407,801.9906,818.8583,827.4453,829.9271,830.0387,834.2897,850.5131,847.4716,819.4139,779.5331,774.4327,801.2448,815.9626,703.71,747.9592,733.7559,728.1217,763.5043,766.7341,764.7729,765.2934,766.2085,743.3472,714.4193,656.8854,654.1537,667.0916,673.0919,655.3683,647.7881,537.3981,538.9902,534.2257,457.0322,520.5723,592.5645,616.6968,735.4743,781.437,771.2032,733.6634,733.9629,750.4717,780.3552,793.8365,786.3242,795.1852,785.8145,769.8605,673.0604,667.9233,674.2083,676.4631,692.5776,734.5948,782.4271,798.7365,798.3055,752.5861,774.0701,754.9014,743.5855,666.514,664.5951,687.1364,648.3901,754.6754,828.8808,600.7017,604.4439,727.118,714.8731,737.3921,731.7485,739.3864,766.7468,821.5976,799.1252,800.7327,835.738,834.3611,846.66,833.8173,853.1121,862.4695,858.9888,870.7657,881.4147,890.2756,887.9764,892.9066,884.3796,901.1603,904.4994,896.06,875.506,882.6862,907.2141,919.6061,941.2731,947.4351,931.4119,903.0717,887.8347,951.5918,934.946,935.9676,968.2246,980.1356,1007.3445,1019.4565,999.6628,1005.3269,1017.7809,1006.4064,995.8705,998.2031,989.896,986.9933,1009.2359,1026.6489,1026.0602,1004.6719,993.0429,995.2547,990.8768
720.4477,723.7749,761.9982,807.1295,817.2362,810.2703,809.5396,818.0103,811.2032,804.9572,816.3,790.6785,751.4105,785.5645,801.7185,737.0504,814.4607,779.4195,733.794,756.3542,794.0113,800.237,783.8838,766.2371,763.2065,738.9205,749.316,747.5999,758.3474,773.887,757.8535,740.4021,707.061,703.4254,646.8438,633.2009,695.7369,721.3746,730.3442,781.0039,800.9975,803.799,768.7539,741.415,745.6014,764.0669,790.8262,783.7961,801.8586,788.6279,747.6483,622.2233,628.2526,621.2589,645.342,637.2275,691.7407,736.8488,774.3726,800.2918,830.9111,825.9703,777.7946,783.3485,742.0423,589.7922,580.809,549.1157,595.7444,642.0074,580.4749,556.9377,724.0166,670.1543,670.0505,673.5222,629.4167,658.888,826.9293,738.0281,775.2532,837.435,839.3481,853.5865,854.6674,848.895,854.6219,858.3979,855.4896,871.4539,882.0018,881.3892,862.1005,873.3187,882.2512,895.0405,898.6667,879.2095,881.833,888.7264,913.015,947.8439,952.2343,938.6581,908.5469,891.117,945.425,978.1349,947.6885,962.0608,977.6007,998.3992,1006.1257,1002.8692,992.9274,999.7307,1006.1592,992.5037,989.9449,977.2527,976.6299,992.4628,1012.2407,1004.4826,983.4333,980.4122,958.6638,927.7091
680.3743,690.8118,730.5268,769.7913,804.3546,792.4197,796.4177,811.1842,785.4428,785.8229,804.0742,782.9371,745.0537,774.9185,793.5473,765.6523,783.8702,808.441,771.4322,772.759,799.8402,815.1824,785.3406,758.5256,784.2319,775.4592,774.5273,764.7576,770.4724,789.4877,775.5798,755.5204,757.3314,750.1039,705.2935,710.6791,755.053,779.8608,779.3301,787.1691,793.4144,792.8354,774.9523,763.2199,769.2895,766.0223,753.5279,772.5709,780.6537,769.4481,737.8923,656.6863,579.9747,545.8882,610.6808,693.9256,758.0947,762.0187,750.0764,784.3065,834.6373,826.6047,746.224,735.4292,730.3448,611.1925,602.2361,593.3563,608.6685,638.0794,662.7536,722.489,732.8805,704.3354,745.9741,771.4537,711.389,726.9576,842.9095,774.2853,833.358,866.8785,851.5934,860.8325,867.2599,862.8059,859.9307,883.3082,886.4717,883.2243,889.6684,892.0532,881.5914,903.9235,904.9529,918.3436,912.5709,871.7639,878.3513,898.7956,944.9747,977.6736,943.6484,928.4245,918.9882,916.514,957.6604,1000.2429,975.847,972.4449,982.2765,1013.1578,1025.4559,1031.6388,1019.1439,1005.1705,1024.6527,1006.2947,992.9476,992.8012,996.0437,999.1329,1006.6402,979.5338,987.9899,988.2258,931.8104,876.0793
592.4265,632.4509,680.8463,721.3705,757.3844,774.9698,794.226,802.6533,775.9946,770.8702,780.3974,765.2751,732.2022,736.2357,720.428,676.8488,759.1091,812.2855,795.0176,785.5173,792.8615,809.1611,782.0289,760.2554,795.6287,784.261,780.6528,765.9157,765.4213,778.5462,747.3785,717.9792,720.2023,724.8988,719.4415,722.8925,734.5371,743.2194,759.0374,759.6425,734.3829,731.4214,741.6221,771.0338,730.5007,704.8246,697.3189,725.3713,736.9588,749.7656,741.6741,692.0988,613.8171,598.3052,655.5316,753.119,796.5106,789.2496,757.1457,777.7274,798.826,806.4283,760.1348,749.8362,723.1363,680.2851,680.4106,688.8928,700.4565,695.2825,708.0316,799.5947,736.0347,732.7977,809.4532,812.5959,763.305,788.7403,824.6548,783.3002,851.4028,839.7169,837.1729,850.2342,865.9484,869.3212,845.1409,852.9536,864.835,851.5013,858.9276,879.9095,895.9081,914.1802,911.8489,925.8574,901.6487,865.7448,868.5009,911.8337,975.4623,995.9457,947.6004,939.4988,939.1562,942.5914,953.7249,960.9624,938.5048,942.5274,962.7156,992.3632,1013.8474,1020.0735,1013.9443,990.2978,1018.0128,1002.5934,985.8741,992.669,993.6232,996.1968,1008.7071,983.0974,975.235,982.6693,925.9935,866.1889
467.9876,548.9304,617.7437,674.6364,691.2476,757.1771,796.0932,790.0955,771.7909,750.8911,752.9112,747.8307,710.2025,679.4744,607.2178,520.6033,768.845,806.6683,800.1188,788.5952,785.2245,797.3916,781.3997,770.0077,800.9966,772.9189,797.0807,782.0916,775.6065,779.2804,719.3274,674.3099,669.9489,695.1591,724.9047,728.3571,704.2075,673.2109,718.7479,724.925,653.8201,654.3157,694.3212,766.0367,645.8764,600.695,640.9761,659.8256,688.9763,736.8265,749.421,700.77,698.6475,732.9542,748.2169,777.9185,783.5663,795.0492,782.6158,782.4247,763.6666,790.4359,818.1895,828.9122,746.4797,746.6013,751.0297,768.6281,783.5654,729.8419,698.7715,756.5658,732.0059,732.6501,819.7729,770.4067,736.1389,790.5269,782.8843,745.1574,819.1683,770.4283,804.7673,829.0527,859.113,865.6911,814.3354,781.9778,797.4883,787.2775,800.5267,848.8487,891.0892,899.1509,896.1445,913.612,872.5291,864.1315,855.7509,917.4764,992.7477,999.9858,963.2001,968.6826,963.4478,961.991,934.4022,892.3719,857.4301,883.6426,926.6116,943.1003,973.614,976.6366,977.934,955.9768,990.613,983.1269,969.2786,974.3044,968.8488,980.1159,1012.4586,1004.4867,944.0569,962.7168,929.4161,877.1216
638.4724,669.5894,697.114,715.0687,707.7281,755.3932,789.838,778.334,771.4333,771.821,786.2621,791.4473,737.9113,699.8925,617.037,603.4647,660.6669,736.6891,720.1068,700.9297,715.1284,722.3065,712.5296,705.4376,694.4514,635.59,682.5431,726.8502,703.4657,615.4651,545.3648,494.1217,484.6795,501.2972,602.6879,637.3031,662.405,571.6157,620.2314,680.2395,590.4745,637.4163,669.1749,758.0117,618.5948,608.6504,618.2001,546.6499,588.0369,643.6336,708.1388,719.6896,743.7596,739.8054,689.1156,703.7152,723.5513,758.9088,723.264,679.4736,658.1615,691.682,694.3007,769.4348,642.9323,701.365,737.2949,766.122,769.3556,621.1886,655.2241,791.9401,775.0169,775.118,842.4517,772.3373,732.7895,811.8585,813.122,818.5703,844.7183,814.2464,844.5143,881.3784,872.3232,865.1243,782.2729,775.7616,784.9023,826.4936,834.8631,883.3956,933.8423,928.7292,912.69,926.9356,933.3737,938.1149,941.7021,955.2164,972.0121,970.8776,964.7881,983.8044,979.1021,990.4331,964.2528,926.4961,910.6122,903.3136,935.4117,963.0515,993.6046,1019.5427,1032.4869,1006.092,1017.6127,1010.0234,991.6121,982.7629,967.4811,950.3177,996.2136,974.8821,922.7204,957.681,947.8076,890.7146
