0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
135.117,149.1119,147.013,125.4343,108.0532,106.9426,109.7246,104.0911,101.6676,103.3536,105.4509,106.9794,112.2777,107.9876,111.3816,106.4805,104.9787,107.6729,101.4554,100.382,100.5045,104.8014,107.958,108.185,118.1005,128.8515,144.9065,153.7178,103.8367,113.6228,123.5537,136.2659,148.5811,134.539,266.8605,354.3376,440.9015,336.0094,220.0948,182.4917,152.5464,133.4972,118.9549,104.9,104.9548,105.7258,105.949,110.6291,110.9022,109.3195,107.793,106.2883,106.3457,107.1189,109.145,106.3703,100.4341,107.9049,124.3441,307.2098,399.8621,311.6609,208.4151,250.7714,456.0883,553.2853,575.1562,639.1394,635.0602,575.9254,435.0834,274.6511,366.9798,458.846,322.765,125.819,106.6223,107.5572,111.2327,105.2993,104.3686,132.9908,243.1333,330.8061,294.6078,309.7648,458.2539,346.0909,562.6037,753.3664,406.0087,361.0839,429.4096,497.7354,668.8968,842.6185,687.7473,512.2994,771.7346,799.1269,791.9811,784.8353,797.8011,814.679,795.6121,767.7001,773.8937,790.397,800.1746,807.5052,817.4681,828.5665,831.252,829.6797,817.9065,800.1252,808.1396,808.5815,790.6115,766.9203,715.0918,642.2021,629.7488,659.9177,667.7504,592.496,503.8896,542.7856
276.7892,248.8133,217.1438,157.8105,106.9022,109.629,107.1567,101.7571,100.9864,106.4609,110.2737,101.1495,102.4274,109.4022,108.929,107.2328,110.8011,123.1939,121.7228,110.3029,102.399,106.7695,109.1579,104.3945,106.4683,108.3629,109.1192,109.269,104.5134,104.8472,106.9567,143.1812,177.6975,98.7926,282.5038,372.528,460.6465,363.2204,255.112,205.1276,160.827,109.7813,102.2887,102.1034,101.3345,106.0071,112.0109,105.623,104.1348,105.421,104.1216,101.8187,101.9915,103.2986,137.1402,140.0386,114.99,116.4313,135.5926,323.4149,432.1587,367.836,247.5522,240.9917,404.5535,461.574,488.3694,493.1821,399.3752,437.15,418.0758,441.8525,602.1296,507.3332,304.2782,106.6592,102.6946,108.7662,121.5421,109.5627,126.8938,167.1204,297.8473,412.2815,399.0962,215.2556,442.8323,408.4718,604.1918,774.5265,408.8806,151.9142,317.4622,483.0102,654.0629,825.2526,639.8793,432.1779,764.351,803.0618,798.2227,793.3836,804.9192,819.64,802.1304,776.6896,789.8245,814.6202,819.8047,817.8547,815.649,813.3331,817.993,826.1833,819.1287,803.095,803.948,798.3101,779.4965,767.5078,755.1512,737.2687,697.4728,680.6381,714.6241,626.756,509.6761,566.3731
608.2067,590.6935,366.8252,212.2125,145.5886,110.5959,108.2789,103.5919,101.2975,108.3988,114.32,105.0794,109.2378,111.8102,107.0513,106.6155,107.0008,106.726,105.9343,123.871,134.0213,116.9885,103.5003,104.7246,103.0605,101.3995,99.758,98.7906,103.3471,103.0348,103.201,112.5596,121.5749,107.7933,300.5498,336.8943,370.0687,288.8175,200.9785,156.4341,116.1233,105.9623,111.5533,119.0317,111.6375,113.1681,117.5911,106.3914,101.4334,99.9939,102.9164,107.5316,109.025,109.088,110.2901,109.4408,107.0537,123.3323,152.097,361.012,477.9365,403.7789,307.1175,298.5119,401.45,387.187,358.9729,387.0172,348.3393,405.2553,482.4415,616.7263,676.1694,495.0668,303.9245,168.7569,98.0509,106.3192,106.7468,107.6809,153.5992,272.6644,316.6293,359.6183,368.494,256.1886,612.9169,509.6364,644.4769,760.7403,481.8085,180.2231,372.6611,565.0991,678.1072,789.1378,634.4988,463.2236,764.5845,800.0096,796.1834,792.3572,804.6638,820.1083,813.6239,801.7432,823.7731,856.0535,853.8312,839.0567,835.5793,836.9756,840.6423,845.4578,841.1722,831.5261,818.2394,805.1459,794.0096,792.4915,792.3381,786.0983,752.9053,732.7995,758.3489,716.7511,653.753,679.2349
693.4211,710.3248,422.3344,227.4272,172.2267,121.6635,114.2184,113.6773,112.6998,114.5476,111.5351,104.2638,107.1152,103.0842,102.7133,101.3599,100.4817,104.0646,117.8491,135.857,145.5537,126.235,111.0448,113.1972,112.9871,112.6577,111.5705,109.9422,103.9828,103.0631,102.2045,102.5201,102.839,103.3749,173.3249,226.6453,279.6263,216.969,147.654,127.8507,112.8888,154.6782,137.4382,109.1908,106.5921,107.1779,107.218,113.2362,112.7199,109.5123,110.8716,114.0034,111.5813,106.6146,108.3807,108.124,104.6145,131.7842,179.476,383.441,497.582,437.6717,380.2252,397.0257,487.1035,412.1628,290.9766,358.3161,439.2903,532.2693,619.4565,703.5192,658.4101,384.9342,247.9126,182.512,103.1848,107.0142,105.7573,120.4512,202.8548,327.7025,354.391,366.688,293.539,261.7982,648.728,455.571,575.4926,678.0112,410.1616,116.5514,353.5862,590.6209,680.509,766.7334,650.4813,521.5499,755.3096,788.9319,792.9247,796.9175,794.3226,790.4462,801.3787,815.9554,832.8814,850.5176,847.4821,836.9262,831.8575,829.1562,830.9658,835.0584,837.5967,839.2195,825.2394,814.7883,814.704,815.8586,813.5349,807.1265,792.965,785.0953,793.1688,745.9313,688.4267,713.9084
563.6093,652.4064,522.2953,283.2369,185.9601,157.6193,150.5399,152.2569,127.647,113.4533,107.813,101.7437,104.7572,103.7509,110.2138,107.1916,103.2718,99.5408,101.3374,101.0522,103.0749,113.1549,119.7417,113.0105,114.8647,115.9902,112.489,108.6184,102.4933,107.4513,112.4445,118.1158,123.5786,115.1989,223.1595,228.628,232.0203,199.7082,165.3405,134.0371,103.0334,181.4053,176.8849,156.2193,113.6135,105.6527,107.0952,106.3092,109.6072,114.4432,112.1824,107.1673,99.9661,91.7632,101.6841,110.7766,113.7807,151.5688,212.6252,390.3552,509.3383,505.2551,428.121,385.2227,448.0019,422.1823,301.8279,329.5015,502.2604,618.8865,733.5887,816.0348,698.7123,367.9383,208.9698,117.8163,102.8603,103.073,103.4465,149.8863,356.6154,445.6537,465.7314,467.4077,362.207,289.4016,518.7288,428.6005,475.0167,512.1857,353.2983,207.2191,384.0279,560.8367,628.8456,694.1458,602.1258,500.2543,745.4597,779.0727,781.8284,784.5842,782.555,779.5952,792.0148,808.219,812.427,813.0087,821.0755,831.8653,829.4327,821.2958,820.8389,824.2687,832.7431,844.1885,831.8676,821.4711,824.3396,823.2731,820.3088,818.6249,800.8715,790.6185,807.2491,760.2968,675.4656,650.243
547.0344,573.2835,558.7239,373.2135,272.0997,251.3456,202.4762,162.4249,158.99,144.4759,120.3422,116.394,120.9476,110.7242,105.1406,102.4734,101.8227,103.7224,100.5893,100.776,100.8264,100.4004,103.4536,118.5481,119.1514,119.1315,115.1555,111.6186,111.4406,105.4767,99.8775,101.2849,102.9344,120.6607,152.9006,206.3543,260.2359,235.0646,205.3421,170.0896,134.2964,110.0787,155.7019,212.5238,134.6055,105.7766,95.5538,101.8457,106.2832,108.5403,118.6479,131.8022,122.1227,101.9808,100.8308,108.9106,116.4443,165.9271,243.471,416.0455,549.9448,591.197,472.3203,365.5829,426.3856,493.8246,410.7955,368.4962,553.0223,598.9397,676.7024,762.1044,661.9141,397.251,224.5888,120.5998,105.5457,103.2873,114.1583,194.0407,411.1584,596.7562,546.6685,495.3206,415.5,252.4061,499.6421,444.5528,381.9033,316.0211,186.2607,224.8939,383.3021,541.7102,550.3297,555.2198,510.1153,461.8801,759.716,791.8522,786.3961,780.9399,792.9418,808.3395,808.7145,805.3927,803.1805,801.3038,810.3234,823.3069,824.8785,821.5266,819.5967,818.3865,824.6859,835.4083,836.0253,832.5474,831.1133,822.9512,812.5771,805.325,772.1727,745.0743,754.5942,751.4832,730.0279,705.5645
562.6644,524.843,468.5777,338.5311,303.3265,270.1093,213.0464,209.9865,277.7104,258.9547,167.1977,143.118,119.4228,117.9954,116.6245,126.03,124.1327,103.2679,104.0071,102.7087,102.3676,105.3684,127.3008,212.3442,206.8193,195.9154,150.8591,110.4179,111.7753,123.0768,134.5639,149.6185,163.7307,115.2654,114.1686,143.7694,173.9879,146.6165,115.9294,132.3146,153.3029,111.9962,108.5233,112.7062,109.4448,117.2987,128.1902,106.479,99.4017,100.1888,117.6609,141.6081,135.4014,115.3784,106.952,114.0548,126.5396,167.1198,226.4937,385.4884,521.0519,573.6519,451.5451,351.4862,443.1915,559.6652,570.6648,366.1968,272.8747,431.2284,553.0377,566.8939,468.8358,317.7666,191.13,130.5738,108.7719,104.4951,121.9322,251.2859,555.1481,825.3531,679.3343,533.872,388.3166,260.3718,407.6631,292.5516,245.8732,197.2624,112.3408,194.6785,415.8403,637.0022,560.3791,476.342,515.6046,562.5883,763.7068,777.1704,765.2462,753.3219,771.1221,794.7042,801.8223,804.8891,808.1953,811.574,820.9437,832.493,831.3,824.6097,824.8791,828.6707,833.5246,839.0043,834.7299,826.9479,821.4643,819.6924,818.6974,815.5793,774.1927,731.9501,732.9129,734.8687,743.5278,759.644
666.7296,647.2741,415.2507,358.7515,433.3315,314.1131,289.785,286.7982,312.1733,253.7537,152.421,182.6215,190.9191,155.9163,173.1608,140.3483,112.9241,102.8937,103.6529,102.5798,103.9547,113.876,137.9918,217.7332,269.9173,308.8936,264.0108,212.8476,117.405,145.6535,170.7223,134.7017,99.4588,115.8521,122.9834,146.2817,169.907,144.778,116.842,114.1102,113.8429,106.9421,113.9901,123.4821,146.3921,130.6022,104.8738,110.028,112.5006,111.1508,121.5028,136.3961,129.4793,112.5693,102.6866,127.6534,170.5786,184.879,180.0312,326.439,526.7441,675.1137,531.9626,388.9771,528.6512,623.363,595.0322,381.1713,233.5157,371.0242,583.7239,786.8328,629.4333,331.9621,219.9139,134.5634,103.6101,101.1873,112.0786,197.0651,468.1823,716.9734,806.3944,822.688,432.2665,149.7097,132.6225,173.5861,145.7973,119.0651,117.6567,218.8838,418.8429,618.802,594.6791,564.9773,586.7982,611.8455,717.7619,746.5361,764.6484,782.7606,791.1241,797.5912,801.1363,803.9623,813.8026,825.7631,831.4833,834.9332,838.793,842.8296,844.983,846.1833,841.8851,834.3483,814.7498,804.0645,805.9207,817.2123,825.8137,824.8048,779.4054,737.697,751.3147,740.3379,719.5278,728.3881
727.5884,644.8013,404.1368,432.2775,499.7745,283.4733,372.6487,587.0674,600.2665,503.3299,336.6875,331.6867,329.9002,241.5481,171.2545,166.5879,145.7405,102.4701,103.0238,101.8211,102.4738,109.604,134.0581,249.1522,441.1375,600.2499,550.646,478.3822,226.4391,203.834,181.812,170.9919,159.611,110.985,211.268,315.5225,419.8498,295.2536,157.4778,127.8162,108.7267,113.3825,166.7735,227.6158,371.088,299.8723,173.1051,115.4146,104.4656,102.0759,104.4667,108.7128,112.8479,116.932,115.1144,207.6815,356.6041,373.1065,301.0288,382.7442,558.8176,714.8125,576.4236,403.9347,481.9601,537.5911,532.975,431.9888,300.1811,228.3631,269.7842,510.0897,598.3445,370.3367,203.4946,134.6337,114.2268,102.8464,104.2353,140.5997,338.8862,588.4069,770.6696,897.6371,671.4382,250.6894,226.3666,258.5453,222.1728,191.8083,286.0338,277.5889,410.809,544.0291,595.2553,644.4401,567.9755,483.6427,731.4241,769.3534,776.8351,784.317,798.588,814.1797,803.7603,786.9401,801.0776,824.5731,835.8449,842.6697,844.0777,843.1487,841.0729,838.4167,831.3996,821.814,811.6059,806.8203,806.3143,818.9069,828.2605,824.7206,763.5524,720.8601,765.2113,751.5318,707.4448,723.4758
791.6543,639.3206,343.6795,319.3758,462.7903,412.4756,365.4408,394.8461,422.9917,407.3945,283.5151,244.1777,436.6533,406.8867,149.4787,139.5263,125.3806,111.6175,119.362,108.7285,100.6654,101.5759,120.272,224.5315,371.337,513.6893,627.7664,684.3846,264.7368,201.7511,143.1044,167.8193,194.0886,323.565,338.9077,488.0781,639.9576,441.6072,223.0933,163.6927,119.8512,111.1586,258.1393,429.865,420.2704,319.0557,205.1714,126.5539,107.5025,104.403,113.4995,127.3291,131.6078,131.5105,120.0722,195.7297,325.2152,362.9796,339.3889,408.0591,545.6218,681.3053,569.3325,409.5372,440.9917,418.817,447.126,521.081,433.4073,300.2074,263.2904,389.3419,463.557,379.6803,218.7923,140.5517,108.8419,105.2407,103.4912,122.8395,251.6844,507.8479,722.6994,883.0286,715.1693,461.995,403.3136,426.9257,330.6569,243.3222,351.8978,675.7318,631.6027,587.4736,688.887,793.9241,687.2345,567.2864,764.035,784.7769,779.4908,774.2048,792.2695,814.8764,812.4684,803.9048,816.8492,836.2951,851.4976,865.1562,865.5001,860.0998,848.319,833.3091,822.737,814.7786,806.9503,803.9717,804.4783,815.7938,820.4344,810.82,731.0969,681.46,746.1797,750.9116,718.9435,741.8922
