0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
276.5922,132.7936,130.1355,189.2415,177.8674,243.6954,279.3369,279.5269,350.7567,489.983,385.5043,484.4408,308.9866,220.387,157.8701,189.1207,234.1261,167.0186,283.7673,432.0674,346.5541,298.6977,274.232,505.1863,676.6813,482.2201,679.8751,837.5409,466.6928,242.4413,445.5651,771.8813,852.093,803.462,779.3246,779.8749,792.6174,777.3854,731.2317,728.5799,787.1693,726.6968,660.3967,656.5641,727.702,767.2767,721.309,640.5535,572.9611,606.0556,584.2456,626.4791,622.9501,657.7749,698.6255,750.0186,706.7932,757.252,693.3516,640.6473,663.0735,649.7676,613.4883,594.9161,555.2416,528.491,521.3609,528.0879,545.2181,517.1271,474.0963,481.7729,606.577,660.8273,606.1469,663.1524,736.3894,744.2432,753.5234,701.289,697.2947,764.7104,723.4294,635.2545,691.1339,794.8311,714.4569,689.5811,752.0888,837.5909,832.9567,801.842,829.9553,857.8051,786.185,804.7176,750.5467,714.7065,747.9765,743.4716,751.5912,745.9526,626.4841,646.4287,664.2151,586.0084,561.0015,513.7,519.7859,592.3578,600.9062,607.4683,587.9832,577.9878,570.4833,643.0305,643.4417,570.0919,557.175,571.5114,584.3306,638.1514,702.2961,755.6437,711.4149,737.0538,749.0602,753.7845
312.0614,138.752,132.6009,200.711,151.4638,234.9629,255.7499,216.9447,247.0472,439.8957,371.1245,482.4266,248.2255,248.3036,226.5297,203.7895,217.1268,140.9296,225.301,425.0377,405.9903,319.033,299.608,558.6108,747.3006,433.1181,524.1836,760.0637,559.3161,243.9807,393.7877,735.6219,868.4543,853.8686,820.2289,794.7473,804.1066,784.8386,738.2188,727.1469,775.338,752.4481,669.996,618.9771,730.5565,775.0803,669.2024,600.3088,573.7682,637.2343,632.149,661.8229,652.79,678.1736,713.5374,734.6969,704.4639,728.1826,679.8489,641.3593,679.343,675.8325,622.7129,599.0765,569.5481,537.1114,534.9037,536.472,552.0195,532.1129,495.6338,483.9767,617.3824,661.7683,567.5552,639.4672,715.6722,741.6207,744.5226,694.8744,665.436,748.4698,762.6172,726.6296,747.555,798.5933,673.7079,631.3548,696.0339,808.532,800.514,773.2809,812.4576,847.9294,782.149,776.8916,722.5043,692.3524,736.0065,731.8795,757.4369,732.6026,590.7017,626.1701,663.2316,598.0903,565.4989,501.4754,504.6236,600.1809,587.7897,589.7098,577.949,590.9731,565.9624,633.4874,643.9767,579.6377,569.2758,578.2686,580.6151,630.2687,659.1202,708.1086,685.9726,733.4871,750.7178,751.5724
242.8268,145.0706,131.5147,163.7482,153.479,180.9217,199.2504,176.7037,183.7518,274.8296,387.1183,429.7526,292.3423,296.5449,382.0025,281.6984,165.3496,142.2174,169.5456,428.9713,530.29,329.0335,355.1643,439.8147,684.4995,585.6241,441.9502,716.1813,728.98,222.3703,381.6855,689.3074,874.0869,875.2535,834.2383,779.2478,783.5215,786.2166,729.4857,716.6092,772.8276,735.8082,698.598,598.4617,719.0729,744.4814,605.7473,579.127,618.6826,688.6362,706.0654,713.8037,709.4422,726.8358,721.5881,756.5583,733.8173,731.5723,686.6758,616.5223,631.0974,668.8486,635.8693,604.305,583.9026,555.46,543.497,558.5849,553.1572,534.1705,518.7637,506.3806,609.8304,631.9097,567.52,617.2947,673.105,727.1346,721.5399,686.8885,655.6589,749.1881,763.0939,779.8831,796.8273,822.822,684.8627,665.3528,707.5051,808.6015,845.3762,801.7037,818.0009,844.8057,774.3273,722.3736,691.1463,692.0371,737.7268,726.0206,728.3193,695.9651,564.8743,599.6772,636.7637,608.1781,573.9276,500.1427,499.6706,587.1896,568.1498,569.2344,548.0877,570.5703,552.9099,598.2623,621.468,583.4554,574.6676,564.2354,577.0817,625.5983,605.0024,680.9504,671.2149,709.4296,755.7622,796.0122
183.6827,147.2028,130.8219,140.2435,153.6523,142.036,155.5556,145.5605,142.1854,155.2753,338.4479,335.1114,301.071,311.6411,384.1093,288.3878,133.3356,141.8824,137.6572,355.9942,618.3397,535.3758,493.9404,358.3479,517.9663,577.3747,389.248,596.0497,844.2401,222.0465,407.7782,734.1687,878.1387,834.6412,777.9147,712.9095,719.1606,759.751,739.0869,729.7195,782.0951,744.6774,739.4509,604.7551,687.6621,689.8409,570.3257,549.863,664.2728,741.3929,764.4551,755.4484,750.2048,759.1744,734.1987,763.2873,741.7001,742.6563,682.968,619.0027,618.8528,671.1387,655.4521,618.6609,589.2748,573.6992,564.7501,579.9449,542.2985,522.5436,531.2335,536.9747,605.5585,629.8959,596.9385,567.8533,660.7484,717.5792,703.5505,685.1305,667.7825,750.5447,739.4799,778.3605,771.6693,788.62,656.9529,675.2302,724.094,795.7462,832.3856,784.9902,775.054,828.5267,758.9285,682.3341,680.9379,695.8614,736.5087,716.6241,716.3088,692.1492,573.1761,592.3019,600.7066,607.2292,569.7061,491.0844,493.0563,564.4555,550.1193,547.5156,518.1081,553.4703,543.5513,572.6616,593.7863,576.5688,572.7098,586.9771,590.1162,629.6508,572.1518,652.4171,667.7817,696.9096,747.8043,813.5649
166.8952,139.1398,129.1056,143.1416,146.3231,137.1641,143.3495,138.6892,143.8904,150.0197,228.9697,222.6392,220.4121,234.2767,159.2105,175.4198,139.5777,139.0616,168.9564,245.3959,632.2811,837.5338,609.988,374.9767,287.1724,351.3149,407.0671,450.8046,864.9552,389.6749,596.2326,888.3083,850.1509,695.4746,608.9406,565.6052,584.8872,644.2122,729.5209,753.6795,805.5117,776.5128,764.4153,634.1317,647.892,644.2773,597.9622,564.4994,704.2492,777.8302,772.5056,770.2777,764.408,754.514,733.6713,749.4995,719.1633,758.714,672.9379,662.6533,676.0904,689.8364,674.3737,634.9156,559.1057,533.942,557.4115,541.8343,516.492,494.0362,509.5009,564.3055,612.5872,674.54,677.0936,519.6021,702.1409,738.0905,725.209,704.3257,739.9673,780.5174,701.2293,682.1264,687.212,713.6172,643.7623,693.2377,769.0502,778.8349,764.1486,730.7995,696.9316,790.9091,749.919,673.8526,715.9243,717.858,725.6988,712.9007,722.493,720.3995,625.5892,623.2791,600.2098,607.7779,566.5074,501.1859,506.6797,553.7686,554.4115,545.8994,511.5435,538.2321,544.0008,566.3666,566.1201,569.4206,570.6119,633.3367,616.4922,631.3127,588.7942,644.7571,685.463,710.9985,715.2471,774.553
189.9265,129.9102,124.9865,142.2598,137.6638,137.8666,141.9039,149.4707,157.0295,181.5533,256.5563,241.5835,139.0709,143.0304,140.6794,139.1044,140.1368,140.0931,206.0853,368.1766,620.4286,552.5084,375.2078,391.5238,329.2981,363.5716,454.9898,557.296,895.734,724.7001,858.2823,871.3921,785.5934,648.1013,568.6714,539.3589,550.4319,537.9943,641.6682,704.8434,787.9117,742.2901,706.2818,603.8906,663.0139,701.027,643.024,673.1569,721.9537,774.9433,745.6431,766.1433,775.2475,738.7385,695.4196,736.6456,731.6571,752.02,693.3259,674.3571,706.7318,700.9594,665.8534,618.8251,527.7709,444.7326,495.8546,460.507,530.7776,499.0732,482.7978,559.752,638.3511,694.6751,711.3231,594.7217,723.1975,788.3858,782.5822,725.5153,808.7234,837.967,722.5049,655.314,780.4058,807.5153,804.4636,818.2836,829.9088,794.9666,807.4416,783.7336,751.697,771.442,765.3224,660.9714,736.3809,751.9691,719.421,734.6318,706.1977,690.5544,613.7888,636.9707,685.0238,636.184,596.1097,561.9821,554.5973,591.7012,591.6715,585.4922,548.4089,527.9675,550.2482,563.7816,562.7953,601.9905,603.8162,592.6446,596.567,598.3078,615.1398,680.5249,676.3292,703.4294,688.693,749.9368
195.7571,125.8221,124.6844,139.9543,144.8378,137.9635,139.9658,173.5316,205.5352,195.7276,229.782,213.421,139.0788,141.8817,140.703,139.68,140.948,145.6487,186.0044,412.5666,543.7339,488.838,321.1216,300.8661,237.3299,343.3767,524.8972,571.1207,857.5533,814.9509,864.6611,862.21,783.231,662.6101,660.3234,671.5596,643.0862,614.9681,663.9489,681.369,726.9521,706.7575,665.6424,600.579,637.6801,694.9411,702.8558,690.3641,723.6169,778.3248,730.6871,745.5713,745.816,713.5456,684.8749,670.5916,754.1097,748.3528,705.3594,690.2165,700.9503,708.6625,664.8554,614.3427,580.7087,536.4265,588.7593,575.3803,588.0393,523.7896,506.8008,584.4219,684.712,713.78,690.6562,662.3882,741.7006,806.3218,772.9577,709.9717,793.811,819.5452,702.1568,695.0782,802.6086,884.9316,881.0703,895.5458,836.6923,771.8717,780.509,799.9839,782.5353,764.193,724.5242,629.6019,715.5455,765.0831,741.7482,749.1497,725.6548,708.9335,588.0057,616.4664,684.8382,604.8039,562.7784,560.8608,561.1407,577.9478,608.483,604.9911,565.3158,554.8281,558.9305,572.9838,561.3272,615.0301,642.1658,617.8655,575.9359,589.2051,635.9858,696.028,616.4549,631.2378,664.3372,763.7272
207.5675,129.4669,124.2655,137.7806,150.8309,148.4853,161.9526,213.2166,251.3173,211.4995,199.4061,185.1964,137.2176,138.6584,140.2488,139.6825,140.9491,148.9317,168.1167,423.9113,484.9674,416.6811,289.594,249.1949,195.5593,346.9687,571.3973,566.0677,806.4002,853.7832,851.7064,841.8897,766.5043,673.8917,719.3448,760.9805,705.0402,667.5997,674.9583,670.89,681.4778,669.8651,641.0964,594.7194,624.574,687.856,734.8729,695.3002,713.8312,762.874,706.9763,718.5476,719.8047,692.9321,666.2005,620.4656,766.3579,742.6061,711.1309,685.5679,684.4591,717.134,671.3452,623.3814,623.4451,603.4583,647.717,656.4387,621.7612,536.4969,522.2604,601.7805,721.4646,725.7979,673.8137,702.6443,739.7112,806.4484,764.6207,700.3052,784.9737,810.7571,710.6206,744.0424,820.7481,925.7928,905.1044,908.2008,808.3478,729.5539,745.1241,803.8472,789.0117,751.3848,687.7462,587.1193,670.8745,738.7784,732.8074,742.1477,725.3026,716.5695,578.3518,608.9986,691.5924,589.9254,534.486,557.9094,569.5339,575.9871,627.8608,614.7637,578.1957,581.7135,569.876,583.0073,569.6826,639.4217,665.7451,627.3616,565.9888,589.139,657.8085,708.2382,580.3296,574.6558,640.1047,774.9495
235.2402,153.625,123.5372,135.9566,153.6915,186.6612,247.4048,294.3472,289.8749,231.5096,159.4764,156.8073,130.3982,129.9316,138.527,138.1644,138.8013,146.1865,156.0468,347.5973,473.7591,322.012,317.9075,300.9423,286.9474,413.6598,555.8052,510.9381,720.835,756.2186,787.4654,792.0233,711.6735,676.6125,691.8076,736.9198,685.556,655.6588,656.0681,694.8842,677.0807,629.3653,659.2415,582.101,643.9045,678.1204,693.1058,667.6845,673.6747,697.4669,660.0414,674.4095,702.8663,684.4665,625.9601,612.5917,751.5372,731.3434,700.2911,626.5179,639.5583,727.6438,697.6976,668.2877,639.1208,605.069,616.6238,647.7968,593.0392,517.3483,515.0574,599.7449,732.7297,719.0158,667.116,670.1891,683.3619,759.3328,759.6991,706.2289,792.2517,827.5241,795.5132,817.4114,828.1087,869.6847,789.6796,749.4735,686.8197,636.2437,687.3182,774.8517,730.8636,723.8296,661.6321,515.1572,562.9755,607.9088,640.9224,678.0604,672.4025,695.7073,611.4832,636.1122,716.7559,618.8204,519.5598,550.1032,582.8344,605.3093,654.0466,598.7354,580.3933,608.6649,586.8251,595.2097,604.0964,693.9266,650.143,595.1447,584.3826,613.044,682.2222,711.7133,607.2029,559.4816,616.1998,779.3599
262.9967,178.8107,123.0419,133.8981,181.4786,222.8607,319.1966,357.2597,315.1299,249.4452,149.0273,140.4762,124.6531,129.4288,137.544,137.3502,137.1855,145.0367,145.922,277.9914,433.4939,279.0897,365.3802,334.8444,356.0708,460.0433,536.4728,487.1452,656.8336,679.9666,738.6935,748.7639,663.5161,660.5988,668.6757,714.8282,668.545,645.7502,643.8083,702.0137,661.1104,605.5317,668.6481,565.7208,653.8883,681.9424,657.3387,638.0916,626.6707,640.8309,623.2634,635.7888,684.119,675.0109,593.0428,597.8301,724.0562,720.5399,687.392,578.4651,605.8646,726.8172,710.951,693.9453,645.98,608.8833,591.0087,635.7125,573.5529,506.1972,508.6736,596.2198,740.9105,717.9448,666.5283,654.0245,646.683,735.4356,762.1273,710.1404,794.9991,836.5072,850.2234,873.4872,838.3917,830.2078,714.1043,649.5739,625.1487,599.4952,669.364,765.0084,698.3974,710.556,650.1354,484.4351,517.272,540.1599,594.3536,642.4083,639.4968,677.1591,633.8459,655.7958,724.809,638.479,517.782,548.0957,588.4094,620.9205,668.7476,589.3455,583.6639,632.8878,610.2442,608.0224,628.8923,730.5809,647.689,576.9995,607.229,629.808,699.6838,706.5979,616.4548,549.6201,601.8286,775.4517
