0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
634.6357,634.8891,639.0674,644.4761,699.7204,706.2976,686.0161,693.9546,766.5054,775.3954,736.4415,697.7483,649.4659,594.7962,664.265,763.3472,659.6243,426.4998,458.5642,679.8833,744.4188,698.2427,639.9185,597.6507,571.623,541.742,527.002,549.6332,568.2429,549.8087,526.2513,578.1254,637.8208,644.1598,643.6206,633.5407,655.2678,677.0057,690.3765,669.1676,644.9213,611.1917,611.7811,607.7833,571.5944,556.9263,550.8568,653.5217,655.8555,657.1401,613.2844,569.4288,466.6003,363.2536,394.7147,431.8133,577.6459,731.8606,669.9781,583.2819,638.2566,715.2339,668.579,597.3412,567.0082,546.7288,521.0364,493.7387,466.3828,439.0064,454.7881,488.3332,488.4728,472.6738,476.0193,489.876,574.8306,628.2686,630.5787,627.2693,616.3746,597.7138,574.6434,495.8119,400.0193,343.9109,319.2362,314.3867,340.1354,437.5578,523.1862,558.1776,527.0565,561.8986,660.4756,567.2966,525.3541,462.6888,383.791,339.5305,306.7951,354.04,301.1927,667.3174,645.735,636.694,647.5768,608.4894,586.5206,566.1699,561.698,563.6019,588.4472,611.1797,571.3772,531.6577,558.2283,584.7989,415.4352,239.9748,229.4823,286.1129,347.461,412.5,477.9894,484.6986,481.8245,478.9505
777.305,758.9686,743.6564,729.2924,745.3979,720.2734,674.1351,663.5519,760.2023,791.0353,762.3903,701.6354,616.6487,528.6862,478.2319,597.0298,581.5331,357.0401,461.5815,740.7505,810.895,778.8652,708.8604,662.6973,648.5843,631.5977,627.8832,644.0367,664.5261,697.7657,687.162,720.8765,817.9675,802.6748,785.2212,769.2421,777.2073,787.1221,802.1152,808.0672,811.4181,800.6611,784.9533,767.7938,743.3507,751.485,762.4941,808.5911,798.999,788.0121,717.032,646.0518,480.4989,314.1151,296.4072,284.9169,378.3171,479.803,507.6154,526.9681,662.0263,815.0544,824.0087,804.3156,794.5975,787.3312,775.1719,761.5616,764.9617,774.343,801.0217,834.8197,835.6712,820.8031,813.4046,810.1071,846.098,853.6221,825.477,789.2687,782.9102,794.2924,795.6422,702.8494,566.4033,481.227,383.6949,363.2805,506.8584,667.1763,760.2357,811.1656,749.537,739.1979,865.7806,806.9301,751.7829,691.6643,547.5801,345.3084,191.1171,195.7938,274.1018,621.2537,693.7862,756.0405,757.6992,622.2429,644.0871,579.9292,586.6266,524.303,576.1041,624.8535,583.2765,541.7159,513.2038,484.6917,333.5097,178.5107,195.2423,283.1722,376.1238,531.3591,694.1944,717.6008,718.2753,718.9499
798.4763,794.5048,784.8085,773.3175,766.3923,680.5294,562.3977,660.7249,739.017,743.2303,740.0194,683.171,617.3253,567.1339,525.1712,570.0341,529.3148,361.7024,486.7482,757.6832,809.8775,781.4586,743.7686,708.866,705.4846,699.2632,697.1918,706.0482,717.4628,725.2784,716.0392,743.8908,770.8071,766.3301,755.1187,733.0497,737.3936,744.0798,758.8308,770.7944,784.0051,797.9487,779.6697,759.6693,732.5974,758.0419,780.4731,764.1267,771.2048,776.2983,696.0233,615.7482,443.5813,270.607,229.3559,193.6135,262.0557,338.5292,390.2941,439.2218,584.4728,744.6837,757.3671,740.7165,681.2018,611.1519,585.677,573.4205,620.559,688.582,735.4724,773.6646,786.7469,787.8488,781.0376,769.8818,767.5522,768.5721,768.1183,758.616,741.6107,738.8276,748.7966,687.3708,599.8322,558.4992,446.6343,292.506,320.7576,529.0537,696.6659,748.5649,684.7867,651.5972,781.4542,783.5107,719.1206,627.457,429.0944,243.9116,156.5786,191.2913,203.3994,281.256,409.6873,544.988,780.1465,787.0981,778.3585,725.5685,826.9512,779.7026,815.0266,846.8431,774.845,702.9574,719.0742,735.1909,552.7868,364.2054,153.5554,174.9696,215.9525,453.8011,715.6715,772.6749,796.2775,819.8801
830.826,834.9664,831.1306,824.794,830.1159,747.7797,628.6342,758.4028,844.1498,837.8883,825.0446,789.1528,671.1285,508.5534,375.8875,338.6363,361.4536,385.9094,583.9434,803.8328,817.3417,789.9507,783.3701,783.393,800.3764,796.5771,763.0163,736.9804,747.5023,794.8843,805.7107,795.7714,789.0022,794.0013,784.3572,747.5654,757.1604,781.8331,843.5226,825.9835,809.0057,800.2451,822.2245,839.3821,820.9329,809.4152,802.7155,857.4299,864.46,869.3184,780.7625,692.2065,446.9495,200.3154,185.5499,180.4809,256.666,339.1148,344.9551,341.9987,545.6635,781.418,802.261,780.3714,702.3232,610.4725,636.1249,696.6223,713.7996,715.7445,759.3508,820.1044,836.0693,830.6647,829.1842,829.8583,840.5005,844.6412,840.2159,816.332,756.152,733.9453,759.8005,650.959,543.6747,576.7981,432.3322,202.8089,233.1965,423.9361,586.584,611.0421,583.2442,638.9347,770.4166,783.8665,695.1129,566.8206,366.5822,185.8453,134.222,204.7597,190.0295,153.7812,197.3121,311.8626,607.5809,801.9866,607.2209,418.2587,415.2885,662.392,710.0527,753.905,685.0341,616.3539,699.7695,783.1851,616.6795,442.3973,134.7554,134.8116,161.387,217.3719,276.9455,346.5205,417.7261,488.9318
761.0587,741.2859,735.7951,734.7818,733.8935,655.9852,547.2335,645.6024,712.1412,721.9106,735.515,668.2971,524.7684,363.714,267.8976,175.831,131.6764,158.39,272.7356,446.0046,566.8506,640.7268,682.6716,694.7014,685.1517,676.9857,665.638,648.417,642.3409,621.2809,610.2392,706.1526,727.8848,723.975,711.2185,681.9835,680.5333,690.1791,724.4325,689.5465,656.3453,639.8628,670.0756,685.105,592.0265,556.3669,530.2646,626.8039,642.9948,657.5527,601.8675,546.1823,358.3155,169.2873,180.2338,199.543,189.51,177.2151,238.1793,307.5555,477.2785,662.5861,686.1288,677.5063,625.4088,562.6259,508.0527,455.9139,482.0488,535.7064,602.4125,674.4893,695.0265,690.973,704.2092,726.9379,747.7504,768.5651,790.1893,784.4978,721.2712,692.477,719.4308,591.1981,412.0178,339.3599,233.2069,138.2716,133.7909,177.3015,286.2192,414.5889,457.0386,538.0624,672.2616,713.2722,640.3515,503.5257,261.9514,161.8941,123.2291,167.0453,120.5116,166.5697,127.6039,276.0768,475.8859,625.4554,358.8376,269.7859,234.3575,485.7606,506.7181,528.0871,561.6319,595.225,667.3052,739.3856,612.6357,479.6991,142.2981,153.6924,195.4413,214.8933,231.6246,234.3573,234.8077,235.2581
683.3324,665.3342,650.8102,637.3755,641.396,559.3619,440.3016,489.3954,589.2656,649.9262,696.9077,589.0547,436.5942,317.1132,214.1423,164.7727,169.0238,190.8907,296.3549,470.5187,616.9908,700.2195,675.7224,601.7648,551.0635,521.3782,523.4655,509.978,476.8809,453.8536,442.4259,527.1654,676.5289,680.2118,658.1731,575.2357,532.562,516.9589,587.5107,596.8182,598.7132,568.3609,569.542,552.2421,408.1081,376.0462,350.6875,412.7602,443.1821,473.8286,514.1357,554.4429,383.986,211.6771,199.6632,194.3526,164.788,133.3538,202.8713,283.9808,443.9545,616.1765,629.6548,611.5689,550.1431,478.0653,380.3083,274.9362,303.8515,379.9854,438.759,490.3874,558.3208,634.0338,666.6507,675.6063,698.1614,708.9911,706.2184,670.5242,621.6874,601.7764,598.4796,515.4811,389.084,299.3454,201.305,135.896,117.7764,112.9323,147.7725,253.4601,396.6775,461.9,583.246,688.6118,667.0128,475.2489,260.9879,214.2271,109.9921,105.6325,121.4068,157.4356,119.0619,240.8294,434.2639,547.0936,363.3999,144.3649,121.7238,327.666,428.9837,530.5361,639.0327,747.399,751.8306,756.2621,630.8662,501.4306,173.1371,160.1646,174.7105,199.5423,225.6291,247.7056,269.1282,290.5508
816.6775,794.9613,782.5092,772.9615,758.9129,645.3737,492.6828,543.288,686.5723,773.9766,831.943,715.3801,522.2665,349.1168,182.5694,124.4835,155.88,193.331,391.4218,682.4686,813.7492,795.0239,721.548,653.8781,599.0364,578.4223,569.119,519.7632,499.9279,477.5179,552.433,709.9688,750.599,743.9247,722.6913,663.7104,617.2944,587.7617,621.6243,657.0302,678.9164,645.9665,693.3569,714.5343,550.2873,495.9659,449.8591,510.7607,530.5117,551.0886,607.1973,663.306,480.3337,295.2606,203.2182,115.0663,112.3155,116.1479,231.4952,359.6473,530.5784,708.1533,710.1846,677.311,620.3612,557.494,398.1051,210.0932,198.4423,248.8038,290.7845,329.3156,360.8688,389.0925,492.5385,637.2844,703.2069,690.8311,659.147,613.1922,576.9106,570.5063,575.4907,500.8585,360.0947,232.09,148.2942,126.9869,114.8216,143.5495,220.2097,276.6661,388.5514,533.2119,606.5921,688.2061,664.3829,478.002,312.6176,206.9367,111.8954,128.1811,199.5292,153.6069,171.9695,356.5444,557.1218,529.7123,358.5385,137.0567,118.3609,284.031,416.9516,549.9025,683.7493,817.3736,773.6277,729.8819,672.4859,614.6652,211.2735,144.3902,107.608,263.4882,442.8774,446.6392,421.7673,396.8954
841.6086,817.78,806.5606,799.2943,782.2847,687.5006,563.0327,531.7859,663.4752,760.7587,807.6557,703.4373,535.0417,385.3103,242.6723,147.0009,160.6453,238.8369,391.0245,633.6769,787.2975,779.6653,755.4073,744.5409,697.7267,696.1215,712.1425,665.972,641.826,634.7828,743.5359,861.9058,794.2169,785.237,773.7123,754.5764,734.4758,705.0737,656.4701,671.6926,678.6306,658.9829,728.8141,781.0099,702.2692,642.5761,594.5679,696.997,709.8074,723.1389,758.8832,794.6274,565.9328,334.9145,265.8312,203.5199,175.427,149.9718,274.2046,415.6256,627.4336,850.1732,832.9816,768.0824,693.3513,616.2037,451.0909,259.8924,176.0006,129.8403,158.5229,218.0099,257.819,288.2393,444.1766,669.0276,782.1547,750.0655,667.6332,609.6966,596.6293,646.4737,732.4086,651.7406,463.4094,333.9562,213.6578,140.7086,116.8196,104.7192,147.0746,315.1612,597.2991,784.1238,750.7488,760.14,744.0695,569.5075,355.4062,177.2959,111.9754,112.3123,113.2131,136.0919,282.7774,558.678,802.0044,631.0956,389.4497,148.663,158.4351,328.6333,457.2925,584.9697,683.5797,782.0434,763.9132,745.7831,701.7689,656.9493,208.9648,151.4469,128.8688,430.0356,770.7062,813.0363,806.7261,800.4159
791.6611,783.2113,782.2885,783.7255,760.3088,620.5162,437.8286,432.7643,585.1035,695.5016,763.4387,674.656,508.049,353.4167,236.7976,155.9789,141.8483,179.2121,288.8914,421.2031,576.6882,735.6063,768.256,742.0043,703.6403,709.404,750.3325,729.1961,709.6683,721.2331,729.9172,758.2084,747.7811,741.4568,713.8377,658.0641,705.0808,728.2163,676.4287,683.1166,688.2516,690.2586,719.6866,735.7042,656.0064,624.9827,597.5941,617.958,627.074,636.7586,670.8972,705.0358,526.8876,346.8739,275.0005,207.6494,172.1144,139.0321,249.0102,375.4156,494.2913,611.9976,642.0203,654.6081,630.0282,596.3132,445.1565,259.1732,182.8273,145.0324,141.5802,152.2632,246.4334,380.4372,459.6259,508.7191,678.052,739.2927,677.2971,651.6861,652.926,662.0625,678.7078,540.2521,361.7307,301.042,203.8181,124.9809,117.3948,106.9721,143.159,276.4121,489.9776,658.7114,667.2778,642.6683,664.185,633.6847,465.5253,243.0919,116.437,110.8855,109.9209,130.1792,245.4547,453.5371,669.8868,827.8553,490.0978,192.1732,155.6518,461.6977,650.8957,834.0151,837.2236,840.4124,827.8353,815.2581,762.4323,708.3541,181.7205,134.633,130.3321,392.8101,687.8409,755.5477,786.1926,816.8373
704.754,678.0525,682.2298,696.088,626.933,469.9672,290.1529,291.2747,449.4878,576.4161,667.0834,619.5209,475.3774,323.4912,198.0339,129.2425,111.341,111.6627,170.5521,241.3433,372.8593,599.3056,696.1367,657.1861,611.2173,591.5356,583.9636,544.2252,547.3969,577.6873,558.1147,551.9611,630.7724,602.152,551.9155,486.549,567.4865,649.3607,711.5034,678.1142,645.3914,621.0631,625.4312,617.5726,523.0645,478.4005,436.4185,434.7304,513.1596,588.9718,552.215,515.4581,395.2604,274.3294,216.9612,162.2511,192.1581,228.5881,287.5193,349.0344,444.2297,544.6558,560.1829,558.8287,582.7086,612.7903,481.0621,301.35,200.7582,127.9869,105.8105,104.4585,196.4736,333.0362,390.4317,404.3614,602.4706,717.9693,700.3719,708.9067,664.8318,580.543,512.6047,430.0978,359.0288,314.9503,214.8033,118.3019,115.0197,117.1601,138.269,237.359,425.2415,593.7308,628.6677,551.2804,539.7926,573.744,495.1587,238.4147,122.1009,111.0284,111.1218,126.5275,223.4951,388.317,572.0251,700.7435,495.7682,241.134,144.5028,379.0184,573.1591,761.6259,782.1572,802.6738,811.4026,820.1315,703.0907,582.1364,163.4006,167.657,208.9992,321.6239,442.9466,519.6931,589.1721,658.651
