0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.5583,673.1026,677.9091,733.2892,804.9229,809.8651,757.7466,649.7466,655.6238,771.7986,664.7855,715.9739,729.3485,751.9827,781.9783,807.012,831.0703,802.6854,747.4091,768.8497,775.8936,734.7386,685.2802,664.9468,693.1484,666.187,493.4394,472.3527,492.0953,532.8892,643.2026,632.8048,585.8842,537.1639,523.2818,521.5878,624.3016,627.2645,708.0122,730.5687,731.4839,761.9024,781.6863,773.5518,810.4714,812.5049,799.6497,795.8537,827.5056,716.8367,704.7085,712.9287,695.4087,697.3125,1065.153,833.9813,569.4197,645.6478,784.6821,790.3159,802.3089,801.7329,803.2977,813.1998,817.0176,821.3252,814.0831,821.819,816.8154,829.5932,839.2535,809.6505,807.5849,756.0762,790.7555,831.7117,825.412,837.6227,833.3397,827.0873,843.4203,807.5639,821.4538,851.2719,830.498,820.1367,811.1416,795.3671,776.6492,808.6634,814.8939,836.3876,845.1619,828.4047,838.8195,846.1728,807.9963,800.2223,828.17,817.4028,824.8258,843.1493,827.7943,828.4604,843.5895,853.7488,847.7629,840.0052,845.5206,855.2955,858.9775,858.5491,845.7983,835.1365,851.1639,862.575,846.7048,825.7343,814.6526,821.1456,814.3631,807.7352,802.8582,811.6331,820.7415,828.8348,813.4163,801.4459
583.3943,656.0994,650.4719,680.4573,739.3936,746.047,703.9758,595.8653,598.8165,706.2686,618.6326,653.3694,661.7753,677.5637,707.3933,711.4482,727.6116,720.4811,692.8081,725.8421,716.3237,687.5903,650.94,636.4587,664.8259,605.8986,472.846,515.6915,540.9554,556.3531,648.6129,645.8341,602.3923,564.2173,548.5686,555.543,609.3398,598.3345,690.3452,732.7781,736.3438,761.959,773.903,762.4557,786.5109,756.5209,716.7216,704.2573,761.9146,682.7724,671.4725,691.895,708.7181,711.2841,945.0663,776.1754,612.2682,671.3257,771.6003,777.124,786.5773,785.1732,784.9712,807.5726,812.771,806.0911,793.2172,807.1371,804.5078,812.6479,816.3453,790.1653,783.7933,728.5851,766.9638,815.65,816.9143,820.6226,807.1744,803.1304,825.7023,802.213,804.3983,834.6581,818.7977,807.0009,798.9994,796.8062,779.3027,797.5147,791.0472,804.7013,811.1017,797.6569,810.3351,815.7561,773.6599,771.2408,803.9915,797.6958,800.9782,822.8348,812.117,813.9424,826.0901,835.7524,827.3926,820.1317,823.273,836.0841,840.042,836.8531,819.6306,805.2147,815.9422,826.4146,821.3094,805.1417,800.4639,801.933,788.6913,776.1562,774.702,787.838,799.4306,805.1499,795.9698,774.9453
574.2304,639.0962,623.0348,627.6255,673.8642,682.2289,650.2051,541.984,542.0092,640.7385,572.4797,590.765,594.202,603.1446,632.8083,615.8845,624.1529,638.2768,638.2072,682.8346,656.7538,640.4419,616.5998,607.9707,636.5033,545.6102,452.2527,559.0302,589.8155,579.817,654.0233,658.8634,618.9005,591.2707,573.8554,589.4982,594.3781,569.4045,672.6782,734.9877,741.2036,762.0157,766.1196,751.3598,762.5505,700.5369,633.7934,612.6609,696.3235,648.7081,638.2364,670.8613,722.0275,725.2558,824.9797,718.3696,655.1167,697.0035,758.5187,763.932,770.8456,768.6135,766.6447,801.9455,808.5244,790.8571,772.3513,792.4553,792.2003,795.7026,793.437,770.6801,760.0016,701.094,743.1722,799.5883,808.4166,803.6224,781.0092,779.1735,807.9844,796.862,787.3427,818.0444,807.0975,793.8651,786.8572,798.2452,781.9562,786.366,767.2005,773.0151,777.0416,766.9091,781.8508,785.3395,739.3233,742.2592,779.8129,777.9888,777.1307,802.5204,796.4397,799.4243,808.5908,817.7562,807.0223,800.2581,801.0254,816.8727,821.1064,815.1572,793.4628,775.2928,780.7205,790.2542,795.9141,784.5492,786.2751,782.7204,763.0195,744.5771,746.5457,764.0429,778.1197,781.465,778.5233,748.4448
585.2865,623.7478,599.3398,590.3784,628.5223,637.4747,614.6614,505.4179,490.2936,580.3473,536.2047,541.6584,551.6639,557.3386,584.9608,547.9232,552.674,584.1785,607.6317,651.3419,614.0304,606.2896,595.3591,591.7829,620.2274,504.5334,451.6985,602.4503,635.5034,609.8505,666.6523,679.9014,647.6911,629.2759,611.1003,633.752,601.3611,558.0558,669.9834,744.8205,751.8954,767.7349,765.1649,748.517,749.2741,660.4089,577.7567,560.2234,651.582,628.3462,618.9566,656.5992,737.7969,744.2831,734.5445,684.8831,700.3312,724.5016,754.5922,758.8419,761.9133,757.5834,754.9245,799.1536,806.3417,780.715,760.2167,785.0424,786.1505,784.3238,778.5778,760.537,747.2587,686.0715,729.9071,790.3528,803.8629,793.3542,765.9719,766.0531,798.7426,794.4673,777.8605,808.2233,799.6464,785.0112,779.1099,799.9606,786.7243,783.5473,754.2414,755.2441,756.6099,748.6049,764.5361,766.7741,720.3829,727.1129,768.6938,768.6052,764.2553,790.2352,787.7621,792.3431,799.5862,807.6341,794.8883,788.3388,787.334,804.7695,809.0348,801.4019,777.7885,757.7873,759.6781,767.7844,780.486,772.1187,779.5245,772.9158,749.8869,727.418,730.5762,750.338,765.3758,767.8799,768.1536,732.848
694.8417,616.4605,593.8746,629.0503,681.5204,685.5875,667.9088,553.2,463.3821,544.9897,548.0486,558.3057,631.0815,650.9174,667.3609,614.424,636.9797,666.9944,694.0921,675.9426,653.3716,635.4454,637.931,635.5144,662.6345,557.0432,548.7627,646.2665,665.7383,671.8873,714.4457,739.9522,736.3137,720.6319,706.5975,728.1731,715.2452,632.3517,740.2234,791.7892,790.9965,801.0388,797.475,785.879,788.044,697.5212,652.7176,698.5426,708.4056,674.7338,667.6631,675.3241,765.5501,787.9381,788.5519,769.8655,757.071,760.8667,795.264,793.2188,786.1027,773.4902,775.386,810.1733,814.2138,795.3778,790.6151,813.0386,810.585,800.0615,802.9285,795.9022,788.3378,731.7878,767.921,814.3699,818.5211,815.8796,805.1432,805.7209,830.7908,806.4737,805.2702,831.492,812.8942,797.0167,792.7715,803.0219,801.7933,821.3068,794.3195,805.2594,802.5671,790.9184,801.6323,805.9404,776.4427,779.3633,821.1925,809.5106,804.8295,817.063,813.1824,821.49,831.9628,835.8704,822.8765,815.1679,815.3228,827.2933,830.3995,826.3277,813.2314,800.7662,807.7087,812.0063,813.6119,799.4484,809.0078,808.9415,797.8375,780.5034,773.9732,785.7857,794.3649,803.4944,792.2578,770.368
791.408,620.6374,599.5346,671.3769,734.7526,734.4587,723.2375,605.645,453.4854,524.7671,566.992,583.9564,706.9007,738.211,744.4682,680.2468,717.1624,744.3562,773.517,703.1974,693.7534,667.0051,681.7128,681.1739,707.5426,613.8854,641.0341,691.7123,698.1676,731.2128,759.7455,795.0002,816.2786,803.217,792.6541,812.605,816.3403,699.1194,802.1119,831.8104,823.7792,828.5731,824.2575,817.9313,821.6495,733.3586,723.0227,821.8213,762.7037,719.7498,713.6746,693.6213,789.3575,825.7673,836.1849,845.0361,806.9441,792.794,830.6588,823.7631,808.2912,788.3966,793.9194,819.5472,820.5208,808.1851,817.6652,837.3396,831.5341,814.5732,825.4157,827.7821,824.092,769.9363,801.2797,836.677,831.5662,835.5575,839.5224,840.4433,858.6521,817.7707,829.316,851.1547,824.3273,808.4337,805.8446,806.6807,815.3863,854.831,829.9364,849.7567,843.2888,828.6901,834.8644,840.7183,826.8149,826.1441,867.3502,846.2371,841.0474,841.3579,836.1019,847.1518,859.741,860.3474,847.904,839.3591,839.8828,846.3157,848.8034,847.9055,844.2371,838.7269,849.9466,850.8146,842.2278,823.8413,835.4896,841.3766,840.4551,827.8763,812.7309,817.4171,820.3202,835.0746,813.4086,802.8934
767.642,731.0211,708.2621,747.5609,790.1517,790.3547,797.8485,701.2898,601.2174,644.7584,651.7068,693.0178,749.3832,767.2785,772.5423,739.7894,759.1494,771.189,787.7627,755.0402,743.7748,720.8363,736.7038,744.6953,775.6195,710.8652,688.9048,752.2546,750.9257,765.4203,781.9451,803.701,816.0352,804.5474,791.2516,804.4945,798.9539,696.1431,786.6306,807.4675,798.0284,802.6567,799.8319,800.794,807.4113,757.384,750.1955,805.761,793.6043,752.0581,734.7188,707.9567,776.6102,809.6245,824.7633,829.3077,793.2031,783.6082,817.1664,818.8015,811.9431,794.0359,794.5892,813.6741,812.3286,803.8025,813.6967,827.4079,820.1942,817.7269,830.6398,827.3741,810.5154,737.9731,791.5124,843.1423,829.6666,828.8541,829.5062,829.3503,847.7247,822.4952,822.1976,837.4109,818.9476,814.3994,813.4662,815.8755,815.3058,849.1191,824.2244,843.1335,835.5061,824.3853,832.2985,834.8398,824.4972,822.2528,854.7638,844.2502,836.9073,842.1863,835.8538,840.5273,844.9183,849.9964,845.5026,839.1107,832.6785,832.9007,839.7773,838.4654,834.1345,830.1978,838.5192,839.47,829.0615,821.0263,834.1653,840.5494,833.6656,822.3291,808.5087,813.692,818.1686,829.2796,807.1996,789.1486
740.2555,837.7906,813.7819,821.3557,843.4644,844.2924,870.0217,794.2793,744.8883,762.1778,735.1235,799.4909,790.8073,795.442,799.7062,797.8712,799.8747,797.0668,801.4232,805.2089,792.1951,772.845,789.6183,806.0326,841.5488,805.3398,735.0647,811.1472,802.3224,798.7339,803.4863,811.9221,815.5439,805.7862,790.0664,796.841,781.921,693.7377,772.0208,784.2421,773.5352,777.7256,776.2779,784.3231,793.7338,780.9095,776.9193,790.3753,823.8525,783.5089,755.32,721.9221,764.2408,793.8636,813.3497,813.8616,779.7463,774.7189,804.0966,814.0532,815.5156,799.8154,795.5395,808.2054,804.4615,799.7836,809.8298,817.7221,809.5919,821.4048,836.2885,827.0211,797.9852,707.6375,782.3851,849.0936,828.2626,822.9473,820.2844,818.9197,837.4656,827.756,815.8919,824.6262,814.025,820.4077,821.2504,825.2471,815.6703,843.7141,818.6362,836.5917,828.0912,820.501,830.1816,829.5709,822.5532,818.5952,842.5613,842.1821,832.7957,843.0493,835.6116,834.1831,830.6605,839.9725,842.9935,838.6611,825.4579,819.8697,831.1312,829.3848,824.1985,821.5894,826.9699,827.8939,816.0842,818.262,832.8003,839.6652,827.1077,817.0033,804.5344,810.2655,816.3259,823.649,801.1044,776.0173
568.9131,800.858,791.7547,800.1564,813.8185,820.3602,845.2613,781.6917,727.0837,777.3312,766.9217,803.051,790.144,787.657,790.679,797.8704,790.4335,784.9756,791.8164,788.8115,776.957,752.3896,759.9707,780.5256,822.0873,800.2053,713.2015,804.4394,799.59,796.4987,798.8495,801.074,805.1928,803.3859,797.5218,807.3611,778.9414,714.0309,792.066,805.4471,799.0472,791.9741,787.3793,794.3481,802.351,784.5575,785.7853,801.8092,828.1639,780.8628,758.3061,721.1811,766.8959,793.2889,802.2563,809.6429,777.5981,777.6232,807.8294,817.7861,815.9357,811.1682,807.6378,818.8129,809.5197,810.2254,810.0015,817.8109,828.3159,845.9265,858.8224,828.8491,827.0613,742.0133,798.7062,834.6058,846.5714,848.7096,842.6508,834.826,853.7858,854.3453,841.9012,849.9727,827.28,828.1137,835.4986,841.6483,833.7274,850.5084,817.9771,833.2823,835.2988,833.3396,845.9183,848.537,835.4739,824.2281,845.6271,836.8839,829.816,845.2864,835.6126,838.9868,838.8592,842.9541,836.2035,830.2148,817.5912,822.1055,837.59,834.6014,820.8858,809.8301,810.5732,807.1083,810.6182,817.5161,829.8184,836.5176,829.7568,820.4805,810.4132,818.7115,826.7594,824.5593,799.5304,787.2793
397.5706,763.9254,769.7275,778.9572,784.1726,796.428,820.5009,769.1041,709.2791,792.4847,798.7199,806.611,789.4808,779.8721,781.6519,797.8698,780.9923,772.8845,782.2096,772.414,761.719,731.9343,730.3231,755.0186,802.6258,795.0709,691.3383,797.7317,796.8576,794.2634,794.2126,790.226,794.8417,800.9856,804.9772,817.8811,775.9619,734.324,812.1113,826.6522,824.5593,806.2226,798.4808,804.3731,810.9682,788.2054,794.6514,813.2431,832.4752,778.2168,761.2922,720.4401,769.551,792.7142,791.163,805.4243,775.4498,780.5274,811.5622,821.5191,816.3557,822.521,819.7361,829.4205,814.5778,820.6673,810.1732,817.8997,847.0399,870.4481,881.3563,830.6772,856.1375,776.3892,815.0273,820.118,864.8801,874.4719,865.0172,850.7323,870.1061,880.9346,867.9104,875.3191,840.5349,835.8198,849.7468,858.0494,851.7845,857.3027,817.3178,829.9729,842.5063,846.1782,861.655,867.5031,848.3945,829.8612,848.6929,831.5856,826.8362,847.5234,835.6136,843.7906,847.0579,845.9357,829.4136,821.7686,809.7244,824.3412,844.0489,839.8181,817.5731,798.0707,794.1766,786.3226,805.1521,816.77,826.8365,833.3701,832.4059,823.9578,816.292,827.1575,837.1929,825.4696,797.9564,798.5414
