0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
810.4031,759.4819,688.1534,700.194,783.4586,803.215,774.0991,777.1204,794.8818,783.0484,794.0522,822.4448,804.4315,761.4304,754.491,842.0334,862.9511,779.9794,722.2386,709.1302,735.1402,807.8354,811.135,800.0294,753.1717,723.8327,744.9767,765.5634,784.2637,799.5717,801.1796,805.4439,822.7811,830.8441,781.606,727.2765,631.6374,533.8923,411.9759,306.9593,519.2495,728.079,775.4805,822.8819,806.4286,789.422,796.5017,804.5374,790.2621,774.3654,790.6826,801.014,810.151,814.1494,817.2993,814.4313,810.2296,806.0075,806.6881,815.5745,826.5143,807.6517,805.4767,813.5938,798.6564,795.0819,805.1003,803.8178,809.3101,819.217,822.8689,838.51,844.2849,842.8168,848.8272,851.6274,850.3596,829.2081,812.3221,809.7046,809.4466,823.1646,828.0797,826.0519,824.9025,823.7698,827.0713,831.4073,822.8062,824.4149,825.6812,825.8884,825.3808,826.7674,831.4653,830.5322,828.3964,822.054,815.4335,808.7932,807.4412,809.1137,828.142,843.8041,834.5031,826.213,828.2419,830.7957,841.6231,851.191,820.1494,789.1337,809.6021,830.0704,858.1006,840.0117,819.7967,833.5901,850.0793,839.874,826.6028,831.572,831.7143,830.5401,830.7576,831.2743,838.4797,804.488
798.7444,798.5033,770.2818,783.3011,833.0336,848.4622,811.8385,791.0264,803.8823,778.281,743.1724,732.4086,712.3652,719.5893,773.6998,843.6492,854.5091,773.2294,715.3085,698.7083,720.942,794.1483,808.4429,806.5107,764.3051,734.454,740.2049,749.9307,773.1127,793.1376,800.4121,808.6719,821.7803,826.9933,783.4236,739.9407,697.1623,644.3181,475.9454,327.0905,544.6958,758.277,784.1457,810.0145,802.4328,794.5613,790.1938,785.9653,779.2167,772.285,782.6035,788.3264,793.2342,802.7937,813.1212,804.4733,798.5009,794.0364,793.6038,799.7241,807.4747,797.8861,799.954,808.7477,832.2581,837.7407,810.7767,783.6068,793.4998,810.6973,810.3607,810.6287,810.0333,809.6229,823.5129,834.5959,835.527,817.3412,800.293,795.9309,801.7344,817.0937,815.8327,814.4814,813.2644,818.6981,833.8054,838.6448,830.7771,830.6094,829.5994,827.0499,825.2737,824.196,824.2509,821.9648,819.0026,813.6751,809.5043,810.6296,813.8448,818.6035,832.2188,842.2167,825.388,809.744,806.1908,804.0203,823.6437,841.7913,812.357,782.9511,809.8472,836.7433,836.0532,813.1002,789.1639,802.2925,818.3592,808.2616,795.1589,802.7938,813.5524,824.3028,816.4662,804.6329,827.6771,837.4094
720.4554,730.4197,757.0721,785.4482,804.4216,820.1486,805.3049,783.5858,779.9491,761.8917,702.3934,655.1917,655.5309,683.2482,747.2595,812.3025,831.5744,779.4743,740.8713,726.1438,746.9051,813.1163,823.049,811.8864,748.3677,713.6323,761.8408,800.6967,807.8929,815.541,825.0145,833.4163,836.5447,834.5818,801.1628,760.8611,664.7142,564.6865,420.1179,294.4345,523.3354,748.0445,777.21,806.3756,808.8011,810.9949,803.432,795.4819,799.1254,803.6113,811.3764,803.6526,793.9283,805.5214,820.6337,802.7926,796.145,793.6133,788.2905,792.8521,800.6033,795.3959,798.5388,806.5714,830.2023,821.6479,792.4833,781.1378,796.8568,812.3573,805.5565,804.3398,806.1492,797.9999,805.7736,816.6526,816.46,810.0018,805.6847,795.7392,797.0356,812.3978,810.8461,816.6837,816.8732,819.3967,835.5573,837.9001,830.2557,830.0877,830.8668,832.8657,832.7811,831.0491,825.1502,820.3271,814.7901,806.756,802.6829,814.7311,824.628,834.1228,841.3103,845.4633,827.1121,809.9909,805.4229,802.1669,819.591,835.6589,808.001,780.3677,801.2585,822.1494,821.2837,804.3152,786.6378,796.1514,807.8203,790.8206,770.5282,803.769,816.1554,823.5219,809.5167,790.916,828.4013,845.3192
678.6047,683.3264,727.3496,764.233,769.1013,766.5913,773.1625,784.3265,797.1823,766.4809,701.6706,671.6805,668.7211,685.8168,730.7648,778.2151,807.3894,808.0656,797.5455,767.2195,774.8302,825.7292,805.0449,777.9127,734.7775,715.523,765.0845,804.6761,810.5182,816.4431,822.7025,827.7617,826.9151,823.3692,803.1461,771.4368,646.5334,523.143,417.1181,326.3553,522.1499,714.8888,765.0882,815.2876,815.2111,814.6989,814.2726,813.8497,814.77,815.7878,818.9401,811.2859,802.2382,813.0665,827.1763,804.5576,799.8849,801.0499,803.4238,807.6882,812.4192,797.128,798.3513,808.4985,830.6542,813.9048,795.1356,797.3677,811.8548,821.0682,809.0515,816.7645,832.4532,815.9518,810.9117,820.0842,820.544,819.1174,816.195,794.8262,791.5156,811.523,811.4024,822.1454,822.3706,818.5973,829.5826,827.0873,820.4284,828.7181,836.2709,840.6881,841.5339,842.0633,840.6576,836.0885,832.2346,830.882,827.9962,823.9136,843.9596,861.018,860.932,859.2385,845.6235,832.6801,826.5898,821.5239,832.6045,842.7004,821.0478,799.4153,817.5995,835.7837,842.2294,834.2477,825.6203,827.1002,829.3811,810.6554,789.517,823.6738,833.0613,836.7057,819.1871,797.1179,836.7062,845.4553
699.8948,694.9362,704.8215,750.251,783.7637,777.4218,761.0537,768.9323,795.6584,801.5677,758.6002,729.9084,752.1526,737.2665,721.2392,770.1266,808.4712,830.3762,828.2996,783.8011,780.1757,828.7556,812.2155,790.4664,755.7892,734.8171,753.3391,770.975,785.612,792.3589,767.2399,751.6765,783.1387,809.027,800.4772,781.4406,677.3184,574.1815,482.354,401.8172,533.2729,663.3395,728.6037,793.8679,807.0021,819.6846,818.2161,816.1862,806.0374,795.2985,808.9111,807.8798,804.6677,815.4625,828.5696,811.9876,809.4361,811.4947,799.7322,792.6464,788.0988,788.0083,796.9994,808.8383,817.3881,809.0487,807.6904,806.5121,815.0645,826.7916,810.3901,817.8361,831.499,817.2001,813.023,823.6357,833.0245,826.7031,811.8224,789.5464,784.5997,804.8471,808.5321,814.2001,812.7998,811.9274,818.7608,815.6564,821.2259,818.2665,819.5431,827.5188,829.1258,833.2363,840.6287,837.3285,836.1351,842.3098,843.8046,833.38,858.4158,879.0333,874.2958,869.5887,865.108,860.7553,857.7099,854.6343,851.0828,847.3074,836.3118,825.3283,838.3531,851.3779,840.0997,840.4622,841.3921,832.5247,822.8806,815.5194,808.4204,812.4545,818.786,825.2204,814.6686,800.4644,830.6724,830.5577
710.7824,753.4755,798.4935,804.7671,813.9855,809.9885,788.8074,794.6843,819.1268,827.894,825.9734,828.0558,828.0564,801.4145,775.8013,799.3154,808.7508,796.2333,779.4485,755.1154,771.8599,845.7227,864.1729,868.2151,836.4982,812.3203,809.8674,809.9999,818.885,818.2688,779.2792,753.4019,792.053,823.2102,808.0651,783.5545,683.0563,583.7518,498.1475,422.7525,539.0444,654.3715,724.6967,795.0219,795.8741,796.1243,777.749,758.6345,778.6299,801.4675,837.2816,818.6268,792.9171,805.0768,823.4884,825.6384,817.0473,806.7691,787.5701,776.6455,768.9331,778.0868,795.1713,813.0154,828.8051,812.9621,797.0967,790.0055,796.7739,808.8886,807.2969,803.7602,811.1833,802.9729,807.5862,820.3184,819.304,807.731,798.3839,792.2585,797.2898,814.8306,816.7277,820.704,815.8536,811.5619,824.0633,828.1555,828.9638,821.5217,812.5535,805.0922,809.2365,817.4634,831.2897,828.4127,822.264,804.6725,791.0259,798.5812,827.761,852.648,852.9008,852.3097,845.4605,839.3056,840.2354,841.0139,839.4076,837.7606,834.7999,831.838,826.5942,821.3503,827.1135,824.7926,822.0858,820.0828,818.1357,807.3185,795.4825,798.0103,798.9274,799.1866,799.1662,799.0857,823.0853,817.9238
762.2186,874.7718,939.3524,901.5838,831.6655,797.9689,790.7198,795.9401,815.9,822.7344,815.9753,815.2888,821.8015,805.2413,794.2731,832.3337,837.6449,791.889,745.025,696.201,713.8015,824.8331,848.5631,839.7786,750.2966,698.0733,753.2166,798.1193,808.3567,809.6804,775.0043,751.4979,782.96,809.4851,805.5057,789.1844,672.7247,554.2401,412.5146,289.2067,511.701,729.6234,734.2798,738.9362,723.2097,707.3066,692.6262,677.9943,740.4755,808.5609,743.4233,763.7224,796.6241,804.5411,808.3333,817.1915,811.5042,802.2523,771.5993,749.3511,731.3815,753.8004,778.8871,799.6071,802.7397,781.1151,781.039,788.0541,793.8368,794.0314,791.3163,785.0228,789.265,793.5696,806.0997,815.4557,810.4783,800.7565,788.7617,784.0188,800.134,825.0214,829.0495,821.354,815.5853,818.7018,832.3286,838.5925,831.0596,828.2691,818.7693,803.3077,808.9744,813.3549,813.0065,809.1149,800.7855,776.9353,757.8127,760.6405,773.4122,787.4639,808.861,826.2184,813.6178,802.6548,808.4056,813.2684,804.1346,795.4945,802.7676,810.0291,794.0441,778.0591,821.6117,804.0303,783.5624,795.9283,810.8969,803.8702,794.3171,784.3846,788.3242,794.6719,789.2546,781.3076,793.2149,803.1796
760.0576,848.4252,898.5301,877.4861,837.416,807.5518,780.6552,773.6688,788.4695,800.5533,798.5023,790.9233,791.1772,769.3887,763.559,819.2108,828.6306,765.9597,696.4557,614.8645,639.1663,805.6126,818.2147,793.4096,675.7643,615.4012,720.1058,800.5675,798.9633,798.4496,802.3403,804.1028,795.3912,785.0417,764.5719,727.8529,559.2936,403.5455,394.8344,393.3431,527.4069,659.7486,711.7542,763.7596,759.0056,753.7595,733.7916,713.2393,753.3209,797.809,793.5882,796.4321,800.8313,802.6668,804.0791,810.5275,803.387,792.9022,767.2904,749.9214,736.2659,751.4198,769.6508,785.2119,781.3609,780.1697,780.2943,781.9686,796.8252,801.5304,799.8599,801.9219,808.1543,806.2172,814.7825,826.6194,827.7798,818.6738,795.778,793.1753,804.5559,810.7505,816.608,805.5292,808.3481,820.8925,826.5466,837.0859,828.638,831.3448,828.6316,821.0826,830.5552,830.102,809.562,810.4069,803.918,771.7793,750.0094,768.9955,775.6776,784.2546,803.7065,819.9831,812.7105,806.7209,813.825,819.819,808.3171,797.2044,798.6418,800.0788,800.5016,800.9245,826.0665,814.748,801.723,810.7177,821.4577,808.4567,792.7289,794.8911,801.8895,809.2512,806.5884,801.7702,805.3324,818.1903
773.4543,792.6436,769.7429,764.0795,799.1786,809.923,752.0735,726.0396,761.9843,795.2953,803.1219,784.7527,764.7082,695.832,666.1467,777.9563,819.4766,751.3929,690.4089,641.9835,656.0048,762.6718,797.6379,807.5504,755.2823,732.1021,792.7427,836.2958,822.0043,809.1896,802.3391,798.2739,807.9155,811.3597,776.5137,720.2279,489.9879,290.1531,439.2856,579.1703,545.4232,515.061,642.6035,770.146,791.6154,812.1655,803.0253,792.7068,788.145,784.0015,740.8454,763.7711,795.5726,799.3831,798.5726,813.8525,807.9932,796.541,771.7822,761.1785,755.9087,766.5909,772.9064,775.4431,778.8051,779.8631,787.1376,795.0577,812.6206,814.0374,816.9872,818.8229,822.4985,819.7461,823.8171,832.7167,833.4058,822.3265,806.5063,814.7902,823.5337,821.1204,826.1099,823.5731,828.6783,837.9608,839.9145,839.176,828.8446,835.188,836.6641,832.3728,839.9846,835.9114,810.6428,817.8311,821.8039,814.5305,809.7025,813.1276,807.3768,804.6884,819.5734,832.509,830.9872,829.858,832.7333,834.6651,821.7253,809.2333,811.1783,813.1237,815.9147,818.7056,836.6896,830.3011,822.7736,829.6646,837.6985,826.4664,813.0216,818.2759,824.6659,830.7581,829.2623,826.135,830.9871,838.5768
790.8494,768.3403,762.8312,754.4033,792.4534,806.478,753.3235,738.6699,764.9729,800.9319,814.8987,782.5901,736.8345,685.9639,686.3241,766.5019,806.6939,784.535,750.9788,697.2613,686.4329,758.3893,822.4131,865.2802,855.6385,853.4268,872.6255,880.6766,850.9915,826.7278,824.3599,823.663,831.1902,833.1565,800.7649,746.0106,509.813,304.6367,455.4977,592.8275,476.0989,366.4019,584.7051,803.0083,819.9754,835.1978,822.9258,809.5627,795.0175,780.3863,752.3944,782.3614,819.8292,822.1406,818.6482,822.2548,814.9588,804.8351,778.2401,764.9861,757.0831,784.6221,794.9373,794.0067,775.8391,767.2391,789.4006,804.5221,815.2565,820.6141,825.7126,826.3869,832.67,827.1783,826.3733,835.4014,838.5551,829.5393,819.9438,827.2815,831.6758,835.2592,841.6326,836.4739,834.392,839.5345,843.4522,834.6605,826.4949,831.9925,837.6216,842.8154,846.283,840.1183,818.7218,830.7312,837.0051,823.2193,816.0038,829.7235,813.0623,802.4255,826.3602,847.7023,849.8171,851.7885,852.2957,852.2126,842.825,833.6611,831.7158,829.7717,830.5328,831.2939,845.9337,841.0951,835.3438,836.0964,837.3646,829.3038,820.1715,825.9997,828.1346,829.2357,825.9514,821.724,830.2422,851.0369
