0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
357.3531,416.2078,351.6901,310.8575,397.9945,341.9811,354.2361,245.7525,245.5002,221.9095,342.8136,397.2281,420.285,364.6414,296.2001,221.7608,159.8475,123.7981,192.5808,180.0104,179.6334,226.517,200.8347,200.3128,196.1983,260.3725,316.229,343.2975,313.4308,283.86,267.3363,243.694,205.8487,188.3321,199.9056,144.3802,263.6398,265.5182,183.7258,236.1324,347.2437,379.9028,361.6693,259.5641,262.7666,280.3424,335.5507,373.4414,278.3701,440.4764,424.5527,247.8536,340.2771,377.5551,241.8069,383.5888,519.3331,302.8014,202.544,161.7975,204.9207,307.4073,347.5886,330.3458,276.2904,199.9703,212.1638,243.8143,255.9006,207.418,250.4666,203.5559,142.0079,265.7414,373.6243,293.4913,255.7816,269.5588,280.9334,245.0987,173.8724,157.3887,198.7622,307.4678,197.5256,203.7629,177.6087,205.9751,288.6622,328.7309,346.4036,283.4233,360.489,316.0848,314.4877,210.9068,187.5513,253.4886,197.2667,237.9875,230.1992,453.5589,475.8178,553.9038,576.1206,529.0491,523.3429,544.002,519.9308,543.8157,568.0641,580.2737,604.1195,592.0142,608.6572,497.681,395.4815,301.1988,200.2411,229.5698,269.356,319.6692,278.5426,308.3579,229.8659,114.5001,196.6138,172.7939
357.2998,418.0413,327.529,347.1936,326.5722,236.6898,251.0291,295.4466,274.3015,244.3844,314.9438,303.0611,269.5971,212.2611,190.3561,190.0782,133.5727,148.7097,195.5859,129.3476,135.1011,174.9861,185.0956,173.0433,193.799,223.9356,263.133,279.5083,283.6542,277.1164,227.2711,294.1191,251.0303,198.5149,191.1399,207.21,186.0585,226.5503,367.7848,674.3546,562.0387,376.8154,291.845,277.9909,306.2149,263.2628,570.0674,441.6594,291.7383,233.5373,224.1542,204.9219,213.6155,271.2213,281.8959,375.4111,404.7004,253.5123,218.2012,199.9594,221.3332,241.8432,217.1441,246.3369,195.0908,153.5219,158.0063,132.6486,132.9688,134.4279,146.6685,179.0344,148.3881,265.176,290.1854,232.7842,187.3799,201.476,207.6226,163.3273,136.212,115.9678,177.2919,276.213,276.1525,197.351,185.077,239.9613,291.909,232.7513,247.6658,233.2301,309.4806,209.7172,212.8684,177.8231,181.4143,285.4804,255.7035,348.8164,341.5171,305.2769,402.7087,444.1842,488.0817,507.2218,493.1299,481.1912,465.62,495.3722,519.4952,480.5273,471.4626,473.0479,464.94,425.4339,370.0906,281.5491,180.9251,220.6459,267.2608,279.7834,225.1163,232.6276,150.9528,115.8039,172.0935,208.4603
357.9091,364.9802,326.2312,316.6423,210.6895,136.0039,184.3089,281.3743,234.5368,249.0016,216.4201,219.4314,200.3401,163.7527,166.2788,195.5835,168.2677,183.5725,222.3379,173.6586,135.4884,154.1246,167.4558,165.7979,198.4351,202.143,193.9288,187.5327,199.1102,218.2273,167.3448,271.8828,230.0716,174.7741,180.7533,209.267,159.2742,235.5809,512.4858,728.8884,499.2143,312.0886,202.7762,221.1664,291.4495,319.05,635.2161,440.2799,358.4773,213.7201,214.8381,263.7641,182.0337,202.0012,245.2996,295.9853,254.9017,188.7288,198.2151,198.9952,211.1091,190.6483,157.1944,169.4041,155.7654,135.4918,157.3054,107.5375,139.9281,129.6821,123.488,194.5198,184.743,269.5819,254.4662,242.7587,188.5161,202.3755,168.7777,130.7778,152.7312,109.7566,168.1179,242.3484,288.8984,194.5776,190.9424,246.5986,306.2184,205.6488,205.0577,248.2481,249.3613,177.2485,175.024,179.008,211.2029,278.4478,305.4494,365.1599,398.1987,312.5038,415.2397,440.3876,489.9695,505.3793,471.8549,431.7436,403.2599,431.2553,433.41,374.0842,342.3092,361.1179,368.0222,274.66,273.9029,247.1283,202.1678,240.0564,238.7012,273.0246,182.7348,173.756,138.6715,144.9565,163.1609,189.9155
352.0007,302.628,321.1119,249.5979,129.5586,108.629,173.4251,226.5409,163.4562,247.8375,148.4046,220.1869,249.0793,208.1872,210.8297,212.2418,222.8643,215.4437,227.3494,245.0984,166.4577,166.1375,167.6041,147.3166,192.1647,189.1357,133.1363,128.1321,127.3784,155.018,139.8762,211.8669,182.174,135.8356,158.5077,151.5927,156.1486,291.9602,607.5977,523.165,296.1274,258.3162,159.6956,144.0378,244.1648,399.6504,552.5976,384.7157,418.4109,297.787,299.8415,341.9823,211.7986,186.1474,158.8532,206.4272,157.5116,161.106,187.133,164.9583,186.8654,131.03,137.2795,134.5805,185.7802,139.8717,154.8433,98.8128,186.1976,134.3709,143.5196,228.0133,240.2685,294.7502,253.3575,259.3967,217.4297,259.7737,157.4602,117.7493,189.5798,110.5651,158.529,221.0752,264.5995,195.0875,180.8836,248.9337,347.8303,249.068,230.4646,286.3047,199.8759,194.7377,177.719,190.3247,283.8322,237.5458,320.7354,315.412,394.2099,442.4683,506.6122,531.0869,537.8563,488.4116,447.1869,394.3171,339.9913,357.386,328.4322,282.7869,242.4754,280.2735,329.1723,151.1611,173.1159,237.0434,239.0774,236.6866,151.838,287.2221,132.7901,127.1925,160.6195,185.1624,173.8615,148.7774
237.8151,232.6909,230.5091,169.5112,98.0684,97.8925,141.7067,158.4747,115.5549,157.6995,131.6422,212.0991,202.3592,298.2475,301.0822,366.5159,401.2841,381.2269,359.1228,403.706,266.6284,250.0904,159.9897,201.6347,214.8725,259.5436,150.0654,176.3468,145.5111,117.6126,170.422,266.5785,301.4792,254.3445,194.9493,164.7159,135.3071,273.5231,477.5498,440.7624,317.6529,253.1341,188.8436,132.2087,166.8993,237.6078,261.4621,251.6526,331.26,271.0144,307.0312,371.8818,379.3716,242.6193,225.6292,261.6822,238.2834,229.7933,248.96,164.8962,188.6358,174.028,152.8943,174.6552,261.5088,166.8138,134.3638,137.5678,247.9156,247.0457,298.5136,400.628,343.0108,348.2137,368.0106,351.9692,297.1245,281.6761,238.2885,207.8478,325.7343,192.5207,180.3811,241.3805,298.0681,227.7908,211.0769,305.6945,407.9064,284.3283,356.8676,316.9522,222.7616,271.6378,309.0708,331.5204,354.2927,251.0612,260.3022,275.3067,272.9042,341.1293,447.5638,491.653,501.623,464.421,331.8492,334.4312,359.7748,343.2799,359.7909,325.2928,252.8146,212.1961,211.1154,136.0565,120.0619,188.8139,192.552,243.9307,249.1527,274.9871,168.5883,201.0869,213.1446,145.1029,224.3987,135.6942
264.8499,208.2041,154.5022,167.245,97.9056,120.1502,176.305,186.3303,243.1083,163.2271,177.3409,199.0506,179.1493,347.5526,342.9257,462.4557,567.6622,514.1293,507.5636,530.925,349.3752,344.8335,360.6649,392.6884,381.1903,385.0685,397.1714,413.0815,416.7121,325.6896,266.8521,260.4301,280.0659,277.4859,260.5195,177.6908,156.0895,299.7525,449.5955,525.647,552.6782,535.2417,441.8227,301.2542,239.2415,231.9529,173.8542,226.2669,262.5272,212.8665,254.4503,302.4859,308.6837,236.6647,181.1671,238.4783,243.489,221.0254,258.377,232.188,204.3019,231.328,224.6597,153.7753,220.5285,223.3741,112.1214,177.1826,240.3397,274.0713,302.2657,302.6069,236.35,210.438,270.816,273.8823,219.5047,245.4887,296.5327,275.3566,299.2614,285.8563,299.5015,313.6051,336.0926,270.135,217.6411,306.2477,451.8889,261.4759,430.0723,402.0883,345.2544,332.1293,313.3877,298.8679,257.3545,249.3403,267.6316,254.5378,271.3833,435.4465,509.1513,466.6712,382.2563,311.0659,278.609,323.7317,314.7432,245.3073,269.4501,285.2337,273.7619,262.1434,247.7891,235.8094,241.4427,292.6132,278.5946,297.7529,370.2943,357.4334,350.8545,392.0839,387.9217,318.3586,333.2693,293.2774
312.307,252.9917,193.1553,227.8375,127.0313,138.6059,208.614,247.4931,342.8139,218.726,229.0844,228.4621,218.4804,346.0331,350.9469,480.9559,594.7723,493.7738,545.8546,531.4191,391.1625,434.5987,522.3956,505.5701,505.4454,477.4547,537.2957,512.681,548.0721,487.0533,370.4232,307.6174,290.1509,315.6302,360.593,252.404,263.8752,349.4712,431.9382,460.6379,507.8992,555.7118,495.1093,338.8032,254.2518,247.5369,205.2054,223.5486,249.4377,234.1062,253.2551,248.296,173.9371,197.1012,170.5436,238.0381,245.0691,213.2,246.4926,272.7371,215.0619,243.6872,299.5311,198.4726,248.8568,234.4159,166.767,203.9505,192.6749,245.7693,234.7458,229.7438,132.1729,138.1697,194.1475,213.8108,165.9882,207.0434,264.9385,295.4355,262.167,316.0071,351.2864,338.8353,340.5504,331.78,258.9054,311.8247,446.1023,216.0039,424.7029,443.326,423.4549,387.0935,320.6123,290.3887,258.8197,261.0135,287.8341,247.5058,359.318,517.275,546.0242,481.9294,367.3079,267.5054,309.6308,367.72,326.905,252.9638,276.6508,316.7151,354.5824,386.837,393.5988,386.8009,429.8807,467.3384,438.794,433.8741,457.5891,451.4858,450.089,453.1414,440.1104,429.1309,384.1833,400.9305
284.8093,323.7816,282.8375,294.5037,175.2454,144.2566,205.1337,286.4117,352.6339,244.4039,270.717,287.0688,266.4977,338.8119,368.3461,506.3678,562.4819,416.0208,533.0344,480.3203,429.8374,534.4378,564.4302,523.3325,545.3788,544.0662,522.9152,462.7345,495.362,515.6353,464.8575,447.1734,425.6818,445.5911,486.5999,387.6653,408.989,376.9509,319.8267,250.5288,233.9467,282.7697,331.3594,223.3156,156.8708,148.0929,176.9627,169.8515,229.431,295.6999,293.8618,235.6813,133.8834,179.9194,270.5761,324.1877,322.2288,264.2043,261.2514,274.0637,222.9626,244.8063,361.0383,333.9347,387.4608,206.8682,270.6227,233.5082,151.5215,244.0389,218.2565,327.5337,133.0324,201.667,253.3735,259.8481,210.5857,183.4014,204.5976,318.7849,313.8529,318.1807,322.1724,319.5425,334.5067,410.6739,344.5912,359.1695,417.7045,178.23,413.9507,428.6512,445.9832,460.4488,417.8442,407.3122,400.6122,302.3452,268.1732,243.9476,426.9504,446.5619,475.1394,485.6743,439.3171,354.2998,348.6875,422.2591,427.8008,385.1602,438.7106,467.4149,499.9409,514.7905,527.0735,550.4403,600.5171,614.9634,571.1451,609.0913,557.7846,505.534,449.8845,404.0266,362.1914,383.4319,379.7778,406.7993
331.3728,388.4132,332.7811,328.8509,283.4425,278.9868,351.2236,371.7753,395.2985,271.7975,299.8951,308.0466,337.7898,407.1092,436.8084,364.2823,346.8897,513.2477,554.7518,518.1498,564.0342,723.8531,687.6769,631.9636,691.7335,662.5236,526.8693,364.4743,324.2183,353.918,369.7248,496.2831,634.6257,489.2629,450.1337,441.6311,506.1795,489.2017,440.7898,418.2109,392.5675,360.4086,351.2756,297.1771,269.2285,183.5208,168.0662,218.4704,178.5723,326.5306,308.5262,215.0227,149.754,174.8908,327.8021,331.0882,331.0464,269.5235,219.4942,188.5454,199.408,193.0304,416.0941,475.4632,470.5914,278.4023,322.531,410.5071,283.4993,329.1628,367.3004,395.735,317.6459,335.4631,297.2421,273.5911,224.4774,258.1459,300.3565,350.9227,258.4091,228.2961,240.2211,290.0125,362.6772,480.3625,347.4164,284.2457,355.3299,257.3827,413.7562,432.5487,445.2823,483.3845,436.5462,422.5097,464.8005,393.8034,320.4317,217.2117,362.0263,319.95,366.0641,455.5754,475.5585,436.2607,399.3914,440.878,433.4828,417.9678,428.6932,464.5345,533.8774,534.7484,536.8551,547.99,585.3533,579.0407,588.8265,666.1183,581.6934,472.2973,510.7722,510.3557,499.8107,537.183,526.0433,512.848
329.1544,326.6879,251.3625,277.349,380.0283,507.166,545.3015,445.2989,418.8479,311.5207,242.7265,247.2483,261.9135,359.5379,414.2699,188.1279,217.0172,562.0172,612.2736,516.3423,585.6108,689.5153,646.3998,623.5568,727.9943,679.4377,524.2943,422.881,303.1792,317.0166,371.6185,463.8634,630.5887,504.0897,460.604,488.6719,532.8407,577.8791,575.6631,603.9525,579.1909,457.394,408.4794,505.3142,547.4815,385.9424,247.6777,342.4591,292.3975,391.848,367.506,219.2485,266.9989,266.7952,384.4804,347.545,331.8377,289.8773,261.3495,242.4962,270.5423,220.3643,342.5734,373.0763,343.4298,363.9753,378.9955,466.8516,385.463,399.9619,482.015,463.4669,494.5365,468.0945,428.811,412.0271,367.1735,397.9271,391.7787,360.7979,250.4332,254.5992,248.8647,303.8644,282.9911,458.8394,422.2847,315.3455,316.6732,336.0691,422.1141,443.6591,450.436,476.2898,408.1464,355.1179,375.8834,314.7489,325.5831,326.6205,363.5233,296.2295,317.3512,412.426,465.2202,479.3842,456.0175,470.3704,483.15,497.8286,473.0238,501.9684,568.9129,583.5909,568.6709,563.1203,603.0465,562.5459,561.0303,614.6995,571.0892,537.5419,651.5002,691.6054,701.5615,718.9057,686.7244,678.0662
