0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1102.0945,1128.5531,1151.869,1171.2159,1182.8114,1215.6206,1242.4504,1238.0416,1235.0615,1241.6805,1233.761,1224.7743,1193.1606,1161.5469,1200.4526,1239.4442,1277.1718,1253.8267,1225.8479,1252.0579,1285.4366,1285.7595,1279.6411,1276.127,1273.3024,1259.8323,1242.7072,1245.6608,1257.2946,1193.0459,963.2462,659.6333,416.1611,215.7855,187.196,222.9034,178.7021,201.7246,228.1808,162.7572,162.0699,255.7494,333.4673,393.2288,572.3653,935.7734,1024.9221,968.1281,849.2892,509.9921,239.3238,134.5348,159.9605,123.1764,135.847,347.3058,493.7848,641.1683,991.3171,959.5058,1029.0275,1070.3142,778.0209,464.8614,321.5291,204.328,171.1627,354.3456,443.6345,833.3231,995.5858,1011.9218,1020.851,1003.762,983.8801,970.1953,956.9297,943.9578,989.6644,1023.6035,1000.6364,868.2159,775.6691,881.5889,943.159,939.0872,881.3569,801.4318,870.104,919.1836,919.7283,921.2869,926.0322,929.7341,904.723,762.1865,619.3328,474.2732,324.6032,140.2878,270.1595,401.8226,709.1329,782.9012,853.5867,854.1812,818.2629,779.4624,552.984,519.6323,565.337,619.4233,461.5871,568.5632,799.0809,891.71,759.1989,421.1531,215.264,140.8793,119.8616,117.5566,184.3665,296.7976,393.6294,582.6451,696.6213,455.628
1101.1952,1101.4442,1128.2804,1151.9031,1165.2892,1180.6704,1195.8292,1209.8258,1224.9314,1245.6748,1237.094,1228.1042,1210.4451,1192.786,1207.7023,1222.6582,1264.3901,1253.5876,1238.694,1263.5658,1293.6984,1285.448,1269.7181,1276.0513,1288.2255,1276.2379,1255.9547,1240.812,1227.8917,1184.0059,967.4163,658.6337,414.4097,216.4481,173.4312,196.2528,154.4421,159.8289,180.8079,153.7979,163.3199,246.1224,328.0026,352.8945,528.6853,943.3761,1034.3866,963.2739,844.5205,544.7975,253.3717,122.2624,125.1428,121.5119,152.165,387.3912,505.9264,625.3218,937.5268,932.9418,1057.1241,1017.6931,876.7106,568.936,437.6606,336.8361,241.2003,398.7812,449.8606,799.0161,969.1974,997.4617,1012.6348,993.567,974.6496,966.0919,970.0588,982.7941,982.7836,973.8879,966.7425,875.0671,814.9041,908.8957,948.7384,908.4355,860.2316,831.3769,869.5349,904.1521,929.9981,945.7758,929.9028,922.5846,935.9029,878.6404,799.4802,568.0366,338.3099,146.0322,247.8706,351.3047,611.1791,749.2884,885.7903,891.2383,849.4645,804.1918,423.3205,326.5277,375.8434,443.476,451.4204,569.0486,804.0357,903.5298,749.8228,399.1293,191.0761,137.8249,122.8911,122.3362,187.4771,289.2113,378.4609,538.3505,665.5604,486.3917
1075.1395,1094.4341,1112.9459,1130.9788,1149.9017,1178.3829,1203.9977,1214.6359,1225.5039,1234.7382,1209.9948,1184.3853,1140.4094,1096.4336,1139.1163,1181.9044,1213.0692,1202.2828,1188.3542,1207.2966,1230.5876,1245.4187,1258.6014,1260.9342,1260.3945,1255.5612,1249.2535,1237.3693,1223.074,1152.5804,925.5496,623.8224,397.276,224.6036,188.3143,204.223,157.784,135.7736,145.2547,159.2505,205.6666,322.0502,422.5392,429.3909,573.6722,938.0941,1012.3669,933.5622,809.4465,508.218,210.9023,140.358,124.7836,134.0406,166.3415,412.5368,519.2222,626.7268,917.8691,948.7033,944.7589,819.7056,824.439,548.8054,389.7908,254.5683,318.7125,284.9509,410.7024,785.0953,959.5142,978.2781,973.2194,992.3011,985.5418,956.6509,953.1466,967.4151,966.0269,962.7233,969.9154,881.3458,813.3502,901.4646,932.3743,878.6155,850.5651,869.9679,891.6487,912.8589,932.9036,941.216,912.6479,904.8091,963.2985,929.3525,866.3888,601.6267,344.1365,184.8931,260.3649,336.621,489.7729,691.7007,894.2725,933.498,883.3153,826.028,472.5442,278.2447,312.9439,388.4879,430.7426,558.269,764.0584,857.4634,818.4238,470.0822,219.6215,146.6257,125.2113,129.0305,164.2529,241.5703,338.5117,483.9761,602.3785,468.3521
1050.6691,1077.5015,1095.3324,1114.34,1135.8285,1151.729,1170.5833,1204.8698,1235.1971,1233.3771,1216.6042,1198.2808,1147.0731,1095.8654,1140.5601,1185.3713,1223.7192,1202.9698,1177.7567,1193.3629,1214.3693,1227.2156,1238.4718,1227.5945,1210.8572,1205.9387,1205.0779,1202.7665,1199.828,1142.027,945.525,684.4351,451.942,239.9411,152.3346,153.1051,135.6824,138.6854,166.2543,195.3854,199.2126,281.1327,454.6457,438.0718,560.5217,911.3023,984.6144,907.9154,775.7222,442.9145,177.7175,147.6234,136.4015,141.921,137.1535,286.4694,437.4637,589.3257,935.7126,981.3993,865.6052,748.3271,703.0691,498.6469,362.188,239.4961,332.5208,220.4076,377.811,789.2664,981.0598,987.5412,958.9797,993.4429,1002.7471,978.6465,978.6458,995.5172,968.3858,945.8231,961.9873,901.8954,848.7953,908.5036,927.5791,886.5141,857.5007,859.1147,878.5238,901.4271,932.9865,951.434,928.6638,920.7986,956.1221,903.2968,830.806,621.5555,409.051,180.9275,322.5113,463.3276,528.8936,696.209,864.8676,915.1992,872.7097,822.5544,457.9856,206.5492,232.9456,312.1829,353.9541,596.2756,761.7166,775.8422,692.5368,366.5782,173.2865,135.2078,133.8158,133.562,171.2391,269.0545,383.9887,484.3005,606.385,547.5812
1033.0377,1051.3286,1065.5372,1087.8282,1131.5413,1153.6653,1174.875,1191.3066,1206.3721,1208.6127,1188.4634,1169.3275,1171.6808,1174.0342,1171.9329,1169.826,1195.8417,1184.5006,1170.2159,1184.7623,1203.1228,1206.5897,1207.1544,1178.1018,1141.208,1156.6954,1190.1667,1201.6479,1203.6223,1192.8458,1006.0028,719.2401,472.5615,254.6068,139.1881,123.6262,118.6905,119.2574,144.3764,192.3923,183.8737,241.0574,427.8242,386.876,490.4476,848.294,958.452,905.9723,799.821,482.6195,169.5943,140.5102,121.3697,134.3335,134.5386,254.9578,380.5535,507.1737,863.415,999.3273,865.4352,678.4267,615.1521,649.6004,525.3896,374.9053,238.8995,155.2995,390.3073,778.8958,981.6606,1006.0295,988.0602,1001.1932,994.5436,967.1647,962.5996,974.0064,936.5608,919.7857,960.472,922.2881,881.3826,944.9611,949.394,866.286,815.5791,831.765,864.9612,897.7596,929.5727,947.815,923.3973,910.8802,931.3801,874.4402,799.2961,597.5544,393.3498,179.5855,283.5024,388.2717,576.6074,709.0699,840.7949,898.7336,853.9424,800.3434,407.1031,190.0053,220.1128,294.0381,252.5877,562.6262,762.9202,795.9337,695.698,354.1441,199.9655,164.6226,134.4792,124.4762,175.0588,267.3658,351.3264,465.5339,660.6754,666.3516
993.2095,1004.8956,1025.5651,1060.9357,1131.1921,1146.5474,1161.1405,1171.7523,1183.1482,1197.6023,1182.0846,1165.2017,1119.3689,1073.536,1119.6768,1165.9293,1202.9274,1185.4249,1163.8185,1168.5986,1176.8695,1193.4528,1211.6558,1156.1188,1081.0588,1102.0624,1156.0474,1193.9271,1224.8442,1248.9651,1121.8319,907.5501,660.9016,391.0592,193.0746,123.3559,116.3772,117.8652,134.0331,156.4845,154.8108,196.8883,320.2971,346.1273,460.14,764.7924,956.7087,900.5034,791.6398,487.9536,222.5379,150.5387,124.6478,129.3984,126.8021,142.3357,194.0656,247.1938,613.7559,908.5038,893.3445,670.5294,621.5472,604.281,472.0211,321.6566,268.2838,267.8955,386.011,731.0513,946.6006,992.5448,997.8306,1002.5952,980.4678,943.0028,936.0834,950.5489,918.6686,907.2883,951.2462,967.3813,964.8123,977.3671,951.0425,867.1728,840.2869,888.3673,881.201,887.3236,926.3652,951.9429,935.1964,922.2524,908.1642,813.0268,714.5435,592.7911,471.6982,363.4092,341.6299,321.6889,481.9915,622.6191,762.9871,852.0886,772.8534,678.7916,320.1567,138.2393,190.7951,284.8682,213.3483,316.9933,609.0755,816.3587,791.7014,365.5419,167.8135,149.5253,133.4002,123.4191,134.694,208.489,316.0691,491.7116,727.4094,702.0671
945.4533,984.3017,1000.4243,1033.2252,1098.6383,1075.0653,1064.3403,1120.7393,1171.4751,1176.0319,1157.2546,1136.5884,1075.8644,1015.1405,1080.676,1146.3651,1172.6924,1180.4524,1186.9513,1193.0978,1199.1978,1197.6354,1194.5801,1157.6516,1111.7551,1130.9302,1172.4462,1187.1183,1190.1854,1186.6426,1111.7153,996.7308,822.7589,606.5168,311.0427,142.2605,158.6532,165.8593,180.4945,217.5846,200.0731,207.6255,338.5944,364.8692,467.3708,747.4775,947.5196,889.4194,773.222,460.8259,245.5262,151.0292,269.8448,120.0844,125.7359,156.5972,186.1181,217.1081,577.3864,851.6213,913.9023,734.5464,761.7732,545.0852,485.7553,455.9888,372.8383,228.1793,357.5245,714.5319,939.8608,986.3074,985.8527,1000.4164,984.3478,946.124,935.7698,944.9269,930.1365,921.9536,938.669,956.8846,965.2762,959.5835,944.4744,915.4282,911.3068,928.4984,898.622,885.0843,912.0204,927.5997,907.4784,903.8818,941.4858,849.1939,751.1399,613.0142,495.247,603.9055,555.2164,505.6653,371.6008,369.5648,369.2716,570.2513,558.2755,526.0372,253.0112,137.0498,163.8107,213.5189,186.2595,275.3274,532.9462,766.3724,702.2524,380.9115,170.9186,123.2455,117.1094,127.7013,193.3808,264.8397,308.3825,443.0934,677.3854,679.3464
889.3805,943.6105,977.711,1021.7784,1068.91,999.9064,956.9413,1050.015,1132.5433,1131.8052,1114.7538,1098.9664,1109.9833,1121.0,1129.7574,1138.512,1199.5201,1186.9484,1168.5907,1173.9506,1182.448,1188.2019,1193.421,1183.4694,1169.5012,1165.0105,1163.7738,1172.5198,1185.5815,1179.249,1172.5168,1171.6619,1037.874,808.827,420.5338,155.5122,138.0509,125.6277,150.2647,214.1393,234.749,242.7728,311.7413,329.8102,462.0131,808.6382,962.5638,897.1145,796.6992,560.8821,306.5655,127.8949,185.9101,120.7267,121.1906,151.8229,281.8732,412.2622,618.5751,897.324,1011.7771,913.7455,922.909,640.2607,502.7567,393.661,434.8407,552.1346,512.5863,693.4733,917.332,981.2762,985.3375,975.9514,963.4142,953.0961,954.2371,963.4004,961.629,958.9879,964.1113,957.2993,949.0227,955.2679,934.1249,872.4446,857.1242,901.8688,899.8224,905.0464,928.2809,942.5411,928.5901,927.3166,943.4507,791.5515,644.2234,528.6841,420.3293,401.6183,490.4956,577.6121,492.088,420.0868,348.2639,433.1412,506.601,578.1488,309.7101,149.9981,157.5814,194.5988,272.4161,412.7677,691.9663,820.4131,733.2818,437.8872,188.1837,145.3384,138.4175,118.5135,131.2743,199.5055,305.7476,429.2487,633.4099,665.7645
857.3994,911.6266,919.9169,947.3348,1018.186,1010.1037,1012.0751,1066.5725,1116.9731,1132.8304,1120.4966,1109.4457,1125.6003,1141.7549,1130.4403,1119.0922,1164.8041,1115.2252,1058.1934,1104.1174,1163.6617,1169.2921,1164.4166,1191.7445,1227.5985,1214.796,1185.2883,1182.782,1191.9489,1196.6001,1186.7362,1169.7268,1054.5673,869.0739,482.3489,191.4677,156.5646,160.888,174.1248,142.4076,191.9066,394.6614,545.802,508.5216,558.7734,786.1494,891.0081,807.5124,731.4393,647.2239,400.6501,147.0923,145.5278,129.9055,121.7116,128.8709,149.5968,171.1634,381.1797,784.1818,980.3429,866.8618,863.2542,923.0521,791.683,629.6707,374.6776,315.2634,394.9025,624.369,866.1386,952.8002,978.8428,960.9909,951.7752,960.7051,963.1313,961.0045,950.0271,946.2285,956.0249,954.2214,947.8482,951.7349,937.3895,896.0589,884.9359,911.9698,906.5577,908.3433,927.9591,938.9404,922.7784,923.5999,950.3745,764.723,583.4433,432.5671,297.9128,350.1878,386.1116,419.9916,253.4999,525.4542,803.1959,434.8097,549.5702,711.3733,519.5606,286.5249,237.3362,226.7009,491.9017,781.2104,956.0424,936.1102,898.9171,622.8281,275.8906,187.9485,158.9911,120.6308,127.6946,216.4328,370.8363,496.6577,671.6461,715.1938
862.864,927.1365,914.0645,916.0286,946.8142,895.155,871.4117,993.515,1105.7394,1136.2041,1114.0029,1092.7903,1092.5415,1092.2927,1096.6748,1101.0624,1136.014,1045.1631,944.6421,1036.6229,1154.0703,1167.3279,1160.2827,1197.4114,1246.2352,1227.8533,1186.3976,1170.8597,1166.5265,1150.5363,1150.5186,1163.6045,1058.7935,869.4984,502.8034,218.3747,157.4964,121.9439,132.0102,163.0124,204.5885,319.4271,454.527,450.4547,513.2654,688.1109,714.4387,609.6016,541.8177,565.3913,383.8066,189.4298,175.0837,127.0865,119.6267,118.9891,186.6466,254.3087,322.9927,815.7551,920.6226,851.3454,889.4119,878.1655,745.8417,595.9125,342.4147,396.7887,319.1512,541.1714,878.1529,977.8624,978.6832,952.2415,942.1451,949.6457,951.1003,948.3223,966.3353,969.9741,943.9855,930.2195,930.7631,932.1263,929.7021,921.6719,923.2546,927.3821,902.0328,887.7778,901.0052,909.0962,901.0404,903.492,910.6332,731.6148,556.6249,409.6508,272.9137,258.9874,315.8987,370.9558,244.2225,528.2708,817.7413,723.9478,656.3435,593.2596,543.0913,524.1569,499.2991,472.0733,692.9373,876.3833,929.8059,879.7049,912.2058,776.0351,399.3071,155.1177,119.5536,124.1125,160.2067,276.8275,434.1371,541.8663,674.6339,751.5946
