0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
809.1845,799.2252,810.6427,822.793,832.5689,833.376,829.5942,822.15,828.2515,858.7883,855.4532,851.3909,844.31,835.1768,828.7145,832.0701,825.3047,793.4037,642.3141,745.5825,840.0621,849.565,845.8447,840.2007,798.4059,757.5807,762.0775,766.5743,815.2431,819.5312,822.7457,825.3987,828.0204,827.2269,826.1259,825.6267,825.2036,834.5806,845.5762,843.6756,839.1088,833.5284,827.6932,820.7518,813.4791,813.902,817.0295,818.8372,820.1066,760.0526,736.3616,745.3272,795.5246,814.493,800.1152,803.6618,810.2368,809.9847,823.028,828.0037,816.2829,819.5849,827.5925,825.0051,811.1075,800.9286,811.655,817.7007,817.9547,818.9565,817.8977,814.6059,818.9661,819.5793,807.0305,797.1935,791.3629,798.4665,808.7527,807.6682,810.7132,810.8094,802.5137,805.3099,804.8243,807.3664,797.8074,788.7598,799.5871,803.4402,808.5725,792.2227,790.8934,789.228,776.7108,764.2172,802.5422,798.2085,793.2548,805.0512,797.647,788.9976,801.409,815.8595,796.4583,772.5345,785.5919,805.0442,806.0022,802.9825,810.6989,821.2109,803.4355,776.914,791.8488,801.6482,803.5945,809.2413,816.5516,817.3912,814.9021,803.3126,794.4041,790.4895,802.0264,824.4635,828.051,816.6332
839.1075,824.4616,829.0284,834.1816,840.3854,837.9037,820.2748,810.3775,818.0115,856.9026,850.8972,845.7211,842.6497,836.9843,832.918,835.4191,835.2507,810.6299,669.3472,770.5016,861.9443,860.2699,852.9977,844.8516,820.2857,796.3965,804.1318,811.8672,846.813,840.8648,833.9302,804.8084,774.4448,802.7402,836.3157,846.5389,853.8123,854.7712,854.6873,853.4819,852.0446,850.5398,849.0181,836.6927,821.1316,832.7288,853.8708,846.7773,828.1714,741.85,716.6649,738.0635,795.796,821.1307,814.1111,820.6592,825.3789,821.9132,838.8369,847.0741,832.9365,829.9302,838.3661,847.2809,837.7437,833.0468,839.2619,825.8464,826.6924,831.575,829.5053,818.3453,829.0251,832.2073,829.4325,821.045,816.2082,823.6837,835.5751,835.2361,838.704,837.8717,826.8116,837.3447,829.0593,827.6553,826.5969,820.2908,836.8816,836.9533,830.6689,822.614,825.1146,827.159,814.4725,801.8062,832.3263,825.1418,817.4092,842.4838,826.5199,807.9032,826.485,848.6683,839.7174,826.607,840.1254,858.2487,848.3321,832.3846,831.9663,835.5915,828.9621,819.162,831.8336,833.6725,828.1161,832.4782,841.2989,834.6576,820.0619,823.8454,829.476,829.5486,835.8842,846.6379,851.2629,851.009
804.3159,803.8348,799.1826,795.2048,801.248,807.5718,779.3082,757.6545,760.0515,809.8055,810.8683,811.7438,810.7798,805.3682,801.2606,804.3362,814.2327,808.2868,725.4819,790.776,848.782,837.6155,830.3433,822.9263,812.7864,803.4311,830.7407,858.0502,859.458,851.9703,844.2746,783.3945,719.538,770.9836,832.8079,847.5511,856.3467,847.5768,835.9059,831.2437,828.0303,834.2792,842.907,831.3588,813.7678,831.4707,861.5776,862.3079,851.0604,853.1102,859.145,864.0515,851.7345,843.8244,844.5859,871.934,885.7239,876.1691,873.6633,861.304,835.2044,831.0004,845.5671,857.1641,861.1889,860.4913,842.686,818.1186,825.9846,840.5244,845.3115,832.9843,847.4361,848.4684,841.976,834.4822,828.3831,830.7613,844.1904,849.9393,854.5914,852.486,828.9108,824.0687,825.8144,845.5922,851.6109,851.1991,852.7964,833.2936,818.4863,844.6895,839.0344,833.196,821.4399,809.6978,828.0875,826.541,824.7047,852.3946,834.3809,813.4328,825.3978,840.5494,797.6752,747.0491,795.0044,860.0071,844.9649,812.7065,822.4353,843.0967,835.3132,818.7346,839.2922,852.0912,856.624,853.9457,848.026,836.0423,820.939,818.4534,833.1884,854.0547,862.7502,862.8596,857.8223,848.6879
777.6545,769.6673,772.2887,786.1878,809.765,803.292,785.5767,775.0023,782.5123,821.3723,811.3433,802.4272,798.7202,800.3286,800.9579,798.5347,802.5109,803.7661,792.3316,809.924,822.9411,794.5769,792.1258,788.7441,767.8747,748.2695,787.7466,827.2236,815.3206,812.3065,809.5164,778.9318,746.7916,778.6646,816.2997,825.4764,831.0582,825.8251,818.806,809.6841,800.1275,815.9836,838.2286,824.4819,799.9555,803.0252,815.7936,820.8747,822.8215,804.7844,806.446,822.686,837.5278,835.9012,824.7371,834.7016,843.7029,841.3374,838.3515,824.4187,801.3395,809.3391,818.3322,796.2547,803.7972,831.3802,822.621,806.6503,813.7551,826.0684,826.0375,814.1175,831.9167,823.3445,814.3611,814.6481,816.5679,821.077,822.3113,826.9102,832.1544,831.5011,810.4451,801.1155,808.2715,828.9579,828.0692,818.938,824.7224,806.1386,781.9115,850.4423,830.1917,810.5418,810.288,810.0346,810.9294,810.6686,810.3909,834.476,818.8416,800.6608,794.8703,790.2794,764.53,735.9539,778.0953,832.4657,825.0876,804.4284,810.2267,822.914,820.6485,813.7598,822.3607,827.4954,829.0924,823.9617,815.8067,806.0314,795.4226,791.5026,801.0493,816.5512,826.8676,833.5258,831.2968,821.9932
818.5753,802.9359,806.8259,819.1525,836.804,832.4951,825.8667,816.8142,818.3826,835.4795,815.5546,803.3958,817.3677,830.7326,840.2761,832.9889,826.4775,822.8755,835.5493,836.2261,836.3727,831.2873,824.1847,816.9744,807.7399,799.2466,825.3975,851.5482,825.2756,832.4148,840.3662,754.2834,662.9377,736.7109,825.3469,838.6669,842.4725,842.7224,842.3849,831.3239,818.0458,830.9918,850.5306,837.0714,813.7291,816.1052,827.5198,829.7458,828.2252,815.5296,811.9058,815.4593,832.1479,837.5164,831.4269,835.9502,837.733,832.1538,822.6058,807.149,789.386,799.4181,809.8357,791.9384,793.2808,812.1931,814.5396,807.1254,805.0111,813.1525,814.0685,797.8479,816.2366,817.8467,813.361,808.8389,805.5413,810.3325,823.1462,820.6596,822.69,818.0505,793.9384,794.9863,800.6474,824.4819,819.5569,805.952,817.3793,801.608,800.1075,827.5116,809.2301,791.5411,792.9788,794.416,795.1179,793.1989,791.2418,820.8905,806.8878,790.0727,800.8386,814.2748,800.9352,784.0184,810.8821,845.3167,831.5262,807.3633,804.7689,807.7903,814.5104,822.3741,808.5645,806.0121,810.908,808.0089,801.6058,797.0209,793.3716,790.9542,801.1833,818.8481,824.6254,822.0165,818.3644,813.8817
808.1227,793.2272,800.5002,805.3723,803.4689,798.9182,794.8362,782.485,782.2982,803.2386,791.409,786.6292,802.299,805.3452,806.962,802.4812,799.2684,797.2571,802.3238,804.9459,808.4263,818.4952,810.2086,802.8973,813.913,824.9368,836.3353,847.7337,827.035,843.2296,860.3158,812.3617,760.7676,788.4735,823.3175,831.8809,837.1243,838.5942,839.441,832.4377,823.8115,831.8122,843.9929,826.4296,799.9578,810.657,834.42,833.0128,821.343,797.6914,792.3099,798.9084,823.2715,836.6453,837.1528,831.0472,825.028,822.4093,817.6815,806.3526,790.7642,808.9312,828.9498,816.0302,812.3027,816.403,811.2181,804.7297,806.7598,818.3616,819.3284,796.7518,803.6067,799.3128,801.0944,797.7198,793.2471,797.7904,824.8226,822.8184,823.0727,815.6566,786.7728,793.0912,809.0714,815.2582,810.5849,803.8989,811.0176,802.5804,799.7815,818.9106,804.3866,790.459,795.7871,801.1091,793.0393,788.8153,784.6472,809.1854,807.1357,803.3459,809.9412,817.5419,817.3171,816.047,826.7786,839.5856,821.5692,796.9231,806.0203,823.9036,831.983,837.0311,802.9732,797.7691,809.3348,812.2551,811.2891,810.6653,810.2177,804.3947,809.5677,823.5598,831.509,835.1953,834.0036,828.9288
823.7432,821.3035,834.7508,840.3196,828.9987,821.8585,824.2676,807.6023,802.8023,822.5814,821.8436,823.4999,829.9191,824.0001,817.8318,812.1274,814.1586,814.588,807.0955,813.5237,819.229,818.2639,819.8734,821.2944,819.1758,817.3817,830.7501,844.1186,830.8152,841.485,852.7355,843.2386,832.5806,826.8869,821.64,829.9121,839.892,842.3962,843.666,836.8052,828.2637,833.916,843.1367,819.4238,785.8472,804.7121,842.0076,840.2542,822.5795,799.0835,794.5499,800.895,825.5967,835.6514,830.4075,821.8551,820.1586,825.1523,832.974,833.8542,826.6027,841.0051,855.8408,848.7568,831.4178,819.7914,821.5114,818.8638,826.8146,841.6666,839.4262,807.8694,806.6304,806.2211,814.6464,809.882,806.4102,812.8701,831.1332,831.0298,833.3141,829.6831,809.8849,816.9961,823.0976,823.2422,818.7559,808.8975,820.7757,808.1503,811.7528,834.5507,819.0598,804.202,809.7839,815.3604,809.3208,802.9584,796.5912,809.8738,815.8971,821.4114,829.9849,838.8545,817.6219,792.3677,816.7664,849.7513,833.2185,806.0353,800.9957,801.7219,806.1276,811.671,800.1008,801.387,810.1016,811.5125,809.6403,811.4692,815.202,811.6693,817.7808,832.5584,837.4462,835.3571,834.2899,834.036
824.5947,817.8768,822.1894,823.7202,823.9823,832.8093,835.0015,819.1816,814.1675,831.8388,831.6929,832.6106,834.9041,828.985,823.4691,820.1887,819.0906,818.5932,822.1982,828.5418,832.8381,819.3024,825.2258,830.3368,820.1827,810.6737,831.3166,851.9595,835.5322,840.758,846.5108,846.4142,845.9903,836.4856,826.1636,829.8865,835.3838,837.6883,839.4655,832.2011,823.0675,825.6272,831.1266,806.1654,772.0812,792.5038,832.0829,835.5573,824.3109,816.3403,816.3328,819.5486,837.7302,845.1631,840.8494,830.1724,822.1474,819.2755,834.0618,848.1661,848.8892,851.0759,848.941,840.7693,830.1396,832.4612,829.0513,811.0554,820.4441,834.4221,841.3285,823.4318,816.7304,824.3875,818.4232,820.6544,823.7802,831.6269,842.6381,842.6848,841.2477,840.5648,844.0013,849.9471,842.7907,833.4789,832.4571,827.5098,829.0004,833.4612,828.707,849.0104,837.4218,826.3135,830.7114,835.1001,819.8782,812.0742,804.3779,827.8836,840.1458,851.6174,858.701,865.3599,839.0701,808.3786,825.4859,850.8589,840.9339,823.417,810.4045,798.5648,802.9561,812.3657,807.6602,813.9675,826.5609,825.507,818.3183,816.8333,818.2824,811.2388,816.5001,832.5346,837.8007,835.4701,831.0936,825.0884
828.6885,829.5952,828.0716,822.5653,821.9359,843.083,847.4612,829.1035,821.9664,839.454,841.5192,842.7112,839.1957,829.2167,822.0327,826.0898,824.3152,824.0366,832.3824,836.3578,839.1526,831.7458,836.4854,840.44,829.645,819.5167,840.5469,861.5771,845.8235,846.6874,847.9576,854.1113,860.5383,852.2198,842.574,840.4404,839.2558,839.5244,840.033,832.0606,822.335,829.6423,841.2318,816.3073,780.4467,800.282,839.6918,841.5552,828.11,827.1529,828.4524,827.947,838.8546,842.2415,837.0818,825.5587,819.2267,819.9075,827.0231,835.5327,840.6057,842.1553,838.8539,834.1136,832.0175,836.7155,834.6122,820.3361,810.271,809.6145,827.8714,839.5075,834.525,839.6846,833.3323,820.399,815.1046,830.7551,844.8812,842.4821,839.4379,837.8326,842.5042,848.2118,844.4441,843.2496,832.4216,830.7252,833.3187,839.7151,836.5547,845.2277,831.8144,818.9769,824.728,830.4639,803.2563,797.186,791.423,817.9017,832.3433,845.9421,847.5844,848.0692,822.4907,793.4302,810.057,834.5844,829.9789,819.1076,819.068,821.8488,827.0623,833.028,798.3431,797.31,815.1356,820.7056,820.7665,822.7733,825.7809,814.1914,816.1631,831.9199,835.1016,829.4122,825.101,821.8869
830.6585,844.4364,844.0122,834.2448,824.0037,842.9007,844.1838,832.0001,827.3282,839.1874,840.8538,840.8785,833.3689,818.5687,806.9518,809.4875,812.0266,815.3903,822.9658,824.319,825.9285,829.7994,831.5789,832.7993,823.5142,814.8929,837.2891,859.6852,846.4585,841.9303,837.6181,846.5998,856.3254,855.3403,853.3911,843.2595,832.0944,837.0461,844.6595,836.1522,824.312,826.3959,831.9803,782.0446,715.4803,755.7451,833.5552,843.1761,824.9946,817.2277,817.6181,819.6503,829.2199,829.8956,822.5366,815.1236,813.295,815.5831,829.7395,839.8349,837.7786,835.0576,831.0441,826.364,822.8254,830.6208,841.4017,832.3854,813.2698,800.2087,817.111,845.5054,840.1254,843.6577,832.2157,817.6388,809.4492,819.4158,831.3182,832.1716,827.6052,825.4955,831.8873,833.1077,829.2991,832.6038,824.2869,824.4796,828.3412,838.4505,827.3199,834.2996,822.6019,811.2225,810.1229,809.0127,785.3091,786.2324,787.5134,807.9941,819.8994,831.215,835.344,838.7772,823.5121,805.7488,819.1997,838.0482,825.5764,806.368,815.2474,831.4406,832.3088,828.4389,796.3562,796.1428,812.3376,817.0267,816.5437,820.4161,826.529,825.2615,826.8741,832.9771,834.3053,832.2651,829.9009,827.2787
