0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150.3026,142.5011,126.2467,130.6255,137.1654,147.0712,149.4386,151.0341,155.0105,177.229,197.064,303.0833,740.9815,608.3869,730.8989,840.6857,861.7811,890.4637,891.5748,889.8939,854.5889,859.2455,872.1006,844.8731,825.7582,806.6434,636.4805,672.3154,796.4666,800.8995,799.5152,845.6666,841.5138,832.3895,834.3604,836.6917,838.8798,852.8029,828.6395,796.6889,858.8213,839.0189,793.0274,796.7715,815.1644,839.4633,843.2701,838.9001,776.1854,689.3386,698.5297,764.2031,835.6191,849.1486,830.4457,822.775,728.9677,539.6349,326.4466,186.5184,145.3629,138.5599,135.7695,136.6064,141.3288,145.3087,144.3838,143.4904,142.634,143.9623,143.8457,137.8272,133.244,146.6833,185.7185,237.8844,483.4661,863.1758,855.3969,855.4024,844.162,762.075,738.2859,836.63,817.2943,808.787,822.2192,789.2988,795.4189,800.5018,809.3602,854.8502,849.6099,838.6982,791.3375,783.6031,805.2654,825.9431,831.9411,811.7787,778.7195,740.441,412.7762,322.6235,251.3874,180.311,244.9753,157.7876,150.6103,149.0813,150.7988,156.3741,162.3416,153.7223,151.6191,150.9003,298.4979,478.9028,660.084,788.0215,822.2444,834.3188,831.9544,795.077,747.9347,764.5463,696.7319,583.1973
151.5044,153.9989,155.2155,146.7629,142.2187,146.1842,143.6329,143.0728,154.7793,186.6558,228.843,388.8071,771.5595,585.1748,714.2991,827.5288,828.871,834.0822,834.9611,835.1652,828.5214,850.778,848.7202,830.7529,813.6721,796.5913,779.4792,810.6179,792.1014,790.7885,790.3724,843.226,834.2224,819.1422,776.8703,782.2973,794.9145,817.6006,778.5234,727.1236,822.3721,810.5226,763.0536,778.3436,812.1185,824.6354,826.1975,826.4025,760.2315,666.6066,685.3506,759.7589,835.7147,854.1342,840.5161,834.17,740.6746,540.1651,307.2193,170.3781,140.6979,137.8366,136.0312,135.1805,140.7892,146.0699,144.1544,142.0501,139.7241,141.8245,143.2088,135.6756,131.4436,137.948,153.642,187.7866,411.7464,774.6066,811.094,838.5984,833.0421,797.045,783.4724,809.7203,769.4459,758.2197,806.6672,734.7263,771.196,799.3113,793.847,816.8961,819.9097,827.2312,863.0454,876.2542,875.5852,873.2517,848.1973,814.4477,775.0943,731.8032,470.0781,362.8616,268.5825,174.4127,254.5565,154.3176,147.0622,146.3851,139.0619,144.6653,151.7661,263.8163,226.7562,163.2981,269.4958,484.7104,716.2474,830.437,839.5289,827.8561,837.8381,857.6478,878.4503,854.2166,764.8055,655.541
150.5494,150.6871,147.4577,137.3647,134.714,148.0079,148.13,147.969,149.757,162.1626,222.102,518.3209,856.0181,676.7752,756.1658,828.9293,851.9214,851.5366,849.6716,846.8905,834.2264,852.1845,854.1772,837.8375,817.8472,797.8569,851.5804,804.8135,778.7231,762.7867,747.2964,818.3053,822.8406,820.6387,805.8743,815.0674,827.8528,828.7957,769.8722,699.7406,816.4992,834.0923,815.7092,780.6263,740.6248,711.5966,752.2492,816.8726,766.3394,668.1758,688.9385,760.3488,829.296,857.4564,862.9059,802.4522,647.7454,459.9136,273.3822,165.3875,141.0162,135.3465,134.6314,138.3955,145.1077,148.3232,144.7167,144.2787,147.5582,146.9361,140.6865,133.6923,153.816,223.3916,305.7903,332.6175,438.2707,754.0811,799.1262,839.1371,859.9525,862.0796,857.0886,827.7085,784.5533,773.8878,821.3453,715.4166,783.3506,835.9025,819.4439,825.7664,840.0544,848.5051,819.907,831.8199,835.2336,838.9348,844.1944,811.114,768.4324,722.2607,482.5397,392.2091,301.3547,210.4959,302.8383,161.7051,151.6624,150.8202,131.9549,172.0824,218.9151,384.5243,298.9449,170.2349,162.0558,353.2,582.2527,795.1796,830.5963,818.0717,792.6518,802.1121,824.9709,842.1039,820.8738,784.553
150.6201,148.2688,143.359,141.6115,141.6182,144.8998,143.6576,149.8347,172.2534,162.23,219.2209,553.5677,777.7449,699.1261,704.2829,711.0048,732.6068,780.4261,788.2536,795.3428,792.8193,787.6038,751.6234,774.1226,774.5247,774.9269,793.3912,788.3047,618.6194,631.4213,653.1467,767.4097,796.4248,816.9303,781.3826,801.9389,831.3729,805.3936,729.2187,645.1962,778.5631,797.2172,774.1843,679.3426,563.3506,582.4651,672.9264,772.639,710.9656,582.5408,536.6702,592.15,678.7641,742.9617,794.6775,688.2517,452.3481,287.9417,187.3229,144.1731,143.2907,140.6873,144.367,153.7268,152.9116,146.5506,145.1178,144.7921,145.7655,146.58,143.8484,136.5262,159.5356,271.4568,452.066,521.579,580.9373,864.0638,859.517,854.7437,848.4438,839.6871,829.5244,818.317,815.5906,824.3738,834.6736,743.0068,804.6287,857.0597,864.6109,862.5782,841.2643,826.8079,856.3015,842.2426,843.3674,846.0365,865.177,817.2098,807.3975,793.7496,567.0387,428.4169,346.6906,265.445,227.2448,150.7916,147.9085,149.8849,137.0675,201.341,274.2852,343.8691,274.3928,182.634,197.0163,234.1228,271.622,560.363,719.9326,826.028,811.1486,810.2698,827.5105,846.9977,842.532,827.6901
150.8842,152.2624,152.6369,140.0554,134.7809,146.1505,147.4945,148.7625,157.5765,194.887,255.2136,432.4741,654.3875,667.3127,668.6554,668.0924,662.9595,724.5449,742.3123,759.2044,758.616,661.3625,608.6435,622.6574,677.0988,731.54,779.9382,764.785,543.9878,552.9034,573.0485,749.6021,787.9877,812.5356,832.8141,833.916,832.3926,761.9965,697.426,636.3323,727.4194,724.1545,688.1621,566.0635,418.6036,406.0446,513.424,647.7407,581.7207,432.8387,516.953,605.6746,642.6211,630.0464,589.8973,486.5534,285.8609,170.7102,141.4109,138.8965,141.5221,131.4925,131.6099,140.9002,220.4547,260.7848,185.1496,145.9147,149.3872,150.8131,145.8432,135.7486,152.7772,258.7314,441.3427,559.9293,631.4325,770.1586,778.1,773.6649,755.1438,771.3617,782.2518,783.541,800.2208,819.4255,827.8441,783.6887,816.8466,840.7517,826.4805,837.7576,821.7534,815.7199,872.6085,856.398,845.8024,835.7198,831.3871,810.5132,827.0938,839.8213,637.627,332.8804,310.3544,290.2128,147.2763,146.7417,148.4542,149.8414,134.7916,236.7668,351.8412,277.7333,213.5186,155.2603,145.9543,186.0345,234.6955,416.0017,603.8456,784.1214,854.2811,864.2563,865.6774,856.5499,838.4813,818.405
156.1187,157.4804,175.5642,152.3293,138.844,148.7073,148.5417,148.4616,153.9572,178.7578,263.3913,575.3985,726.1495,757.8717,789.5679,820.9712,842.8873,809.6207,815.9542,817.8729,755.4604,587.7853,647.1482,609.1601,686.4219,763.6837,824.7134,724.8268,461.4823,462.172,475.6506,747.2971,791.1724,812.2336,830.249,803.1191,769.6869,781.8802,752.5437,713.5974,778.9892,762.2706,718.7175,623.7256,513.5832,521.6922,596.7728,681.5953,610.0427,473.811,651.9391,757.4788,754.0611,685.79,581.4072,446.5211,243.0417,141.8223,134.2237,144.507,149.9742,140.2782,137.8731,142.0591,188.0089,212.2012,169.1114,144.9644,143.0426,144.6767,155.0163,170.9509,260.0352,382.1912,376.668,484.7825,740.3626,838.1455,841.4292,810.0913,749.6989,811.7034,850.7275,833.4974,838.5684,848.6399,860.3315,826.8571,842.2822,853.9366,848.6802,845.0632,820.4638,805.6729,853.1966,833.9813,836.8384,839.4818,837.6828,811.2361,824.7308,837.0075,779.7086,337.8908,235.9751,136.9312,241.8629,153.2054,147.9688,148.7413,131.1903,141.4711,155.018,173.7934,163.0235,147.3822,148.1427,140.2676,129.8307,355.7489,546.1722,710.075,824.1649,851.5936,854.7391,876.752,877.0255,865.1248
154.9688,161.4315,164.4576,147.0497,137.6399,147.2532,148.2561,148.533,176.3191,313.548,493.6646,802.6525,834.1136,782.1647,804.1208,828.6522,866.1341,860.3333,844.903,822.7424,707.2772,504.0031,572.5827,582.2786,673.7427,765.2068,831.001,764.256,430.3786,408.2349,401.3097,720.4147,758.9357,769.296,836.0717,751.372,644.3618,647.2826,713.9374,789.208,829.6887,816.7612,792.3958,705.4833,600.1484,675.4578,735.6968,768.1572,688.7769,563.1377,634.9456,714.3919,751.8156,729.1257,672.9633,492.8604,285.1098,188.0852,145.3178,138.042,144.2544,139.1338,152.7016,183.164,211.2537,206.5834,169.8042,146.8649,140.1635,139.3448,142.1894,139.5275,242.1326,419.6835,457.741,599.0061,831.3005,860.549,849.5367,844.0535,852.5298,864.1724,862.7194,833.5059,829.7609,830.4193,836.8642,818.2209,836.8898,854.7607,857.2731,808.5994,812.814,821.6919,857.1166,837.1442,842.6165,847.3721,844.0,862.2292,830.266,797.4387,715.246,359.2418,246.0411,134.8918,148.6397,147.7658,149.4252,151.3086,136.7957,134.3705,133.452,197.7273,182.1059,152.1331,146.9949,162.4818,181.3658,359.6631,541.881,713.9153,816.7468,825.4536,809.4473,822.1855,773.6749,694.8638
151.8462,157.8218,158.2523,142.7763,138.1187,155.3617,149.7072,163.1395,274.4472,507.1439,727.7184,854.1769,791.3904,773.2556,779.2804,786.4789,799.5166,783.8894,686.0699,594.0867,569.1647,421.1216,503.9967,593.8455,690.0721,786.2986,833.9294,785.6109,456.664,416.0689,389.6048,725.5067,688.2308,614.0058,669.5296,582.7509,473.6718,569.8342,630.8654,678.0886,715.2753,719.5905,716.199,713.6846,711.4283,769.9298,794.1749,798.4689,704.9822,571.052,455.467,499.5991,618.7249,670.7622,685.4435,591.1267,343.764,193.9499,150.7279,157.8633,166.5859,144.9408,150.818,181.5758,175.9279,152.3713,148.4911,145.5138,143.5957,143.1866,154.8227,180.314,243.2084,367.0819,496.9504,654.1332,808.1664,842.7696,839.2736,829.8222,819.3007,839.4053,849.92,839.1996,844.4383,842.7948,827.5833,846.4464,853.4142,859.3868,849.3198,792.5328,806.6689,821.7981,839.1511,818.113,816.7949,811.4777,759.411,813.9472,791.3071,767.7283,691.0698,436.0717,286.5995,138.0189,183.1392,146.8634,148.9174,153.7196,136.3456,135.6658,137.062,262.9643,237.2943,184.3791,150.4186,143.406,141.4054,316.575,502.7456,679.4351,812.5441,826.4417,804.1909,754.0286,689.4543,623.4314
152.0401,156.8049,161.4336,139.7723,129.971,146.5179,144.8331,176.9326,332.0836,518.802,695.7918,812.2241,834.2878,824.2985,816.9415,804.0642,722.6649,431.3078,384.0749,341.065,351.1776,342.1591,426.0124,576.7869,688.4965,800.2062,809.889,773.5128,414.3221,392.9076,388.0388,713.9271,655.629,559.5911,485.2109,457.9691,436.9852,568.3663,601.7965,611.0361,617.5143,567.9232,504.3452,600.197,743.0065,799.6813,813.7699,823.0144,735.0014,606.7612,475.5865,531.5896,681.1495,735.0374,735.6533,615.257,326.6658,192.2279,207.1732,234.308,220.2175,164.9014,147.5111,164.4061,162.5989,151.0459,149.024,149.1189,151.6974,150.4092,185.0673,276.0733,370.892,474.2689,582.045,698.662,811.3405,855.8428,839.4304,796.3337,732.4916,767.0018,802.4744,833.2886,842.3395,844.1395,833.391,860.0201,854.1729,849.4322,840.7046,791.4903,787.0437,792.3547,855.1451,815.512,806.8336,793.6398,731.1133,844.1843,820.3348,795.978,742.2633,448.4734,340.1083,233.31,191.12,157.8789,153.7272,151.4252,136.6244,134.0851,133.031,220.4597,255.3564,279.7642,205.8741,202.1654,217.7887,339.3357,496.1959,655.3331,855.1859,884.7933,851.4497,773.4327,697.3511,629.3975
154.1528,146.5663,123.993,126.0889,131.9284,144.246,145.4093,170.2276,289.35,460.3247,624.8933,744.4154,751.168,622.1239,613.9814,586.1445,421.4567,293.9539,327.6765,351.2017,244.6354,179.5495,401.5447,567.7645,675.6608,783.5573,777.6832,746.7067,375.1783,366.9856,376.5809,666.5223,592.3518,482.6478,459.7104,481.5407,508.1575,584.666,592.1913,584.6367,542.8105,537.0995,542.5103,578.7621,624.0978,742.408,793.7068,811.6416,749.3344,653.8379,496.1461,554.158,733.6312,776.0098,742.0515,580.0793,293.0531,185.2738,222.6149,186.2563,144.7752,145.4596,146.6837,148.3955,148.078,148.3071,151.2656,154.0006,156.4734,157.8634,200.1089,300.4615,435.6215,587.6955,680.92,765.6384,822.0967,840.0353,829.8317,801.7648,758.2874,776.9385,800.9778,831.0804,834.7903,836.7552,839.8599,860.7747,847.5869,838.6973,836.3175,767.5906,735.1816,724.6625,852.7753,824.8397,813.2316,799.2028,762.9049,886.5801,856.3156,826.3254,810.6741,595.0652,393.3654,191.7831,185.8631,217.4798,185.6683,149.679,133.7844,133.3317,134.3747,132.0545,181.7237,239.8302,165.5492,176.1855,210.7849,370.389,542.8505,710.0312,736.429,708.7998,678.1055,693.5099,664.0608,608.318
