0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
572.7355,485.3882,517.5992,558.1318,687.5253,667.0853,647.7371,691.8177,697.2441,702.5341,707.8355,713.1375,713.7649,699.9183,684.4126,619.1268,545.2914,593.4652,669.7853,746.1053,759.3331,751.6694,700.3456,631.261,562.1946,553.6082,577.7228,601.8373,578.0738,520.7283,451.0202,353.928,353.3365,462.0098,449.6284,383.419,423.8253,439.7966,406.5691,311.8857,248.8372,358.545,351.5587,320.1947,512.0721,408.3911,349.4666,360.8052,382.4247,377.6531,176.2045,329.8509,313.679,299.4409,313.3397,409.2517,505.6018,629.7323,398.2148,762.0584,560.5256,331.1173,558.7558,714.7169,747.0314,728.0818,703.0179,755.06,682.4577,572.1141,534.4906,526.074,519.4924,423.9479,288.1601,354.4926,530.7821,604.2438,611.0706,549.245,434.7593,413.1448,475.5429,427.1006,260.5686,221.9627,344.0116,370.798,256.1229,182.1269,179.9662,177.8054,241.3525,458.045,550.7486,349.8938,341.7673,319.1421,240.1785,219.5856,421.3467,422.2421,428.2527,468.3669,339.45,283.2097,222.3517,161.4935,113.5945,147.5523,235.9031,397.0913,504.873,452.8658,367.0577,514.5582,420.9048,269.4661,307.8045,350.3417,278.1259,338.14,394.2416,423.0783,398.9639,359.7081,326.6541,324.6931
707.1119,519.5609,505.6755,510.3902,721.4537,723.6395,725.5835,713.478,708.0612,702.6679,706.2895,710.3298,717.4668,715.056,711.4825,603.0265,476.5572,537.9615,642.7064,747.4511,758.4233,738.3449,686.4987,629.4984,576.0028,561.1222,567.1205,573.1187,556.338,523.5799,516.6335,409.7228,327.7614,376.7295,395.9835,403.8707,440.2325,471.0266,420.1332,277.5066,253.847,355.5734,377.7346,357.783,460.2675,391.1797,385.9284,404.3787,446.7993,398.5751,228.8833,348.4247,278.5921,226.3671,382.699,488.7041,590.3366,414.6228,361.2539,715.3325,575.1757,410.7946,714.1258,779.3599,806.6035,778.9434,741.8524,794.2207,696.4832,553.5042,501.9773,498.461,501.4372,410.6268,277.3911,299.005,404.8599,506.798,606.1979,603.9426,523.7126,474.391,453.0297,396.5051,302.5174,292.3978,387.6032,391.7792,260.7798,186.1018,210.8816,235.6614,303.869,473.2942,536.635,355.0806,358.4027,331.3024,208.6582,235.9042,366.9167,411.3622,455.2801,483.5187,380.7353,283.2741,249.1204,214.9666,142.2234,221.048,295.877,470.7338,477.5678,387.739,325.5476,452.707,369.5038,236.6706,257.1831,343.4996,258.688,361.2592,407.1044,391.3036,385.9959,387.7097,390.3954,382.7379
729.1442,628.2084,583.7859,559.3389,758.5306,766.5198,773.58,726.6517,721.6143,716.7248,724.8699,733.6205,723.3094,721.6945,721.3174,659.2227,586.5281,620.3152,678.6664,737.0176,740.5215,725.8638,678.149,628.1985,583.3007,567.0682,566.3347,565.6012,549.8589,523.5893,460.1021,337.8438,251.0404,223.3827,280.3282,389.3141,441.7958,436.6837,365.2147,344.6472,350.5604,325.5267,312.8131,393.6266,434.751,336.1125,350.122,363.4279,472.1999,355.593,335.4392,422.1903,361.2509,315.9244,455.8838,557.199,652.1171,341.2812,424.3391,577.1277,595.185,606.6924,747.3391,779.8272,780.743,762.4499,741.2557,799.3594,732.9211,628.6334,384.1322,342.8738,394.3666,417.1592,426.9691,386.5732,318.8643,391.1596,554.1811,579.5024,499.2004,486.2769,534.305,503.8936,389.9125,340.595,372.4846,340.9836,215.3499,157.0749,217.748,278.4212,344.5819,423.5327,442.8282,328.0261,328.7073,313.4767,231.0758,168.5997,270.93,309.6664,351.632,418.8092,419.1398,375.9909,367.3699,358.7489,137.0425,218.6589,336.0423,497.8729,483.9081,366.5042,323.8092,414.9484,376.4343,307.047,266.7895,359.8255,231.7952,311.3448,383.0911,406.1301,390.0959,374.346,369.4438,380.6613
756.8433,714.6274,696.6169,686.2496,760.8987,753.3268,745.4249,718.347,729.0522,739.8908,748.9752,757.9781,732.6086,723.3082,716.2858,653.0114,580.0759,608.7069,660.7683,712.8297,731.9262,740.107,688.2488,621.5311,559.1367,549.5936,568.6266,587.6597,578.8243,550.4418,438.1638,272.0474,195.3238,192.1061,282.2862,404.8598,433.7667,438.9395,435.8368,472.3432,486.8954,440.386,347.8911,327.699,344.7684,294.1709,359.1784,354.3058,399.5632,258.8753,332.9437,376.8358,346.3637,332.1365,506.6719,573.6742,637.8508,522.8024,500.1309,501.2,631.6882,768.3576,785.8713,781.3898,752.7933,742.7659,736.5432,777.4197,725.427,645.952,328.7498,284.0972,369.9754,452.3964,533.2534,496.7538,396.41,407.7972,491.5887,536.4935,551.57,540.7589,506.5295,461.8901,406.16,400.5657,457.934,425.4099,259.3989,152.4538,149.8125,147.1712,185.7949,320.5952,403.2621,348.4392,329.8728,302.6427,235.5981,173.4701,251.1474,303.0226,358.8671,446.6561,464.9424,444.3288,405.0685,365.8083,178.6551,265.1602,425.4643,557.8339,479.2183,369.1849,296.6687,329.6335,279.6826,209.1902,247.229,361.6891,245.7355,313.109,391.1555,432.6081,419.6665,409.973,416.9418,401.0527
777.3351,762.9561,748.4779,735.6019,741.2719,741.5223,741.2419,710.1263,722.8283,735.6849,750.4854,765.376,743.1249,730.1398,718.6591,655.7049,583.9103,610.6787,660.1845,709.6903,737.3992,757.8904,722.0701,650.0135,571.9901,554.1799,568.9265,583.673,575.048,550.0302,415.0462,303.5815,282.2744,248.3129,320.5266,437.5722,458.1353,520.2005,577.2164,537.5247,516.47,490.1652,428.9293,334.0066,253.5034,202.6204,311.1656,250.3252,239.3804,183.4738,381.5923,289.6183,324.6442,365.1305,469.7583,549.8554,627.5936,555.7102,650.6498,770.4227,832.7432,892.2769,809.8455,787.8461,788.5257,773.1607,754.6585,765.6565,710.7427,636.566,381.112,393.174,526.9131,524.106,459.5305,371.5521,270.8422,293.725,396.6989,500.4182,604.7094,586.7344,458.1558,381.3974,359.8485,380.9242,455.5297,438.3745,284.9579,185.1921,180.1677,175.1433,206.0819,320.8397,358.3265,212.2327,184.2354,170.4473,232.4374,350.9637,326.6468,346.0385,371.3283,447.2352,460.7137,454.3288,402.873,351.4171,193.7389,255.4048,398.1725,488.2716,571.0131,441.9804,277.1247,280.7234,230.1988,162.4997,216.141,300.0486,240.9179,269.7207,334.0217,392.0259,446.1226,427.9627,371.3217,309.9205
730.0485,716.9221,735.3359,752.6732,756.1237,739.9713,723.9243,714.0054,728.2059,742.4917,741.2797,739.3478,718.1234,738.2853,763.5513,693.2661,606.5703,627.2782,672.7629,718.2477,740.7313,755.5986,708.4127,627.6656,543.206,528.1602,550.646,573.1318,571.9707,554.2236,439.8559,291.6729,236.2229,230.6958,360.8745,519.8558,519.9326,549.4811,582.3637,507.3032,411.833,425.0397,423.7994,378.015,290.0353,146.8252,172.1624,210.8229,183.8112,251.0353,414.7201,293.9689,329.5352,372.8469,505.2895,571.9248,636.7693,588.0303,577.548,782.7507,832.6788,874.8869,772.6739,753.3217,804.7566,806.6269,798.3863,746.5101,671.8137,593.7663,324.1566,334.3756,472.1122,472.2253,410.083,329.3859,238.5946,233.3415,283.5192,419.7925,622.1057,625.2731,448.29,341.7516,310.2654,320.8346,384.2189,376.2246,262.2355,203.7913,243.4334,283.0754,315.6454,331.7325,292.1412,137.0046,120.2724,132.943,243.4647,257.508,280.9279,305.804,331.3916,363.4253,391.4777,405.6921,389.0809,372.4697,133.4018,241.2866,341.0612,500.0939,650.464,539.4658,302.9799,220.1198,240.733,276.4939,287.2605,290.2791,250.9887,244.55,305.7591,387.6744,443.2917,369.0627,230.9573,177.1796
682.8811,713.898,745.7717,775.7919,781.1865,741.145,702.3474,735.832,741.3832,746.8359,737.274,727.0148,717.5448,742.1558,770.7863,694.8405,600.9339,640.9221,711.7985,782.6748,771.4385,733.0125,684.5643,627.3425,568.014,560.9327,582.1011,603.2696,587.4239,545.6162,466.9292,316.4225,213.6362,193.6756,338.4087,543.3269,586.9033,602.1854,575.9744,532.5196,466.3647,449.8017,447.702,334.5771,261.8728,214.1836,300.4326,310.399,270.9879,265.6014,420.4751,293.9165,346.787,411.0125,603.045,650.6917,697.3438,680.9031,555.9359,774.9168,813.3517,842.6931,763.4896,733.3241,779.5645,790.8456,794.2965,731.1216,627.1986,516.5961,312.1965,255.1655,264.4132,261.0307,251.9348,241.4836,230.2952,259.675,315.3438,428.9031,586.8675,570.1954,395.5447,304.3421,302.0453,313.9962,343.8401,334.4623,266.8417,232.5561,257.1366,281.7171,316.2321,373.9014,360.523,193.8429,185.1008,218.8898,368.9689,270.5726,243.0081,308.4365,374.8207,443.3426,422.056,309.7736,308.0314,306.2892,170.7739,293.3145,350.6154,457.6341,547.4967,501.6948,303.2949,264.4741,324.5109,398.3115,450.7707,395.1027,278.9785,259.0214,319.7029,397.3224,498.4501,444.5926,299.4696,213.1466
734.5421,765.688,763.8277,764.8586,796.0901,764.2912,733.2239,744.6702,733.212,721.6729,720.7609,720.3425,736.0256,749.6046,762.7574,703.8228,632.5074,662.4865,715.8331,769.1797,770.4966,754.5851,696.6048,651.1694,619.0804,597.543,581.7108,565.8787,547.9248,528.4827,386.6287,330.8981,366.0329,325.168,420.8348,578.3283,616.97,620.5453,571.6564,533.617,503.8452,472.3483,457.0188,365.8366,254.5132,182.7698,305.1433,265.6293,344.1868,470.1182,448.1212,289.3385,351.2815,424.75,628.259,690.4434,750.4308,671.0732,648.9391,778.7067,768.4464,751.2775,748.246,734.742,783.5952,797.0073,802.6453,756.3984,612.7698,446.5638,290.3806,225.4541,193.1411,219.0095,271.1968,379.954,519.4861,552.0654,515.3367,510.5635,530.3021,443.8565,261.355,179.1472,203.7924,237.3606,282.1348,301.5766,283.4007,277.2222,292.2298,307.2374,331.7238,378.3025,361.0447,226.8571,300.8709,334.5238,240.1147,300.7644,324.2245,407.0462,482.7343,485.1653,414.2455,345.3277,357.7036,370.0794,192.0312,274.7146,357.2725,511.4773,562.0032,471.753,339.187,310.5983,279.8405,244.7639,417.7701,401.2986,312.3124,257.2823,295.5074,367.0892,484.6293,439.6271,293.0797,276.5959
727.9899,729.331,724.8635,724.4915,768.4178,747.8058,727.7647,740.8933,738.6601,736.3727,713.9273,690.5456,733.8164,760.2233,783.9027,733.0229,669.3378,673.137,692.504,711.871,710.8366,703.0467,648.9501,617.2054,603.991,572.5789,531.3276,490.0762,487.0921,510.9488,358.3403,362.3329,470.4008,414.1383,455.5703,553.3739,581.2834,601.8419,589.6887,546.1203,510.4058,494.9669,494.6471,420.885,315.0555,277.792,233.424,187.7675,354.5929,497.1561,381.8503,303.1566,388.7719,477.2618,598.5518,690.7146,780.0204,688.1197,716.7887,798.0327,800.0406,798.1815,692.0057,685.9525,791.7584,803.1731,795.6901,775.3523,634.3897,462.293,299.868,241.6218,220.8264,269.5566,349.7374,494.0683,673.2981,652.1588,501.1754,389.7808,308.7527,238.5275,178.0745,148.9991,153.3534,198.3374,294.346,337.3251,301.5573,273.3357,258.44,243.5442,271.1533,397.8287,413.6353,229.6443,417.7022,499.1714,200.3542,168.8391,292.1823,386.3582,471.4941,458.9311,298.6227,224.0311,256.6528,289.2746,143.8876,290.89,423.5795,533.2836,565.9227,469.8723,324.1672,268.2209,235.5564,204.2446,334.8166,329.8742,208.5075,214.4606,292.7769,378.0868,459.668,422.6311,321.6877,315.9949
690.1675,729.1299,743.0861,757.8668,778.929,744.0164,709.7999,716.0305,730.2012,744.3998,697.2858,647.3236,719.2584,733.3661,739.2961,696.9927,646.4053,640.7766,645.5194,650.2622,663.7382,680.1059,645.4732,632.114,637.6606,600.2136,539.5204,478.8272,472.8105,505.144,314.3978,257.15,398.0847,452.9331,494.5378,524.1593,557.8348,595.899,616.3981,586.2814,536.411,501.973,462.8432,332.0648,208.9653,230.5431,230.4846,199.4873,377.0278,514.7337,342.2787,325.6154,416.6367,506.8399,587.5081,673.1198,755.8197,653.8296,783.8414,820.0051,804.2058,786.0316,701.4907,684.6899,782.4982,794.7457,789.4495,789.5881,648.146,468.8962,331.7144,286.5876,270.4046,332.7221,430.5502,517.2554,597.9097,565.0945,458.7483,337.0665,203.6215,134.2616,122.8741,134.053,169.2741,237.1706,346.102,364.4748,248.3714,186.4985,220.391,254.2834,313.7953,433.0184,426.7268,181.6236,317.5171,421.9,393.867,333.958,246.5944,308.6578,353.6113,250.1405,295.2341,174.2318,213.3718,252.5119,150.5073,351.8296,446.9084,518.6938,541.4464,421.5397,336.7538,252.6337,273.1402,315.2991,310.564,303.4048,240.1851,322.2909,373.1886,385.6826,459.7366,444.4571,363.4346,344.9045
