0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
888.8973,879.5479,893.3698,856.1663,748.3887,707.092,707.0875,639.3574,506.7711,446.1821,302.0262,261.98,241.976,145.2254,200.4016,211.6482,276.7759,511.8812,493.6452,582.4541,678.5978,661.8622,721.3406,637.7831,522.0984,423.0851,335.2375,170.8727,156.0183,167.8804,213.7492,259.6984,251.987,255.4675,414.2603,459.2622,424.6115,414.3382,388.1141,432.5244,567.8509,549.8896,587.2825,649.891,683.0956,724.0389,714.8127,714.6315,694.7394,701.5293,556.7654,518.9108,519.1042,416.2358,412.8464,468.9419,534.5988,599.9675,650.3061,732.1797,714.1946,670.0389,672.6221,677.137,681.7528,669.1078,693.2209,681.8167,634.8976,622.3167,676.5742,712.6121,775.4281,727.2118,653.9224,684.6098,700.8578,694.4749,783.5797,813.9183,769.025,763.5638,785.7717,776.1905,780.762,801.2694,770.35,742.3835,808.6839,842.8563,840.0515,835.3731,832.5557,813.6215,846.7151,808.8938,793.2546,805.7093,810.2015,819.8807,800.2653,805.6942,844.5616,804.948,722.6127,751.3908,732.6642,766.6124,781.9923,716.044,714.2042,727.0333,732.1853,773.1364,765.6331,762.7034,803.1074,834.4503,850.8932,847.1318,858.2556,856.8336,851.5046,878.3234,860.9523,850.4368,829.1832,847.9319
826.7042,837.1235,817.4252,755.6196,721.2915,672.6686,670.4556,783.119,875.6714,719.1421,543.5295,476.7846,303.9331,207.8999,210.6449,314.3073,358.367,658.5493,699.5078,872.7128,992.4534,1062.2404,941.9777,810.8304,819.781,792.436,563.6035,219.387,151.7848,120.376,168.7954,167.2044,143.5356,161.2182,210.2735,246.0319,298.9159,331.528,346.7782,376.2212,393.4092,398.8326,448.8367,462.7555,446.8885,556.0374,579.4943,582.9774,567.3112,547.983,332.216,475.6364,519.7438,544.0428,598.8068,665.674,657.8961,686.3494,730.1283,644.17,535.618,555.1641,592.5213,646.4774,723.2693,744.3395,728.4167,732.2828,712.8842,701.955,677.2256,671.6681,685.7689,691.4508,719.438,773.8735,765.7705,759.433,807.3489,803.0884,793.6813,797.6384,806.9855,800.4808,784.3196,766.2056,696.0746,721.5477,724.0663,775.6108,827.3151,826.0842,821.8429,815.5123,828.2134,797.5203,805.5016,797.901,807.3483,804.3911,791.9797,808.3008,844.9305,804.9871,675.1558,735.949,699.6746,733.9465,757.358,697.4551,754.9642,671.743,537.5674,588.3379,713.1716,677.9806,739.7498,798.8586,846.4676,865.2127,826.4521,828.76,824.0427,835.2038,810.0043,787.5725,771.6172,820.6412
596.9379,628.3212,568.7591,613.6083,703.0566,502.4269,429.8152,589.5894,794.9476,773.0481,732.4847,604.9311,547.2573,333.7242,389.9342,561.0126,742.3052,780.026,566.4181,801.9694,942.8826,1006.5923,981.2095,779.1134,784.0882,877.5098,705.2098,284.3459,131.7594,126.2098,136.0346,135.1489,153.7782,154.2952,122.3821,147.4961,149.1362,181.0673,294.5103,279.9974,240.3061,191.6103,345.9494,364.187,205.8723,396.4001,435.5657,422.4138,451.7023,504.0434,566.847,590.2063,520.1381,497.1948,490.3542,474.6342,487.8324,382.5133,355.9846,298.6849,320.0553,572.0863,605.2015,547.168,646.4885,739.1082,706.6262,706.411,710.714,743.681,753.4642,760.6779,781.1562,798.0757,786.187,774.5186,794.6438,782.7993,792.3954,785.1495,789.4743,770.5488,784.0012,797.8369,772.0112,724.6426,677.2092,749.3718,740.0999,731.6041,774.4421,788.9774,808.6768,819.1522,824.8781,803.1687,793.9562,793.717,778.7679,792.7598,805.1515,816.9901,829.8228,826.4306,837.5322,829.9726,804.4468,793.9023,750.2542,667.8899,698.5375,688.4601,719.1312,583.555,775.8748,845.7016,807.2532,856.51,867.6066,820.7234,746.105,731.2164,705.231,635.8745,663.2312,678.6243,630.3286,803.2951
404.2335,403.9336,368.8636,378.0251,621.118,557.3013,444.8173,473.748,698.0925,711.5673,720.2974,717.0264,618.0176,451.9124,499.5292,683.9408,685.2348,516.9913,445.6996,655.2368,717.0381,820.5724,869.6173,712.0379,621.4082,632.9954,486.1782,298.3085,198.8991,156.2256,197.5902,169.9675,214.1302,153.5541,147.3651,164.7061,183.5,145.989,206.2735,161.6953,128.5751,159.5158,228.8021,382.122,227.2138,198.8588,369.2354,363.2531,524.9058,654.8351,541.5157,403.116,276.0198,158.8061,144.9206,193.9733,244.3809,175.0791,289.9792,321.3443,367.3625,636.6996,614.5661,522.5142,604.0125,711.6068,703.9184,667.355,685.2161,726.9604,753.5942,766.472,786.0945,812.2006,810.0292,784.0732,803.6558,793.9799,804.2542,782.444,758.9809,752.4237,750.9546,743.823,700.8708,672.8758,705.6987,762.1409,785.7356,755.0356,745.1294,767.544,777.6111,806.8854,813.7958,815.0636,804.9561,785.6705,789.9539,795.9969,811.6977,817.7933,809.6144,822.2147,824.0878,815.4122,791.6652,762.9339,740.3452,704.2084,689.7323,651.2829,628.297,513.5386,553.2865,684.7686,665.2903,733.8901,798.958,802.2341,832.2132,838.5229,833.4091,862.1057,852.3568,817.4449,783.5471,813.3738
267.785,205.3303,273.0951,263.1474,524.5551,615.7779,615.9005,620.8428,671.0298,733.7006,743.4852,772.4943,754.967,784.8968,781.1634,597.8013,251.3174,575.8171,859.7173,921.1682,886.6234,772.7282,774.6776,698.601,659.7119,319.0099,228.8354,179.7272,234.0876,175.9696,130.6309,131.3748,258.1855,351.1218,320.8028,289.7271,337.3216,324.1025,329.1936,356.315,194.3181,277.7211,157.2012,189.8818,236.4164,283.9435,172.3873,157.2447,284.2769,322.5901,222.852,214.3996,218.0212,260.3332,261.8971,326.5044,218.0767,184.4983,393.064,306.9306,463.3704,490.0171,444.3388,522.0054,556.9703,643.1221,736.4109,702.1534,685.0694,682.7634,639.3469,624.2687,700.6326,741.0811,749.9844,751.4356,786.7335,784.3802,767.304,755.3884,706.0515,640.957,647.3717,665.7267,709.0311,748.6989,740.2054,714.3273,717.799,702.0892,672.0651,713.0145,727.7879,681.7833,720.9574,792.1426,820.9188,789.2668,787.2814,806.1443,802.0174,811.6047,803.3765,791.9822,799.3067,791.8502,812.5854,671.7537,745.8712,745.8569,712.0764,724.9827,672.6333,738.2934,731.4841,803.4266,810.4031,801.3919,819.0347,807.8854,821.4897,813.9401,802.8197,861.6457,873.6918,864.0933,882.8959,889.2298
202.2882,153.003,183.7928,327.775,483.378,399.2736,459.6848,375.6834,621.7437,702.2093,583.3941,486.0594,451.9331,575.1688,802.1445,761.3018,292.2423,278.7046,527.4199,652.2796,651.5873,543.4579,573.1269,516.1385,358.437,152.1602,148.6176,168.0706,122.0927,157.3706,124.5084,144.9054,461.7293,540.5147,504.9822,569.4371,642.4404,540.8544,500.1032,392.946,298.7589,407.9803,390.7013,430.1187,429.7155,280.1967,296.1525,193.9528,236.7217,194.3996,237.9478,431.4791,256.7898,142.3038,177.2394,261.2772,195.1681,217.8366,387.4462,540.9348,567.3994,585.5663,522.4113,528.9352,525.1617,664.8318,708.9927,727.2227,729.7497,718.7661,696.8901,688.8398,692.139,706.7241,755.739,792.07,792.1125,786.2372,788.9026,818.8369,815.3619,791.8438,795.0387,795.0825,807.0941,785.7869,774.4397,783.9341,804.154,820.0656,807.1168,806.3487,801.5825,784.2198,786.8752,778.9667,805.3584,816.946,798.2165,817.8806,817.0674,805.5471,800.0465,782.1616,785.8755,770.5823,786.5923,686.5425,845.129,813.858,735.4982,760.4885,718.0823,737.6974,801.7664,788.4869,802.5934,812.679,833.2637,821.0914,808.2736,767.6232,707.2389,803.1653,874.7515,868.4877,877.8548,877.2537
303.1001,208.7749,243.6165,320.6623,315.5407,285.7076,322.2075,388.2939,452.0821,400.7387,336.1183,295.939,375.599,216.1912,332.4109,547.6805,411.567,135.0703,345.9752,435.6488,505.5034,397.8529,426.8927,496.9709,361.5102,141.0901,127.8603,146.6358,173.6253,191.7366,182.2076,162.7167,461.6104,357.2543,396.6725,487.7537,435.1182,365.358,406.295,339.5543,351.1866,334.9152,412.8879,439.724,419.6391,298.2706,367.125,342.447,286.4369,250.1461,339.4077,352.9027,264.4694,281.3724,322.9877,416.1845,483.9039,509.1385,531.6149,512.1685,559.815,544.1595,497.6674,502.3212,629.4051,667.7272,646.848,738.336,718.2874,751.8491,746.7892,758.6093,751.8741,747.864,767.5983,771.7153,777.4,789.53,775.6683,783.4085,791.3708,763.5377,753.7294,788.3553,774.5428,746.8464,745.3669,748.8684,768.7566,782.2133,810.1268,818.9258,801.5178,783.1721,754.8204,761.744,795.2333,802.7232,826.7437,839.7861,808.1536,813.572,798.2568,787.8434,786.9056,785.4012,787.726,741.7562,676.5768,669.1447,745.4921,741.8284,697.636,746.9092,789.2449,771.1005,769.494,788.3504,781.411,794.9533,860.0555,886.7878,750.1967,815.4696,870.255,873.3928,864.0308,916.4935
620.8842,368.341,239.3303,259.043,307.984,371.2761,390.2611,423.6494,407.1918,313.7041,257.5869,217.3957,265.3466,196.2355,269.7814,366.9639,354.7868,163.7875,330.407,465.0015,568.4616,470.9207,477.0749,572.9211,380.8098,196.2523,156.6066,131.9408,183.728,172.2204,168.5503,230.3877,372.1759,388.1102,406.6906,472.9523,371.3085,292.1536,303.5049,266.726,274.3849,311.8317,383.133,434.2718,492.2002,416.6332,490.3905,450.1535,404.9942,407.573,474.6089,475.3808,397.9649,403.794,411.5636,443.2456,499.895,494.4983,445.7872,408.8928,391.0177,452.4595,527.6696,590.1516,645.8877,669.8341,608.372,760.7395,701.7444,761.3848,762.2614,759.5748,734.532,737.8107,761.9015,770.9183,781.3098,796.011,781.221,779.4288,783.8204,772.6063,756.6451,756.5529,751.7693,745.1584,705.906,669.5457,697.4379,723.7507,752.1624,763.3058,771.2591,773.3267,762.2384,776.4935,802.0947,802.5518,812.3454,810.7009,789.5364,800.2712,791.9735,781.5389,785.1934,789.4885,783.788,765.9393,711.708,701.043,756.6586,762.6592,743.5592,759.1739,780.5052,772.8683,775.479,779.1116,784.7462,785.4182,830.0119,871.4993,738.0013,792.754,875.1642,854.2169,849.8067,879.9925
909.0009,554.119,285.1636,243.0214,309.5143,429.2828,429.1672,452.5567,379.4911,261.2074,214.3925,170.331,180.0843,178.2861,215.3262,213.4579,293.6523,201.9655,303.7629,492.4824,620.8331,543.9536,538.3562,632.8318,410.6071,235.1552,198.4324,121.1944,189.7119,153.5265,153.6943,273.1524,314.0339,413.0467,403.8476,448.8851,313.1279,239.1196,214.7333,202.4202,221.4228,290.4781,345.3966,417.2214,547.6996,509.3933,589.4366,551.8007,529.278,565.3983,611.4401,596.8018,536.7041,531.2582,510.5234,487.6231,526.1048,487.3529,376.2064,335.816,260.7786,378.5429,545.0314,658.1047,650.5241,662.4157,569.1636,779.7791,684.6917,772.3198,781.7386,767.0049,727.564,734.6629,758.572,770.5911,784.2873,801.537,787.5054,774.4005,772.5786,774.7299,755.3406,730.6257,734.1877,744.7804,682.8868,618.6842,649.5388,683.6713,711.6512,723.6999,749.971,767.4747,769.9067,788.2931,805.4888,798.4863,796.6102,781.7181,774.5074,790.769,789.2236,773.533,780.5539,785.5511,775.283,786.4059,748.2556,732.079,765.3497,777.4525,783.0718,771.8011,777.0606,777.282,783.3445,768.8336,787.4736,775.4602,801.7412,852.4472,738.2309,785.1326,877.3974,836.4995,834.0422,846.1091
896.296,886.8088,695.2369,563.7136,367.7744,281.6021,269.5038,445.0403,493.8371,479.343,447.5923,375.985,301.5829,196.7395,238.1265,273.9845,201.664,296.8268,203.1673,478.9955,567.4615,591.1661,644.9493,534.1835,493.9764,153.646,323.9938,140.6333,172.9827,156.5522,138.8307,150.658,502.4951,384.2995,298.353,345.8646,295.6489,338.2339,248.8104,225.2495,376.7825,323.652,291.1271,345.7416,485.8023,419.3649,511.3153,600.5397,669.8138,679.4738,706.6772,663.1559,669.5821,653.9901,656.9207,649.8052,621.8947,530.6951,439.9576,489.2291,434.7951,442.5969,470.9153,572.0814,563.0439,589.6462,542.3013,762.3835,660.6411,779.3257,819.5939,815.8237,796.2147,783.0731,773.9484,775.5303,780.3698,798.179,796.0767,761.6418,737.2394,728.5739,727.4645,753.1361,757.7817,754.5589,783.9273,784.8555,780.8842,783.691,804.5047,806.9969,796.8051,789.786,775.1051,774.0091,782.0684,766.6888,775.0493,762.2996,788.9855,810.2722,812.5731,754.0798,753.4816,724.3079,735.0397,774.4997,791.1238,756.3425,756.3506,751.293,772.4095,786.3002,810.2267,802.4636,804.9063,758.4366,787.8312,766.0762,789.6367,806.3345,827.3235,885.1161,855.3044,827.2805,804.5319,832.3994
