0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
709.6498,752.7304,581.3724,661.8561,766.9,753.5062,668.5934,634.6762,611.1044,627.2148,632.1786,691.3333,703.4802,697.0411,663.9003,648.6209,643.7335,673.1224,717.7739,717.7484,694.6982,691.4259,699.8736,707.243,713.8813,710.6921,699.9028,693.0998,689.8047,683.3013,673.5883,675.0938,689.3568,703.6746,712.2343,712.7412,713.5107,692.6392,634.52,614.5618,668.7111,703.0144,692.7097,683.8027,681.8356,689.1848,664.0159,586.1481,691.3366,676.4972,684.137,674.9066,681.5782,686.9282,684.3917,697.8953,674.2043,696.8465,685.6108,675.0864,699.5594,717.9734,730.9655,743.8912,763.8438,771.0176,777.3539,823.0424,829.4767,830.6699,838.7053,794.9307,791.9303,799.4402,765.8716,721.7695,561.2533,604.4678,728.4796,794.7901,524.9598,553.0775,629.0837,637.2737,649.5788,695.9217,719.0073,713.1507,708.856,705.7305,689.7891,662.9265,647.3488,642.7045,651.8084,676.0524,686.0836,678.3099,689.1528,726.5751,746.9565,736.6387,721.2783,712.806,718.1987,709.1046,672.092,649.9587,646.6793,692.1825,714.3403,737.9366,740.865,630.2018,559.5966,682.6847,663.2534,625.344,473.2033,671.6602,521.7632,659.3609,787.7007,760.7187,789.3188,794.4814,770.0936,753.0278
738.7729,752.2866,618.1661,673.0096,746.1924,744.2026,627.9584,610.3369,612.621,607.0294,639.8222,702.3902,715.5276,712.4689,675.0283,655.414,647.2079,644.2877,643.7214,670.5411,711.4745,715.5665,697.8267,697.9217,710.1108,704.3813,684.7949,677.4688,680.9321,682.0317,680.767,682.1882,686.6639,697.0709,709.9018,715.4775,715.4829,703.9337,687.7145,680.9711,692.6293,698.8257,692.7454,682.9349,672.7107,689.1835,678.1436,614.1773,680.8752,675.8844,691.6046,661.4046,674.2425,687.0023,697.0392,686.1847,660.4868,688.5063,685.2111,682.2303,694.7523,712.6585,727.313,741.9278,760.6624,764.2615,766.8808,824.9582,827.7846,823.2333,838.3087,823.0494,828.1609,838.796,824.7587,804.3947,550.6185,579.9086,728.9252,790.6069,535.3713,613.4193,672.4747,652.6528,651.5022,692.2821,708.8873,692.7743,688.1611,692.1561,682.5468,661.3444,650.8693,650.7877,659.549,678.0487,681.6976,666.7426,676.0413,719.9675,737.0645,720.0848,720.0859,720.0023,719.7478,710.2975,683.2996,666.187,660.3892,685.6143,702.4854,725.4896,747.993,664.8455,603.5802,652.0071,646.4545,616.8894,434.3701,669.1052,520.3289,647.41,788.6281,758.2125,782.8307,793.7465,779.2914,761.7729
725.3658,730.1908,690.1296,716.3957,749.0524,736.9366,591.7839,593.5225,624.1599,632.4031,629.7984,667.3953,683.4899,689.9181,670.8209,654.3787,642.3712,598.5932,540.6685,592.5619,701.0512,723.877,695.9395,698.8173,722.5911,724.5883,709.7446,697.6164,687.8777,685.1629,689.4744,690.8924,689.02,697.6248,711.8293,715.0399,710.1899,699.8462,701.705,700.2619,692.4064,688.9474,695.3702,691.3035,673.036,692.7192,701.6395,677.4291,670.4363,681.6619,683.582,677.6519,684.2378,692.1165,706.0065,684.3441,656.494,674.7921,681.7181,688.6979,698.3796,721.691,733.0724,744.3077,762.7314,775.4512,787.7851,845.8365,842.8272,831.8558,846.7576,834.3386,836.5751,843.0705,830.2728,812.5276,513.2942,546.5858,721.2828,785.7852,575.8568,631.5518,681.3353,659.1949,644.9509,676.3407,697.7061,694.1449,693.2491,694.3483,685.2312,667.4081,660.0126,662.7197,668.9626,679.0992,679.147,666.5564,674.6704,712.3452,726.7204,715.332,725.3846,729.0165,719.7239,700.1456,665.886,655.1577,656.0272,683.3417,684.7529,703.9879,761.2784,682.2946,612.5964,599.5862,626.014,617.2955,380.2126,711.1992,497.5833,623.5745,762.2283,751.4455,764.3577,781.7161,788.6797,780.6702
703.9018,715.8474,606.4703,674.9419,760.5558,749.0819,590.1794,588.2122,617.0887,650.2688,630.0341,671.3693,686.8989,688.8512,687.6265,676.1038,661.0793,584.8345,481.3297,534.8198,669.2189,709.8312,694.8665,700.1097,719.056,721.7857,711.9745,703.9673,697.5477,699.7448,710.5618,710.9464,699.4678,701.8229,714.7803,717.6533,711.6138,697.7621,694.468,693.7585,698.0681,702.1963,705.9167,699.194,678.568,696.3931,708.23,697.311,682.5029,685.6256,676.4461,690.3547,689.9283,690.726,698.3123,681.9279,656.8843,663.5854,666.2029,669.3098,696.4899,718.9553,731.4109,743.744,754.3022,757.1553,759.521,834.4473,841.8442,840.1653,843.5826,824.2794,822.4382,825.1321,814.7188,800.9443,568.0854,592.3282,726.0532,779.3999,594.153,597.4001,667.6924,669.7546,651.5889,690.6153,718.3235,715.6084,713.4738,711.7738,699.8184,679.1237,670.101,672.387,676.5196,682.6859,686.9379,688.7918,699.3459,722.3214,735.6686,732.9803,729.733,724.7719,716.3608,694.9167,656.7672,653.2195,652.6092,664.0999,686.5324,714.8489,748.3484,704.9648,644.6203,517.8397,547.1642,559.7555,472.12,724.639,551.1202,645.4776,748.472,737.0414,745.6097,765.8351,784.92,790.1508
689.3521,719.2792,621.9664,688.0781,770.0477,748.9107,591.2031,584.9571,608.2951,649.0687,633.1998,665.1793,669.4038,660.448,690.7454,687.2823,665.6809,561.6921,421.0182,486.8738,659.1664,712.666,695.7703,694.336,703.3863,704.6315,699.8407,694.4982,688.6702,688.7986,694.8856,696.548,693.1789,700.1091,711.8256,711.7423,703.6968,693.4858,700.8361,705.1429,703.5396,701.5728,698.7891,692.5315,683.6122,693.0743,698.8007,692.1233,686.5458,682.3698,682.5499,687.7636,691.8138,694.8263,689.434,680.0417,674.9326,666.7651,654.5145,643.7185,704.398,729.3963,735.2057,740.7803,748.1331,736.5116,723.6718,827.1083,841.4568,843.5792,838.8109,821.7746,821.208,824.4933,805.729,781.3106,646.9975,667.1866,750.9006,794.7572,650.1561,595.9089,647.1325,659.7214,643.8492,687.3387,718.6543,718.1129,715.4114,711.0931,693.9653,665.9216,655.3856,661.8121,670.5672,681.8867,689.4916,692.4431,702.7377,723.5164,735.3083,723.2847,695.2728,681.0607,694.6258,682.8919,635.0394,645.0445,649.8307,644.8594,658.4815,679.4146,715.8865,696.1558,638.9937,420.7502,458.0999,494.9616,547.5533,765.306,627.4518,667.6352,759.2269,733.7094,740.9508,759.0073,785.854,785.9045
678.3412,713.6389,683.2464,718.0699,759.3218,736.89,589.7285,584.1569,606.277,631.1205,630.8415,649.345,654.9453,654.7398,671.062,672.8044,666.7707,555.5793,397.5638,471.2355,664.3095,724.8974,706.9757,701.1714,703.584,702.1116,697.6347,692.8886,687.9056,691.1597,702.654,704.3475,694.896,697.6591,706.6226,702.3158,693.8481,690.6584,707.4704,715.5823,706.7988,699.3427,694.8704,693.9166,693.6777,669.1792,660.8917,696.353,690.1065,686.0298,689.972,673.8632,689.4865,702.5934,695.5614,680.9763,675.6898,654.4213,649.0129,644.8322,700.9917,732.2399,730.4467,728.249,744.4641,731.5157,716.6484,825.8799,836.7963,834.2722,833.5013,821.4433,825.7763,833.9614,815.9283,791.1721,708.7927,724.0961,778.3275,810.059,717.3357,613.0458,638.1623,656.0364,640.3458,682.7827,713.2368,712.4554,702.7703,686.4207,663.2101,634.1531,630.9281,652.7307,672.8412,691.0883,697.0702,687.6873,694.1033,723.0759,727.6245,670.2188,574.2031,539.7922,629.3856,665.71,608.2201,627.7472,636.605,618.6385,616.4148,638.2173,727.0773,700.347,648.0948,481.336,460.0963,455.9939,598.5827,770.7302,703.599,702.2496,780.998,748.3998,743.8147,761.9429,782.4063,780.9417
689.8298,718.7316,668.512,700.4482,740.4581,742.6274,597.9058,588.779,606.9779,660.6033,654.0875,652.2544,665.2701,680.9832,665.0325,657.3375,657.0359,583.0562,476.2691,532.3229,672.2984,718.2435,708.4675,702.8263,699.989,698.2416,697.337,694.8473,690.9628,694.7244,706.1348,705.0734,689.8291,689.2933,701.2662,704.2249,701.1222,698.2877,712.0588,716.0386,701.0041,692.0834,696.9049,700.1171,690.125,654.5594,642.3097,694.1902,688.9256,681.6227,695.7246,689.3135,701.3878,711.259,703.634,690.0991,678.6456,648.4299,646.5692,645.8015,698.8011,739.8471,735.4178,730.4318,745.8776,731.4593,715.0714,827.0766,834.9492,828.6234,834.5834,834.3948,839.8303,846.7481,832.4906,812.8032,728.7811,741.1889,792.8015,812.0569,755.3304,654.2001,681.5504,690.5408,653.4905,688.1086,714.6011,706.9424,686.5972,656.7557,627.1099,597.6308,605.2689,648.8684,674.5328,680.4461,685.8692,690.6783,702.2043,723.3203,702.3924,621.3828,555.306,533.0349,598.9396,623.0878,574.7665,589.5153,604.7821,613.9612,598.4376,617.3786,739.4247,725.5462,697.5192,598.5049,534.0021,494.2218,648.5914,702.6942,761.629,732.9308,799.4518,769.9683,754.5222,762.7502,769.4153,776.7557
686.5162,714.2718,639.1616,680.0016,732.1771,741.7297,613.5062,591.6108,591.6959,651.6789,622.2811,600.2636,640.641,696.879,679.6283,660.57,650.6746,589.6373,505.8276,557.0019,677.7415,718.1962,711.075,706.0389,702.4169,700.4634,699.8002,697.4687,693.6689,694.8549,701.0285,699.3093,688.6147,686.8265,698.1163,711.5509,718.5309,718.6551,724.4011,719.4656,693.787,681.1157,697.6813,706.414,689.4078,657.6439,645.2873,688.0452,687.7811,679.5037,695.2924,690.5414,699.2358,705.864,696.0242,680.3351,669.6347,647.752,645.9753,645.3944,703.582,737.3617,735.8482,733.9027,736.2391,733.0568,729.509,813.2448,821.6792,819.9147,825.7863,834.3056,836.2285,836.7262,825.3944,811.0292,715.6157,722.7123,772.8044,791.3866,746.2656,660.8048,698.194,701.0173,650.512,687.348,714.955,701.3845,671.9449,630.6268,591.3223,553.7336,567.8083,631.9377,669.8897,679.0136,685.397,688.3472,703.9647,737.6677,706.8284,617.5592,610.2999,592.6053,553.9054,523.2645,529.6202,581.8408,632.0963,660.5698,637.3938,632.6972,685.6137,675.7171,654.4,580.2,561.0122,553.8698,639.8992,671.5576,798.757,719.4889,800.3401,778.0446,751.3757,762.4424,758.5227,782.4547
673.7578,711.0471,667.1283,699.3623,739.1328,750.6561,643.681,621.9833,618.1466,624.4883,628.088,574.4148,609.7246,675.7867,680.7531,663.0472,644.8853,574.7047,481.3612,539.1686,674.8732,714.7204,697.7637,694.5062,700.5381,701.5289,698.6213,694.5652,689.4985,691.7827,701.4205,703.4024,696.6783,691.9747,696.1562,709.0,717.9128,720.9979,724.7166,716.6053,685.5203,670.9547,693.5197,704.4991,684.8748,664.6852,656.7212,683.4084,684.5328,685.6582,691.6713,685.8519,688.2938,689.9034,685.8224,684.5815,652.973,667.4646,678.2746,689.2527,708.5786,746.2424,744.4415,742.1575,732.689,754.1729,777.657,798.8437,814.5282,829.5741,836.6378,826.4096,826.8607,830.1465,818.7789,803.6537,720.7092,728.6313,774.2462,783.4532,724.6478,668.2307,707.3899,706.5045,661.9734,675.3464,669.6032,628.0358,588.5986,550.7558,543.0165,560.9305,573.7844,581.7359,607.6546,653.3597,679.0356,679.6202,698.1964,742.4593,718.5519,614.295,564.0838,510.0227,448.2122,442.1307,541.5694,579.0316,624.6615,668.5078,628.0128,611.2754,674.72,683.8298,690.7287,681.4795,646.5433,624.7917,694.8724,617.7297,795.342,697.7318,798.8646,785.2538,756.896,764.951,764.5189,792.3037
669.1942,710.5265,711.0328,726.3833,743.3705,765.1958,687.1368,649.6044,621.7764,562.7103,671.3604,509.4447,443.4607,430.7314,507.7827,562.6237,596.9574,570.338,516.5775,574.5875,690.1995,718.0617,693.9244,679.6748,672.13,678.0137,694.282,700.011,696.4652,701.0729,713.837,716.2175,706.7903,702.3298,705.3524,709.8334,712.3169,713.6887,718.5061,709.0237,671.7717,652.184,672.3002,691.7169,702.5767,694.2998,689.8726,696.7699,695.6223,687.1232,678.9916,683.0977,673.7954,666.2165,674.146,698.447,669.8423,653.8948,667.7457,681.8219,707.0193,740.12,740.0992,739.6731,736.423,754.6403,774.2384,778.5002,799.0682,821.801,835.1709,830.3118,827.1183,824.9135,818.6111,811.258,755.832,758.6462,786.0989,791.84,721.092,684.2652,711.2892,704.4025,670.1901,626.8152,577.6788,528.4483,490.044,459.7435,505.6013,616.359,646.7964,599.4146,594.967,637.8007,668.1052,682.7139,705.0485,738.4136,726.2979,624.4333,495.4508,431.562,498.6998,594.2952,698.8745,658.5582,631.7754,630.6591,582.4998,568.6425,669.0139,684.2778,699.325,706.8348,675.2173,651.6082,678.1125,568.7928,728.2722,684.3047,803.7165,791.83,760.0936,777.2693,780.806,809.8932
