0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
697.132,578.5084,419.2505,244.9669,280.134,350.5031,398.675,508.0878,604.2732,687.6726,715.2664,694.9203,693.6304,718.504,775.3292,780.1113,751.7469,831.8008,620.1831,517.991,485.9312,475.3833,550.7474,576.9042,584.1348,640.6876,596.9705,543.3259,784.5459,912.6783,880.3413,795.1707,758.936,787.6199,847.2317,850.2246,743.6599,589.0297,333.9589,235.2349,304.1724,292.7108,302.7562,387.6647,194.7979,221.5613,236.5907,434.1794,311.4512,261.5344,176.9909,248.2989,237.888,273.043,223.5275,156.759,183.6169,247.7454,355.4545,338.0587,317.8535,291.946,220.6712,361.0815,401.4741,357.398,378.306,340.44,339.0401,359.094,358.4103,333.5569,278.9053,334.1169,422.441,418.4787,417.3711,493.5175,498.1632,458.313,534.3086,302.1233,396.1466,395.1039,394.3166,469.5446,543.8002,539.5012,562.3424,642.2983,429.9404,342.3454,232.2843,183.2322,198.9079,217.3563,254.3445,573.9033,695.8949,634.9133,576.1203,519.5308,517.7728,530.2748,544.5524,529.473,529.05,561.8723,580.7804,637.5164,670.3492,640.8139,672.0778,714.7986,767.6438,762.9055,725.1443,705.6611,621.2329,573.4924,529.3082,479.8734,440.3642,400.5984,383.7109,397.9068,412.6568,443.1659
506.8416,518.0826,546.0583,274.7871,293.1412,434.5638,469.7243,417.2107,367.1392,455.2657,588.4847,629.4244,650.0175,688.5779,773.7077,819.8448,805.8097,962.165,749.7924,648.8707,512.2874,414.7011,572.6215,639.5925,726.5937,818.2994,778.809,719.8414,813.3926,872.2041,769.1007,647.3533,563.3619,554.3558,604.007,598.6581,476.7161,399.1835,323.4853,263.5397,352.1895,257.1415,214.317,286.8022,178.442,150.7037,254.5317,395.5156,214.017,283.572,182.4983,178.4883,232.0006,393.6296,273.8923,188.3825,147.8566,207.8501,401.1988,411.1419,364.835,369.3136,341.5812,409.0879,398.7691,353.5498,298.2551,208.2207,184.6815,169.7366,222.9787,267.7792,289.2965,477.0919,513.2516,426.716,402.9682,470.7515,558.7344,571.1326,714.16,348.2055,428.7789,365.0974,359.7183,467.0227,601.6357,620.3077,631.292,727.1049,523.3212,376.6299,180.4886,182.8939,171.4105,284.0616,343.1585,826.1355,960.0159,738.3106,657.0771,568.8629,539.8181,553.8647,569.9159,593.734,603.0391,643.4286,705.9305,767.434,800.376,769.6108,727.7214,715.4041,730.8797,737.5468,705.8567,675.9567,545.5413,481.252,459.893,447.1651,414.1623,363.3036,335.5641,321.2344,330.2615,320.7285
285.1717,285.3,293.3515,358.6516,409.1708,442.9078,373.3359,339.5301,389.1559,451.6129,561.8204,638.4323,695.3319,711.0858,698.8615,706.412,678.6205,697.4708,467.9841,403.9924,483.135,334.2288,544.8576,531.5896,502.1336,536.0136,499.6063,552.4874,790.9168,604.778,486.9285,486.8615,400.3918,389.2165,450.3854,367.0669,222.4095,298.1107,379.587,349.8553,431.0348,429.1103,423.414,431.1459,340.8756,330.309,246.3524,282.9133,317.8039,353.9819,365.4291,331.1293,237.6077,306.9226,419.0662,401.2528,438.2376,467.3756,515.154,508.088,537.4753,551.3696,499.829,520.9108,494.9707,476.2928,460.1267,380.7369,342.7887,326.5518,403.071,480.2623,317.66,239.588,291.6974,302.6875,297.3389,214.6531,295.3329,286.801,320.8721,276.0954,380.4046,399.4321,362.3204,351.1748,374.7398,411.0591,549.0283,523.3026,482.6277,508.2755,541.877,449.7141,276.5359,294.5439,537.5983,937.0759,885.1262,780.801,754.1524,717.6079,771.9724,789.5979,735.572,735.8008,756.5579,754.7281,760.6769,711.4354,713.2379,695.3343,704.2101,698.6572,707.9628,661.1993,614.76,660.5236,641.4202,671.2336,662.2224,682.6122,700.4034,716.7458,737.2305,707.3864,692.0973,601.1509
384.0238,342.489,393.8879,461.9651,402.608,377.7772,383.7903,444.3913,375.472,403.6912,359.1625,404.546,438.7831,463.6992,491.9766,410.0649,487.0898,570.189,469.1982,631.2198,584.3165,645.0946,695.701,686.4483,676.4802,728.4464,724.3824,670.7799,588.2181,394.4059,261.6692,281.1751,268.3563,297.1777,328.4523,341.4836,226.799,326.8825,390.9633,513.7253,535.6266,478.9092,481.067,488.39,512.3263,438.7678,522.7336,632.7495,681.8158,669.716,655.2048,588.486,478.2071,425.1329,448.8265,539.1754,652.7754,793.593,857.8874,857.7497,900.1513,871.9443,820.5972,645.1658,532.7648,554.8436,605.8585,693.8363,648.9176,554.7863,572.9368,492.0851,308.4095,290.4692,515.0964,366.4713,447.1489,276.849,220.0331,188.875,267.1974,277.7616,208.5894,238.2857,209.5583,264.3655,179.4003,239.1014,254.3295,218.7263,206.3121,237.4212,297.7717,258.3677,233.2583,270.8097,422.7551,519.1712,439.6891,559.034,597.6693,615.8619,605.7827,588.553,595.1817,597.2228,606.964,614.7357,525.2999,404.5659,394.3946,357.3751,368.0079,314.6146,292.9713,418.7752,383.3811,375.4707,325.6664,382.5518,378.1385,455.0732,515.3326,539.6449,526.2484,583.2794,398.0065,490.4427
583.4822,536.5793,554.5307,560.665,465.81,456.7351,491.7207,550.4227,442.6382,410.811,254.9367,281.9804,301.2422,425.8185,501.7526,434.0218,522.0244,588.8176,551.8749,732.4802,652.8027,744.4935,744.6002,744.1777,750.4146,749.4453,732.885,680.7422,544.2605,404.0545,333.2785,327.8648,323.4656,380.1469,425.5184,486.901,416.0259,487.3993,482.6353,557.4685,518.9265,470.1249,483.998,493.9246,553.7775,484.729,590.771,716.7616,745.9452,728.9731,687.5665,616.8873,528.1185,466.0459,413.4249,478.8159,588.267,730.2433,730.8607,696.7203,748.7665,733.1633,686.9713,578.244,529.9412,569.9794,601.0545,677.3596,650.3589,558.3302,573.5781,474.2548,350.0492,390.8485,544.1995,328.8533,398.9984,265.4309,203.0616,163.3897,233.8571,239.9974,165.5602,161.6268,152.882,220.7962,129.5122,172.1162,153.0046,145.5577,134.3005,120.6156,143.0338,140.829,172.0609,214.5216,293.0456,311.1183,273.341,443.5056,536.7664,580.4661,515.3238,470.4944,464.8828,453.6334,464.2891,460.5527,361.2106,314.1141,336.9936,232.1841,199.6516,153.2677,131.4189,278.7144,244.4577,225.5296,178.7305,282.6295,250.6187,333.9776,384.611,363.6709,327.116,450.6368,224.7718,311.7366
777.0173,736.5795,674.3941,657.3372,576.465,597.1757,615.2648,633.0311,556.5939,454.7178,216.114,237.5803,253.3148,506.1865,608.6194,597.9292,644.0563,627.5937,609.9349,706.2916,688.9803,710.0477,728.5886,722.3218,716.8346,621.6815,571.5681,596.3183,582.7156,480.1174,503.0302,476.2465,447.1688,522.9736,605.6807,670.7747,641.6118,684.5796,613.7747,547.5504,453.8827,464.3346,499.2019,502.0049,552.1982,527.2156,540.176,634.3533,669.6329,659.7236,615.1794,553.6166,474.3879,441.1088,372.7355,360.7485,441.6484,522.4232,397.1106,308.2469,381.4426,405.2842,360.0151,439.551,523.7293,572.331,551.4885,529.6136,529.355,481.6301,524.7222,484.0084,416.8969,455.047,426.1848,221.7291,237.2593,173.2624,169.1419,123.4006,138.0394,172.2217,184.6425,146.1197,155.2346,184.9235,118.5352,127.6164,147.2895,161.6101,165.9094,120.6162,121.2707,124.302,129.6313,147.9781,203.6405,247.7454,248.327,401.2164,546.9355,608.1893,516.1361,451.7058,385.4646,349.0684,368.2682,335.8895,260.0919,331.7014,400.8763,214.6155,133.7108,125.2221,119.5501,197.6996,156.451,163.7976,158.6584,330.926,259.6318,327.0207,351.2012,276.0364,233.9543,403.0494,204.6067,176.883
696.0905,651.7966,594.5169,597.4442,526.2007,541.5229,561.2463,581.0036,583.5716,494.1501,255.8213,209.4172,218.8685,422.3814,517.1779,510.7708,506.1021,486.3789,516.0135,554.3224,511.4332,544.638,594.0015,581.1443,567.3563,507.0367,433.2617,481.8226,555.6868,478.5937,479.515,441.3741,396.9377,471.4106,587.8472,652.3,643.412,710.715,609.9448,494.2293,405.5198,388.8559,403.622,416.7417,510.7466,555.5912,562.5451,632.1923,663.0476,659.9852,635.5876,584.21,509.9242,484.761,462.9647,444.4912,420.4622,453.1694,354.1413,311.5027,363.3032,390.9516,416.3695,454.946,480.2284,519.746,461.133,459.1629,498.7445,501.7037,553.2717,537.5304,495.9717,488.0551,437.8651,288.0445,277.88,273.0249,264.7204,197.5758,195.3895,211.0123,238.0099,202.8674,200.3938,212.5423,204.1778,189.2016,164.7841,150.3353,167.6793,145.7448,136.3801,166.412,157.448,177.4794,219.1139,294.921,249.8876,317.0971,425.5117,498.6367,484.771,433.7314,377.7591,365.7521,373.8225,348.6598,311.3095,385.6447,438.2618,267.9195,164.1894,152.883,160.4882,204.7713,182.4745,228.2157,284.8346,395.9769,323.6227,367.8803,441.9779,368.8735,307.2597,397.6595,310.8788,298.9622
493.0291,440.2863,425.7559,467.8801,404.3281,398.6091,428.2131,469.0636,571.8445,531.5912,330.4741,188.4796,190.4212,265.5199,337.49,311.889,252.455,265.0688,354.4608,346.3813,238.7794,320.9499,406.6489,386.8693,366.3038,398.2299,305.195,353.945,499.5177,442.5442,369.9966,324.9541,269.3064,333.345,481.9063,543.7808,545.6284,660.7361,546.0541,421.5939,364.5799,282.366,258.7436,289.9411,451.5519,577.6875,617.3831,665.7413,687.4905,691.1788,697.2892,656.5727,585.184,558.9352,611.452,618.0387,455.093,445.5771,440.5684,489.0765,500.5497,516.1461,643.2957,538.9095,420.1341,442.7143,352.6265,423.1082,508.3589,564.8412,616.2664,610.5292,580.4875,507.1835,507.259,431.5399,408.5501,458.196,417.9251,322.5537,320.8988,297.2244,306.6341,291.7683,264.6019,268.4146,332.8158,297.9942,192.6068,126.9002,156.1709,182.0553,167.8976,234.6152,216.524,249.7203,281.2578,391.2902,263.2737,214.3637,245.5296,327.9969,439.0869,416.1192,401.9654,436.3912,424.5775,422.5873,430.3162,455.7661,463.8562,352.7616,237.5744,205.3331,224.9251,251.0413,259.2411,348.7702,476.0907,468.4836,412.0787,430.018,588.0172,542.0198,454.6425,411.0472,473.4149,535.3755
404.9813,350.7786,382.7484,437.1005,386.6273,387.3972,428.6859,484.3371,565.4011,555.8342,417.0751,276.0955,257.4289,227.4725,273.0253,267.1865,201.7885,225.0101,335.2826,312.2699,208.2646,247.7919,292.7737,282.0983,267.6332,321.3967,234.2004,270.2832,413.2835,381.4547,302.8324,279.6997,219.8929,273.2333,406.5974,484.5918,487.3719,621.5216,513.3958,425.3062,348.5212,283.1425,288.1354,316.9406,407.23,563.9226,666.2253,699.1053,699.8315,697.5352,717.1129,699.6306,651.1376,628.0797,701.0187,718.8281,553.8236,537.1404,546.4935,579.3242,552.2129,540.6157,659.3062,571.4989,446.5812,455.8568,390.6215,476.8733,551.0727,607.7731,642.1022,615.3917,586.0007,510.7833,517.2729,472.5352,465.7911,542.8862,510.6811,436.9671,446.0607,425.4099,426.8756,416.6196,372.0578,362.2302,442.978,412.1634,250.2292,145.0862,222.5186,266.0478,240.3903,293.677,300.1187,333.6842,374.0657,478.1027,364.7576,298.3474,307.8665,373.9601,505.463,497.0272,492.5043,527.6791,501.4561,503.6898,509.2991,502.2415,492.2971,405.4281,317.2632,293.5653,304.3385,324.8678,366.7363,416.87,542.9219,516.9327,445.4309,425.1541,562.2894,523.4146,433.8438,386.2999,481.4315,548.4297
376.1714,324.1087,404.5106,457.2,422.5804,444.0186,497.9213,565.1323,561.6793,573.2793,509.83,419.6223,373.6009,250.6206,267.9066,301.8943,255.6678,278.3054,389.4346,367.6899,302.4641,252.1648,216.7433,223.4266,221.6946,261.0315,192.601,209.3948,311.5644,307.4684,257.4829,271.0993,210.7657,253.2718,347.0656,450.8104,449.4741,587.8514,496.8237,468.3415,345.2775,339.1668,407.2856,423.1554,370.5683,531.6874,711.9796,732.3742,705.9393,691.0989,715.3672,727.595,712.2982,694.6335,760.2383,782.1431,685.569,679.774,662.461,624.5944,559.7962,513.2067,566.6843,577.6279,517.6017,515.4435,504.0726,576.9003,610.8346,640.2979,648.7992,585.1605,550.8235,506.385,496.7029,460.7375,485.2122,575.8236,572.3028,545.9393,571.0437,575.2139,573.7028,559.9872,501.7886,475.5885,543.6241,529.1017,323.2,184.7093,328.9661,374.599,333.9873,348.0304,396.3418,423.6861,482.667,559.9929,511.6165,478.5002,495.0105,531.4854,629.5558,628.6783,617.2081,629.6022,591.7896,588.4878,567.6677,536.5379,522.2043,441.5226,400.1988,400.2271,391.4656,412.8873,490.0585,457.9527,545.6677,552.9908,450.4018,385.781,448.0924,406.0472,326.4228,341.9109,409.8622,446.4423
