0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
441.4123,552.7886,612.9463,630.5192,600.3968,615.2009,624.8172,625.286,632.7427,609.6072,618.5623,600.6585,575.1633,568.3244,554.0612,566.9678,509.7019,436.5309,243.5017,133.7904,115.8954,113.666,111.0474,114.213,116.5696,122.5268,129.7887,165.4148,192.3748,136.4901,237.0699,417.2927,477.9305,490.7068,433.6083,519.4711,511.4176,269.5464,439.5208,541.6891,572.9052,530.0641,447.7244,472.1873,584.4509,458.7331,327.0943,450.0539,530.0829,554.0977,556.213,565.1674,608.6865,608.5728,581.3628,576.8365,537.7141,532.473,535.3984,542.1083,509.1249,455.1574,451.6524,478.9107,500.6754,508.4122,511.4117,525.4476,533.0145,519.7534,549.8035,565.283,546.9358,523.1176,457.0737,451.3583,459.0366,449.6594,433.7085,447.0529,489.3376,482.4948,507.8939,554.1608,574.8836,583.2524,585.0965,584.7862,598.7635,574.3604,549.4541,567.187,567.9098,558.6653,543.6014,539.5433,576.5313,535.3303,575.2668,590.4216,555.8393,553.3593,568.9947,555.3143,529.2326,500.3292,476.0824,548.5851,543.4615,572.1454,573.8973,543.7966,560.0845,569.9041,548.8539,561.3049,573.9894,569.6428,559.3434,600.2229,604.6717,571.9741,581.2242,576.071,581.8889,584.1018,538.1457,501.6895
370.2311,516.5884,562.1021,656.4969,615.7871,617.3937,617.504,635.7887,617.7068,615.2912,629.9373,619.5029,597.1875,588.0646,585.1846,624.2543,589.8206,539.4719,299.2935,168.4299,131.4846,121.6348,116.0294,103.155,100.9959,104.1507,135.8806,179.1514,223.8461,178.5565,256.0558,446.1272,424.3833,410.6543,351.9943,378.9145,410.8643,321.9033,401.7969,436.5968,482.8494,439.2599,402.215,450.1893,519.8442,423.8469,396.1665,525.9335,538.4266,550.1875,557.7635,567.1188,615.1282,609.3718,584.431,576.5743,529.3122,528.6206,522.8077,498.1689,449.9368,439.7035,462.4435,483.0625,502.5669,509.8735,515.5923,537.6544,528.4714,509.6005,545.8929,556.5698,543.5287,511.3676,431.8686,436.5434,447.873,438.1795,428.0428,446.9789,473.0053,450.9326,493.871,559.5958,583.2262,584.8727,605.7625,616.4332,622.4051,606.9235,597.6371,580.4929,549.1011,548.0008,562.0321,536.5228,545.4615,506.8705,559.0619,568.151,536.743,531.8459,557.2603,545.5283,508.2132,475.7188,454.2057,533.8922,534.8373,551.4447,565.595,543.9907,547.6859,565.0237,580.3393,599.6053,615.3093,571.0447,569.9152,627.7441,602.056,559.0417,582.699,566.8207,563.1028,582.5359,542.173,492.0288
504.3352,509.5465,388.4301,706.7061,699.9363,626.4655,614.0554,660.7916,586.4125,643.3793,638.0007,645.2291,618.4563,585.3986,558.2552,610.2247,517.5715,355.4659,234.6112,231.2208,260.2825,183.3419,125.0696,119.5259,98.4561,113.5397,100.2354,102.6463,158.3954,291.839,411.9621,473.2932,403.1997,439.0053,380.8535,304.9968,492.7101,513.7603,314.1228,229.4184,316.5219,284.6888,303.338,308.6757,357.1505,541.7104,567.2877,547.2836,562.7192,580.6842,584.0575,604.9863,643.2647,640.8941,643.3583,607.9781,603.4626,616.9395,583.8214,507.3309,435.9265,453.3623,432.0479,421.1574,428.0988,457.7671,435.1921,472.381,490.1603,506.1649,576.09,578.2911,600.6888,593.9498,568.9877,602.1152,612.6658,589.7401,577.8831,571.7057,551.6828,512.1271,529.1335,550.3803,553.3034,544.7349,568.4333,568.8815,557.8285,473.7617,497.8381,459.2884,444.2584,482.0027,530.2072,520.5441,541.4407,528.9485,545.9192,554.1727,577.3779,595.9863,572.8828,575.3021,607.8561,600.84,574.6986,591.8395,555.6288,554.2651,574.0751,557.688,531.0751,528.8868,571.1365,559.3672,604.6311,555.7174,549.0909,603.6405,575.408,556.7116,585.3554,547.374,554.9996,614.2628,576.2049,555.5961
606.6228,449.1422,367.6269,722.5518,692.6929,627.6617,606.0271,629.2486,600.9306,632.4522,614.29,655.4626,624.2277,580.7386,565.1123,609.8425,404.6632,383.6162,222.8415,198.8261,484.7005,351.3879,169.5395,161.2214,108.1734,182.309,106.4861,107.3909,201.8979,355.5987,503.8211,579.9223,504.2929,574.8206,540.9825,449.1848,526.3816,514.2383,364.3939,427.0961,469.7294,250.5112,464.4156,323.4883,427.2589,556.7264,581.8619,572.3954,582.535,598.3579,588.8368,610.0604,633.7125,633.0557,638.8375,581.576,584.383,589.702,569.491,542.0506,511.913,508.1852,471.9553,502.5488,507.6328,517.4222,499.7844,505.0273,512.088,521.9741,549.2814,545.8301,545.5295,550.2271,550.7505,576.4535,579.5801,560.411,561.9712,570.0118,544.7168,523.5128,538.3682,563.201,564.3107,560.2985,580.707,606.2123,597.8593,530.7502,532.3014,527.9622,534.488,540.8487,521.8556,521.6417,535.2404,481.9134,474.1629,470.5189,542.6164,578.9847,523.7333,516.1105,568.0697,574.1313,558.5366,561.3309,503.516,496.5385,527.3589,560.5088,559.5518,541.8344,546.0181,548.6801,616.647,568.9153,550.5978,600.671,575.4347,554.1631,573.6031,544.781,570.8944,625.5958,597.5006,563.8058
674.0337,401.2397,350.5266,724.7691,682.7764,627.6404,600.1923,605.1398,610.923,625.9465,597.5427,662.2217,628.1929,578.7147,568.3372,604.4043,319.8398,396.1741,206.3741,177.1066,631.8569,462.8919,199.8562,188.4427,117.7866,242.0778,124.9101,115.095,234.2227,398.4164,570.0853,657.6307,585.5959,678.3396,665.2932,571.7079,553.4277,502.6413,397.113,562.629,577.89,231.8244,580.697,344.4151,483.0758,556.7448,580.9985,581.3152,590.7907,605.8592,585.2761,604.9574,622.3255,625.1926,633.5789,562.4737,570.9358,568.0317,559.6405,570.0615,572.6895,554.1964,505.5616,566.7444,569.993,565.4978,553.4537,534.4568,532.2567,535.7146,530.0663,523.3288,505.9469,519.1623,538.8094,558.2973,556.4767,540.2155,552.4103,570.2109,542.5147,528.3265,536.3547,568.7742,572.0103,572.463,589.0861,632.4357,628.7661,574.7689,558.3625,581.0647,604.0959,586.5381,516.4728,521.9376,527.3234,446.6988,425.7394,412.557,516.3337,566.2065,489.8477,474.4325,537.8459,554.9434,547.0764,538.8315,468.442,457.5383,495.8576,565.7238,583.8165,553.8415,528.966,542.5795,623.4877,580.9359,553.3035,598.7245,574.9867,552.1979,566.5341,543.0084,583.8182,631.4524,613.2805,570.7103
598.1647,404.6961,348.6387,670.9985,661.879,622.6177,603.3685,611.5718,602.3231,637.6047,609.4023,654.7068,624.738,587.5203,556.6406,578.1949,350.3937,344.6754,170.6075,199.2425,461.6093,342.1115,172.029,156.2011,126.972,264.8708,193.3442,134.9573,220.6276,355.2004,531.202,616.5279,585.5975,649.1801,642.4555,605.2283,553.2553,441.4385,357.7253,442.8604,500.989,276.7774,512.9467,390.4597,480.1801,495.15,516.7149,523.7156,551.5552,571.5701,547.4533,558.045,603.4011,617.2282,625.2891,573.3601,580.6279,569.2332,568.1942,570.5109,570.9802,564.007,513.2817,560.2963,561.8008,566.0028,562.2497,550.6711,545.1992,540.9569,542.0475,541.743,530.3558,540.0988,552.7336,570.9756,574.382,557.5416,568.9406,578.187,559.8839,506.1417,488.1322,544.5729,566.1209,570.6635,581.4651,613.0276,622.1896,565.5048,549.9058,570.1976,588.9863,578.1777,523.2863,518.9404,512.354,460.0451,473.1714,460.1423,524.8834,570.7787,518.668,504.7038,546.9067,566.6524,554.9322,549.2352,503.3664,495.4695,526.8618,580.7747,590.7779,561.9847,545.0512,555.3214,609.0677,588.1199,560.9338,600.9812,572.5887,552.6299,578.7046,544.6064,584.536,614.8109,606.4003,572.2525
522.2958,408.1526,346.7508,617.228,640.9817,617.5949,606.5447,618.0038,593.7231,649.2629,621.2618,647.1918,621.2831,596.3259,544.9441,551.9856,380.9477,293.1768,134.8409,221.3783,291.3617,221.3311,144.2018,123.9595,136.1575,287.6639,261.7782,154.8195,207.0325,311.9845,492.3187,575.425,585.5991,620.0206,619.6179,638.7488,553.083,380.2357,318.3376,323.0916,424.0881,321.7303,445.1965,436.5043,477.2845,433.5551,452.4314,466.1159,512.3196,537.2809,509.6305,511.1327,584.4766,609.2639,616.9992,584.2465,590.3199,570.4346,576.7477,570.9603,569.2709,573.8177,521.002,553.8481,553.6085,566.5078,571.0457,566.8855,558.1417,546.1992,554.0286,560.1572,554.7647,561.0352,566.6579,583.6539,592.2873,574.8678,585.4708,586.1631,577.2531,483.9569,439.9097,520.3716,560.2316,568.864,573.8443,593.6196,615.6132,556.2407,541.4492,559.3304,573.8767,569.8173,530.0998,515.9432,497.3846,473.3914,520.6035,507.7277,533.4331,575.351,547.4882,534.9752,555.9675,578.3614,562.788,559.6389,538.2908,533.4006,557.866,595.8254,597.7393,570.128,561.1365,568.0632,594.6478,595.304,568.5641,603.2379,570.1906,553.0618,590.8751,546.2045,585.2539,598.1695,599.52,573.7947
475.0122,406.3875,350.013,552.7249,605.4595,595.0536,592.2365,619.4182,589.0992,657.1717,631.5713,639.1699,615.5321,605.295,537.7903,530.1168,410.1334,260.1315,105.1512,231.2997,143.0177,117.4151,122.255,97.722,141.0856,294.4629,307.7544,173.6543,213.1891,293.4243,470.1595,544.8948,591.5487,594.2607,595.6274,678.6516,538.1428,329.1325,296.5136,235.7789,353.4297,350.6237,378.3413,464.0979,464.8156,386.062,410.1158,428.9521,486.6895,514.1008,485.058,481.734,574.1412,604.148,609.128,593.2249,597.7295,572.3228,581.3983,570.1836,567.7144,581.8452,531.9415,549.8444,548.2328,566.2354,578.6201,579.9637,567.4192,551.6371,564.4015,573.9526,570.8586,576.3248,576.5704,592.738,605.9205,589.3618,598.7695,590.6523,590.0577,468.8316,405.111,504.0217,553.4445,565.0784,566.9492,579.0659,607.4824,548.9545,537.8831,552.7646,562.4645,564.9662,540.3118,519.5745,490.8546,491.4579,562.2667,550.8785,544.7151,580.9551,573.1365,561.3164,563.6882,587.6022,569.5853,568.0923,568.9174,567.2274,583.6036,606.3209,600.5959,573.3895,574.1331,577.6138,579.4401,599.8747,574.1974,603.3659,569.9471,555.3229,600.1566,548.6175,586.5994,587.0428,597.1584,577.8777
597.9183,373.535,383.9375,424.3237,482.8654,468.2118,473.8307,590.9584,608.1467,642.7569,632.6512,628.1301,596.1104,615.2372,557.6824,534.0901,431.1732,336.953,111.6414,168.4996,125.0816,113.9047,135.3178,107.2311,120.6671,206.0383,220.0222,186.3715,336.9411,421.6579,547.5709,577.3113,632.9111,588.7413,564.7733,756.5527,435.2786,338.1599,379.2582,341.6995,319.9374,283.9037,316.8148,381.8393,395.3499,422.5264,498.5913,513.4575,542.0621,557.0601,539.3736,556.6068,614.9436,615.9911,603.7488,590.8435,591.5496,578.3001,562.8112,562.107,567.0665,579.2563,562.0488,560.3936,559.6263,561.3341,578.9214,574.3704,554.8765,558.24,565.1999,560.2491,537.4467,557.9943,562.5985,580.4241,594.1196,586.9937,592.8281,574.3822,575.6866,495.7367,450.2339,534.4161,541.3118,549.4691,564.3749,593.4133,590.0966,553.4438,563.434,571.8076,573.0651,581.0088,570.7572,562.6694,534.5706,537.6273,569.5842,567.6277,572.2642,592.7025,579.8999,564.2587,563.4299,582.1483,570.0801,564.9343,573.9565,576.6184,577.9849,589.6943,579.0134,547.5862,568.7414,568.1641,559.5416,588.8859,567.941,590.8198,582.5316,568.4741,592.2388,555.8831,591.6812,608.7493,621.6994,597.088
682.1487,335.3313,408.1578,290.5923,354.4712,353.7585,376.8326,561.8146,614.202,632.8263,631.0161,615.777,581.6351,623.155,582.4552,542.6678,465.2111,397.4194,121.4511,112.5948,109.4056,111.4025,145.8506,116.0377,102.9026,124.2443,146.0838,209.3639,447.2575,549.4165,616.5951,610.4044,666.5754,595.2632,567.8379,802.0289,350.9081,345.527,448.5673,448.7314,319.2814,264.0482,296.3458,335.6926,362.8113,470.9411,579.94,587.393,588.2717,596.067,591.6389,625.8051,650.7731,624.8593,600.0623,588.3835,587.848,583.8173,548.3219,554.7863,566.1728,578.4714,588.4805,569.8082,570.9265,557.5657,573.2739,567.5165,540.0263,560.6389,566.5554,547.5989,510.9708,544.115,552.2887,570.8084,584.0766,583.484,586.5038,564.2451,568.2268,527.7364,500.6086,568.3819,539.5024,541.5968,563.5738,604.2143,577.9706,563.0429,586.1309,588.1084,581.5321,593.2919,597.6115,599.7144,574.7018,579.557,576.9955,580.0698,594.3086,600.4583,585.1776,565.7547,559.4954,573.8246,569.3493,559.9267,573.5795,579.6941,571.1993,575.7466,563.829,531.3046,569.6478,558.4162,527.5767,546.8254,526.9625,553.9035,573.6407,564.6674,570.9529,558.14,589.3473,621.363,638.773,612.6847
