0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
586.3035,738.4491,634.7009,589.2222,609.8021,596.7354,606.5341,531.9257,458.3914,476.8353,524.3912,429.7231,318.4527,291.1437,333.4238,475.2623,351.7406,279.3894,278.7966,312.7756,340.9666,339.8573,257.2045,207.9055,209.9586,176.0734,150.1407,282.5852,313.1617,217.6128,353.7541,174.973,221.1184,290.1897,273.5161,227.6898,340.5524,268.0757,289.7891,298.5355,527.4755,789.9159,778.6068,829.7191,793.4252,780.3514,761.3066,732.064,709.9837,717.0101,747.2501,765.9241,760.507,736.9317,689.5681,646.6169,631.1404,614.7379,686.5526,712.0308,716.063,711.9747,687.1227,637.2442,616.6838,629.2287,598.8322,522.9459,585.2723,636.5438,636.9603,637.9005,629.2106,601.559,603.2687,598.999,603.5609,622.1502,633.8925,625.2039,628.8076,637.2089,631.7895,640.346,639.6338,613.4137,624.4709,630.2049,628.4324,624.2227,619.6541,619.7499,617.34,622.6306,617.2688,604.0998,584.3991,584.0923,595.9059,598.3002,594.0007,592.3873,593.9032,594.3857,596.1279,597.2347,578.5089,564.7136,544.4462,529.5293,552.2894,585.8906,582.3459,554.4419,576.0067,563.2383,570.3482,571.6856,559.3804,544.1309,487.5129,465.9058,579.8035,603.0122,423.1014,360.9309,487.7388,512.1757
437.4346,735.3927,733.5701,801.7379,800.4326,800.0784,800.6141,586.701,319.9028,329.3403,573.8649,580.1605,442.3029,376.8893,265.4455,429.0253,284.0878,202.7379,191.0988,239.3068,229.4433,223.3177,140.466,127.3084,189.777,168.6137,127.6655,288.4155,255.4314,151.7182,349.7675,218.0435,157.8299,211.08,193.4748,241.3944,326.7076,200.7953,264.9938,233.9138,471.8432,788.5284,764.6933,809.2415,777.4425,766.6344,728.3541,681.7827,653.0396,663.6663,716.8136,741.1696,729.9297,699.7442,607.5042,548.7311,542.6213,516.8665,649.1298,700.0486,709.905,706.849,693.5642,684.2103,690.7528,687.1954,663.6741,620.392,606.9762,622.0852,623.1719,628.0618,605.2908,572.5356,582.2435,587.1679,594.3046,617.6331,632.1485,619.338,621.6659,636.9822,629.8513,635.9877,634.1616,611.3076,618.674,628.135,627.7427,619.7425,615.0416,618.5674,613.863,623.3479,615.4622,603.2154,573.2163,553.5407,572.2056,591.4266,585.0525,579.9053,585.303,589.8188,591.6934,592.3232,590.9658,592.7125,595.6491,591.5557,596.0502,590.5868,589.7165,587.5246,608.4393,614.7794,612.1504,598.5339,605.5546,591.5004,506.8208,482.357,634.8752,691.919,483.1789,405.8253,562.9786,603.2997
422.2283,441.7264,277.2291,387.5349,441.2604,419.6003,431.2306,417.5148,488.5872,609.7473,682.1994,606.5021,609.2768,590.616,319.5952,132.9931,226.5444,234.8975,129.484,152.4524,122.5455,121.8296,122.9392,142.8758,210.9261,302.0125,229.1089,202.8684,127.0576,164.2335,127.3227,139.6826,181.5505,331.6623,351.2141,325.7214,329.6938,318.0582,282.0908,280.814,357.447,766.5326,734.1104,759.6976,781.563,769.1614,759.6148,752.0668,763.9434,762.3311,762.5992,726.2891,697.261,700.9019,693.5328,700.9844,708.015,709.8462,709.7092,718.8903,702.4351,684.0009,671.6888,667.6459,672.0391,673.6736,676.3317,671.036,663.4561,657.5313,643.4725,636.0049,630.2621,622.9386,620.5527,623.9791,624.7391,626.5604,628.9661,615.0776,628.9602,631.525,613.5735,618.4404,603.6038,583.9911,614.181,621.0823,617.6571,623.9206,616.2962,606.1858,608.2891,607.928,608.027,608.0933,588.134,539.1054,529.688,542.7838,586.0465,591.6069,580.8346,588.5264,585.9853,575.9002,574.4836,559.1662,574.5013,576.0441,574.6125,500.7462,476.6606,494.2285,555.5768,598.3557,596.301,584.4033,584.9496,596.2366,573.8214,501.8489,458.1268,531.1135,597.3232,534.1274,384.9708,438.571
582.1028,684.2569,700.7767,561.0201,481.2779,545.8833,609.3474,663.066,614.8396,696.5687,808.4365,473.7256,661.1123,595.787,500.0657,381.24,374.7835,281.4528,332.3329,188.4986,141.9805,158.5787,120.1515,143.4415,224.5515,259.402,229.1539,276.84,262.6372,196.5419,168.7342,188.0081,192.7548,394.2304,464.4911,451.3243,497.7919,443.5867,568.4503,517.2222,345.699,739.9203,686.7187,757.8406,767.7404,730.7525,732.7372,749.7601,722.7986,698.1755,713.7238,725.4057,734.6072,737.8983,726.6658,727.3237,722.4295,707.882,661.8509,601.5007,564.6588,545.2202,523.03,551.4964,620.5429,665.3174,672.4142,646.1207,658.9888,654.3175,633.4805,617.0869,616.7778,631.657,622.288,614.7028,616.7269,616.7472,612.3314,602.852,611.9295,610.8702,606.2189,598.2295,610.7567,598.0189,623.1835,623.1338,620.112,624.6609,623.2608,617.4914,612.2373,603.4887,595.941,592.9916,591.8102,595.9874,605.6102,598.033,544.5134,495.3219,493.6237,542.8583,604.3766,596.6611,580.802,567.6332,558.3442,605.47,678.4941,668.3126,589.3065,568.4717,561.6547,552.6877,520.3102,502.5448,529.4093,572.4875,566.8965,549.0552,525.1495,481.5424,418.6867,359.828,351.4474,362.1566
776.4315,740.7559,781.4326,688.3873,506.1382,555.4412,560.5956,604.894,616.8979,628.1472,539.3792,499.2417,614.7099,625.843,594.0643,549.9956,301.2962,120.5711,139.778,120.3123,119.19,219.085,232.7577,383.7356,461.7693,517.4123,420.9669,436.8674,398.1257,382.0181,286.7246,412.0283,246.5764,352.9927,446.8007,332.4695,232.9217,246.4817,338.0874,290.3947,361.6211,681.9402,599.1198,639.0862,713.5743,750.2265,748.8729,759.9025,766.7491,767.4947,767.4576,766.0565,746.848,737.6759,729.014,722.3572,713.7165,699.3737,687.5456,688.8652,689.4127,691.1096,677.9639,667.7413,675.2321,668.3671,665.3491,655.8084,654.6496,642.0135,624.6006,616.8029,616.619,609.932,602.625,605.1222,604.8375,598.2697,612.5081,607.5315,608.6353,618.6329,625.0172,631.5334,624.9982,605.736,626.34,612.796,606.571,613.6226,611.4638,597.1374,548.2325,499.8378,516.5005,594.5043,617.8858,606.9139,610.761,598.0509,585.6145,578.3607,584.0126,582.8307,567.4705,584.9269,580.3763,518.3624,481.0309,465.468,514.4564,568.2647,598.0859,571.8279,538.4666,460.004,479.6815,524.3881,548.3437,585.731,589.7382,579.5907,561.3582,578.353,575.546,543.0056,507.4499,497.4604
632.9321,624.6523,621.3226,495.8877,586.6542,594.5972,559.8536,544.2367,504.1733,525.3168,579.1741,527.4799,512.4006,597.3081,576.3912,540.5329,217.3822,292.9074,149.7962,147.8924,141.1199,120.6315,141.7826,190.7081,240.2195,357.6029,313.9091,163.1216,180.521,248.039,461.8335,667.403,578.3938,519.3933,618.7189,756.1299,695.3464,626.3025,695.2699,687.0987,546.9042,611.8198,514.7655,458.1707,627.6962,733.0961,749.348,766.6492,757.4499,713.1951,717.1313,697.2637,584.1791,553.2759,588.2762,671.3781,719.0781,692.7798,684.8025,680.6827,683.393,648.7549,568.7356,542.6894,547.9946,518.7877,635.009,648.1525,640.7071,648.9446,632.4897,628.7878,632.9403,620.6928,618.0859,612.9694,608.9343,554.6805,557.4413,557.5269,548.1228,626.4294,633.1671,630.3813,622.5146,595.4082,604.0532,599.4413,608.4185,610.8785,604.254,616.4763,608.8498,592.6832,576.1567,564.0087,562.5325,571.1088,559.7581,575.6447,583.4783,588.2916,596.9592,591.5586,587.6641,588.9583,575.4907,564.9891,569.6318,568.4227,569.4129,557.5043,548.1435,566.1441,503.5038,504.7477,562.3965,518.7437,526.6709,617.2159,608.936,581.9238,536.8245,561.4189,571.6374,568.0333,565.5106,561.9163
668.6843,634.5189,594.0707,487.0289,606.226,577.934,527.403,484.4989,403.029,454.8046,494.61,457.8915,369.6819,442.6724,489.9999,446.2695,181.4113,237.6844,171.3209,143.4973,135.8839,170.47,190.146,176.9078,212.9274,241.7363,219.7604,172.7601,176.6155,202.5354,326.3667,520.293,527.636,533.8661,624.3347,814.8489,821.6554,751.5663,732.9294,593.6339,581.1752,668.6415,540.0815,462.5174,675.9329,724.0887,734.4852,749.3318,728.3937,703.7188,713.3206,699.3459,642.4393,623.3148,631.8642,669.8487,685.6826,663.9803,662.3615,654.2854,630.9017,578.054,515.437,505.2715,528.9082,539.7961,618.1516,634.944,634.1476,632.9623,624.469,628.0515,625.2291,607.6878,610.4005,604.3975,598.2015,570.9881,564.9655,577.2027,580.0027,611.9181,610.734,616.2467,612.882,586.9728,584.8777,578.1656,574.2206,590.8256,605.2195,605.7377,600.1808,583.0075,571.6733,571.1443,564.675,570.7826,564.6667,572.7754,578.5883,579.8108,584.5724,575.6558,567.5566,570.9268,571.974,568.3364,572.0793,567.7139,570.7523,557.6613,550.3994,563.4989,515.9353,474.5128,506.6124,517.4982,533.0746,578.1813,560.1487,533.9515,527.6686,555.6144,566.9149,563.4778,558.6773,554.4258
705.4724,645.1134,567.5867,479.2313,625.4456,560.9483,494.7691,424.7664,301.9516,384.4791,409.3272,387.7378,226.7296,287.3079,403.2115,351.5161,145.7174,181.1463,192.9121,138.9174,130.4908,221.1655,239.3146,164.1433,186.7578,126.1235,125.6862,184.0362,173.9449,157.5431,189.105,370.8571,474.6674,547.4609,628.9895,871.459,946.022,875.3592,768.7425,497.3365,614.5735,726.1967,566.0314,467.9347,724.9446,715.1283,719.5339,731.8754,699.2234,694.5014,709.7786,701.8377,701.9763,694.824,676.5173,668.6051,652.063,635.0526,639.8067,627.7828,578.142,507.1892,462.4616,468.36,510.4469,561.7903,601.3721,621.7034,627.6307,616.8476,616.3563,627.2418,617.3791,594.5455,602.5814,595.7306,587.3831,587.6418,572.8514,597.2812,612.4165,597.2779,588.1243,602.037,603.208,578.5484,565.7203,556.8442,539.8145,570.6725,606.2323,594.8253,591.1115,572.7394,566.8193,578.4975,567.1498,570.6614,569.8985,570.019,573.6824,571.2237,572.0392,559.6107,547.2163,552.7679,568.4652,571.4335,574.0289,566.4061,571.7818,557.8814,552.9568,560.8713,528.6407,443.8448,450.028,516.278,539.6407,538.7393,510.9686,485.6885,518.6017,549.8743,562.1877,558.7513,551.469,546.5194
641.7852,677.3553,659.7214,558.1086,628.476,638.4761,601.1389,432.5495,277.0559,294.4317,310.744,366.9557,260.5685,274.7863,304.5244,239.5671,132.6694,149.6422,159.7834,143.5421,138.9187,234.692,358.9346,195.1385,154.3011,120.1839,163.7426,190.2469,258.718,261.5927,175.3315,291.4687,374.7585,421.2692,476.8018,611.756,626.367,590.8776,579.6318,334.4704,384.9776,553.6217,539.4645,535.1775,709.5996,699.6168,700.144,701.3611,681.3635,688.7136,693.4377,684.2797,678.452,673.4838,658.4686,647.2409,611.1453,568.049,552.4606,529.5682,516.7349,504.2513,500.715,536.0544,559.4212,581.4156,593.5575,615.1662,630.1239,616.7614,615.052,621.8514,609.108,591.6566,593.1745,587.181,570.8786,564.0537,552.1542,568.5599,587.1127,582.5625,577.7095,580.0403,580.2601,570.0035,579.8507,572.4275,564.3539,567.4911,584.2056,579.9376,570.8678,552.3682,547.5594,551.8697,542.7581,545.7609,547.4846,543.7184,554.6699,551.9827,558.5543,548.5778,540.2235,546.0258,554.863,553.3203,551.497,541.2338,542.5751,534.3939,530.4562,539.9441,517.4846,459.6033,392.2727,416.3901,611.438,594.7466,552.1714,508.6719,463.18,521.7093,540.0555,532.1673,524.4212,521.3467
573.8697,710.5082,756.8479,640.6333,630.8252,719.9812,713.3584,443.1738,255.3661,203.5543,211.6012,348.2515,301.8473,268.2759,205.3364,126.8945,120.5745,119.1916,124.352,148.554,147.9282,246.6544,481.5193,227.9753,121.5797,118.8595,207.3595,196.2443,347.1711,371.9145,166.7547,215.0282,272.8742,289.1949,318.0137,338.7418,288.0264,289.2148,381.0557,168.803,144.314,371.3621,510.6876,605.0222,691.5463,683.8296,680.5674,670.2974,663.9796,683.0703,676.558,665.8779,651.4323,648.2362,637.7813,625.03,569.9203,499.4431,462.3879,428.3357,454.9639,504.1718,542.8074,608.1508,611.2334,600.9412,586.1201,608.9111,632.9963,617.3497,614.0343,616.2682,600.8192,589.1993,583.7009,578.6364,554.1348,538.7721,530.254,537.785,559.3801,567.844,567.8079,557.716,556.7537,561.4535,595.3819,589.5638,591.374,565.0239,561.2095,564.8826,550.1539,531.572,527.6934,523.8119,517.2358,519.8175,523.9072,516.4271,535.0636,532.2933,545.0294,537.7558,533.7924,539.7641,540.836,534.3145,527.9349,515.0573,512.0961,509.9088,506.9009,518.2467,505.3244,477.3156,334.4681,312.35,685.9806,654.7706,597.1778,534.6536,405.8074,492.6006,517.1907,504.6634,496.5385,495.4473
