0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
823.4551,797.3321,818.1691,827.1492,833.6482,827.4122,838.634,853.9689,848.7101,830.9969,811.2598,816.1245,771.3204,791.6786,846.2852,851.5673,848.9031,788.769,804.8775,833.6716,837.1397,840.6925,848.5638,856.772,858.6569,875.6276,892.947,895.4896,898.0321,900.5746,900.4825,897.0921,893.7017,890.3112,886.9208,883.5303,881.3771,881.5411,881.7051,881.8691,882.0331,882.1971,882.3611,882.9237,884.7761,886.6286,888.481,890.3334,892.1859,894.0383,895.8907,896.7128,889.0304,881.348,873.6655,865.9831,858.3007,850.6182,842.9358,835.2534,827.5709,831.8928,836.6622,841.4316,846.2009,850.9703,855.7397,860.509,865.2784,797.5469,715.5997,633.6524,551.7051,469.7579,387.8107,305.8634,282.6613,281.8465,281.0316,280.2168,279.4019,278.587,296.5507,325.6347,354.7187,383.8027,412.8867,441.9708,493.4397,564.5953,635.751,706.9066,778.0623,816.243,814.4559,812.6688,810.8817,809.0945,808.8297,811.134,813.4382,815.7425,818.8475,823.7512,828.6548,833.5585,822.7933,763.4977,704.2021,644.9066,601.4202,629.9219,658.4237,686.3682,710.6507,734.9332,759.2156,777.6801,716.4863,655.2925,594.0987,533.5055,620.0724,706.6394,793.2063,821.8424,847.8164,873.7903
842.7291,828.9444,794.1724,802.5918,817.4805,832.0148,848.2519,864.8562,854.3839,845.8446,839.806,828.9841,790.137,808.9835,854.5398,859.6871,852.4593,850.954,846.612,849.4335,856.3759,853.5137,857.2891,862.2504,863.5789,876.0522,885.9973,885.9457,885.8942,885.8427,882.9147,876.3855,869.8563,863.3272,856.798,850.2689,848.5062,855.6711,862.8359,870.0008,877.1657,884.3306,891.4954,897.4667,899.5753,901.6839,903.7925,905.9011,908.0098,910.1183,912.227,913.5831,908.7281,903.8731,899.0181,894.1631,889.3082,884.4532,879.5981,874.7432,869.8882,874.6627,879.7961,884.9296,890.063,895.1965,900.33,905.4634,910.5968,840.9352,756.6078,672.2806,587.9533,503.626,419.2987,334.9714,330.062,355.418,380.7739,406.1299,431.4858,456.8417,465.1084,463.255,461.4016,459.5482,457.6948,455.8414,491.3828,559.8118,628.2408,696.6699,765.0988,813.071,836.2479,859.4249,882.6019,905.7788,911.1403,886.4344,861.7286,837.0228,820.0255,820.3418,820.6581,820.9744,808.7587,757.7278,706.6969,655.6661,621.9076,666.7996,711.6915,748.0306,728.1606,708.2905,688.4205,668.192,643.0573,617.9225,592.7878,567.9418,613.8433,659.7449,705.6464,740.4484,774.7403,809.0322
557.3043,515.8078,778.8513,814.3628,812.4741,844.1179,856.45,863.4861,851.2589,838.4445,826.856,837.296,825.6487,838.4167,865.1478,861.211,852.4607,849.933,847.707,844.9502,855.1797,858.8228,861.2159,859.6324,861.1385,877.3517,888.3062,890.126,891.946,893.7659,894.9413,895.3098,895.6783,896.0468,896.4152,896.7837,896.3438,894.3898,892.4359,890.4819,888.5279,886.5739,884.6199,883.7745,886.5166,889.2587,892.0007,894.7428,897.4849,900.2269,902.969,904.9423,900.5704,896.1985,891.8267,887.4548,883.0829,878.7111,874.3392,869.9673,865.5955,863.7834,862.0668,860.3502,858.6335,856.9169,855.2002,853.4836,851.767,794.555,726.4616,658.3683,590.2749,522.1816,454.0882,385.9949,397.9172,440.3326,482.7481,525.1636,567.579,609.9945,607.1506,577.5045,547.8584,518.2123,488.5663,458.9202,487.2249,566.4955,645.7662,725.0367,804.3074,845.0358,839.0485,833.0612,827.0738,821.0865,818.3749,821.192,824.0089,826.8259,827.5708,823.6616,819.7523,815.8431,802.4607,759.7376,717.0145,674.2913,640.4163,646.8314,653.2464,651.1175,592.8373,534.5571,476.2769,423.6639,448.6462,473.6285,498.6108,523.7778,594.1801,664.5824,734.9847,739.3569,740.6948,742.0327
612.0521,583.7369,830.7937,849.1887,830.5229,831.0293,837.8542,845.2556,860.1025,859.3141,853.5797,851.7736,839.6301,843.9153,856.407,850.696,849.1526,852.1301,854.6434,828.8365,839.244,854.4918,858.4033,863.0469,866.3892,868.0354,870.6905,878.8474,887.0043,895.1612,897.376,892.1517,886.9276,881.7034,876.4791,871.2549,868.5856,870.7015,872.8173,874.9332,877.0491,879.1649,881.2808,883.2382,884.6827,886.1272,887.5717,889.0162,890.4608,891.9053,893.3498,894.2548,890.7066,887.1584,883.6102,880.0621,876.5139,872.9658,869.4176,865.8694,862.3213,841.7552,820.5549,799.3546,778.1542,756.9539,735.7535,714.5532,693.3528,673.1664,653.1786,633.191,613.2033,593.2156,573.228,553.2402,535.2686,518.0653,500.8619,483.6586,466.4553,449.2519,446.138,451.3677,456.5973,461.827,467.0566,472.2863,501.9589,553.1283,604.2977,655.4671,706.6365,742.4017,759.4962,776.5906,793.6851,810.7795,820.8436,819.0428,817.2419,815.441,814.1157,813.8583,813.601,813.3436,806.6782,780.1653,753.6525,727.1396,690.0817,605.0063,519.931,445.3473,439.7144,434.0815,428.4485,423.0404,420.7095,418.3786,416.0477,414.3868,576.8685,739.3502,901.8319,879.3445,848.3571,817.3696
598.8124,643.3347,890.1487,896.21,864.7509,831.0536,833.3787,843.269,870.8279,875.5773,872.6198,845.7855,838.74,842.3551,846.1586,844.472,850.6472,857.5085,857.0626,831.5826,842.0597,854.2277,853.7943,863.0342,864.871,861.3377,865.49,874.4926,883.4951,892.4976,894.9678,889.2599,883.552,877.8442,872.1363,866.4284,862.988,863.7946,864.6011,865.4077,866.2142,867.0208,867.8273,868.8165,870.3967,871.9769,873.5571,875.1373,876.7175,878.2977,879.8779,881.1573,879.9536,878.7499,877.5462,876.3425,875.1389,873.9351,872.7314,871.5278,870.3241,833.8595,796.0806,758.3017,720.5228,682.744,644.965,607.1862,569.4073,548.2255,530.298,512.3705,494.443,476.5155,458.588,440.6605,424.8778,409.9126,394.9473,379.9821,365.0168,350.0516,352.8009,366.0405,379.2802,392.5198,405.7595,418.9991,463.3007,534.9203,606.5398,678.1593,749.7789,792.4495,800.032,807.6146,815.1971,822.7797,827.028,825.6492,824.2703,822.8915,820.1101,814.1784,808.2467,802.315,793.777,777.1664,760.5558,743.9453,708.9903,590.5029,472.0154,378.5874,449.8497,521.112,592.3743,654.0842,585.0036,515.923,446.8423,378.75,552.7781,726.8062,900.8344,882.7266,855.7896,828.8524
547.0466,570.8679,887.4789,903.2314,871.4117,834.4433,839.8931,854.3477,866.4133,871.6625,875.1625,849.9557,848.0355,852.6449,855.0612,847.0753,848.7127,857.6046,854.332,835.0229,846.9113,857.1906,856.3762,867.5789,867.839,865.034,869.8539,872.4604,875.067,877.6736,879.312,879.7383,880.1647,880.5911,881.0175,881.4438,880.3286,876.3258,872.3231,868.3204,864.3176,860.3149,856.3122,853.866,856.457,859.0479,861.6389,864.2298,866.8207,869.4117,872.0026,874.3412,874.597,874.8528,875.1085,875.3643,875.6201,875.8758,876.1316,876.3873,876.6431,851.3008,825.0044,798.708,772.4116,746.1152,719.8188,693.5224,667.226,640.4551,613.5912,586.7273,559.8634,532.9995,506.1355,479.2716,464.0715,453.3164,442.5612,431.8061,421.0509,410.2958,415.8501,431.0628,446.2754,461.4881,476.7007,491.9134,533.7739,599.0705,664.367,729.6635,794.9601,833.8062,840.5928,847.3793,854.1658,860.9524,860.1303,846.4671,832.804,819.1408,803.0333,781.4354,759.8375,738.2397,728.0104,752.9929,777.9753,802.9578,791.7874,615.9933,440.1994,302.0788,411.5484,521.0179,630.4874,726.5797,639.5121,552.4445,465.377,379.2479,523.0488,666.8496,810.6505,794.6813,771.3701,748.059
553.3836,573.4869,852.4178,872.3506,851.2144,819.6047,836.1918,863.1878,848.2256,845.8199,849.9848,845.6193,854.6382,860.7054,863.2429,849.5166,849.1556,857.3666,852.5583,840.8559,851.976,862.8638,865.5969,876.2371,868.2533,859.0499,861.4503,858.5958,855.7415,852.8871,852.9543,856.6793,860.4042,864.1292,867.8541,871.579,873.5568,872.262,870.9672,869.6724,868.3776,867.0828,865.788,865.3143,867.4978,869.6813,871.8647,874.0483,876.2318,878.4152,880.5987,882.42,881.2518,880.0836,878.9155,877.7473,876.5792,875.411,874.2429,873.0747,871.9066,853.6562,834.7691,815.882,796.9949,778.1078,759.2208,740.3337,721.4466,688.3551,652.4785,616.6019,580.7253,544.8487,508.972,473.0954,461.3529,458.8076,456.2622,453.7169,451.1716,448.6263,453.8936,463.7876,473.6815,483.5755,493.4694,503.3634,543.738,610.9193,678.1005,745.2818,812.4631,849.679,850.5748,851.4707,852.3665,853.2624,850.2233,840.5434,830.8635,821.1836,812.1653,804.6331,797.101,789.5688,788.3053,806.4576,824.61,842.7623,829.1959,671.197,513.198,377.1555,385.4108,393.6661,401.9214,409.604,409.4458,409.2876,409.1294,409.3865,511.415,613.4435,715.4721,737.033,754.8961,772.7592
516.2994,528.7988,852.4501,874.1647,847.8403,812.3295,831.7566,862.9427,846.1489,838.5303,836.964,850.023,856.8776,856.2009,854.153,845.8299,846.1326,851.07,850.3511,843.5918,854.1581,867.9703,874.6661,875.9911,862.6817,856.4365,860.9109,861.5574,862.204,862.8506,864.3726,866.9905,869.6084,872.2264,874.8443,877.4622,877.7703,873.7522,869.734,865.7159,861.6977,857.6795,853.6614,850.2702,848.9081,847.5461,846.1841,844.8221,843.46,842.098,840.736,839.7737,842.1113,844.4489,846.7865,849.1241,851.4617,853.7993,856.1369,858.4745,860.8121,846.1423,830.8386,815.535,800.2313,784.9276,769.624,754.3203,739.0166,698.5763,653.2073,607.8383,562.4693,517.1003,471.7313,426.3623,403.2109,388.5264,373.8419,359.1574,344.4729,329.7884,338.8405,361.9492,385.058,408.1667,431.2755,454.3842,502.7412,573.3033,643.8655,714.4276,784.9898,821.1221,815.5231,809.9241,804.3251,798.7261,799.1886,809.8812,820.5738,831.2664,833.7409,817.7571,801.7733,785.7894,777.0881,790.9431,804.798,818.6528,805.4351,668.9406,532.4462,411.6883,394.3514,377.0144,359.6775,345.4244,373.3947,401.365,429.3353,457.5731,551.3386,645.1041,738.8696,757.1935,772.0506,786.9077
512.7506,502.1008,804.6253,853.1465,860.3749,837.5768,845.5187,860.9948,854.8345,853.7698,855.7043,860.7987,852.6469,845.6075,841.086,831.9813,837.524,844.8766,846.8994,831.8552,840.8313,854.9448,867.6191,861.9791,822.4266,836.8323,873.2938,873.9111,874.5283,875.1456,875.463,875.405,875.3471,875.2891,875.2311,875.1732,871.6484,861.6301,851.6118,841.5936,831.5753,821.5571,811.5388,801.5481,791.6466,781.7452,771.8437,761.9423,752.0408,742.1393,732.2379,725.0904,740.6732,756.256,771.8387,787.4216,803.0043,818.5872,834.1699,849.7527,865.3355,849.968,833.4468,816.9256,800.4044,783.8833,767.3621,750.8409,734.3198,679.9769,618.218,556.4592,494.7003,432.9414,371.1825,309.4237,288.1626,282.3348,276.5071,270.6793,264.8516,259.0238,293.0436,350.6608,408.2779,465.8951,523.5122,581.1293,630.2325,671.8478,713.4631,755.0784,796.6937,817.1837,812.0682,806.9526,801.8372,796.7217,794.9833,798.9445,802.9056,806.8668,805.455,791.9755,778.496,765.0165,756.3517,762.5997,768.8476,775.0955,756.8944,627.3639,497.8333,382.6892,362.0933,341.4973,320.9014,305.1437,355.6306,406.1175,456.6044,507.2743,602.7744,698.2745,793.7745,779.8202,760.8359,741.8517
529.4029,507.4324,782.0751,837.0964,855.9723,843.2663,846.2407,853.6822,855.5898,861.5378,869.0248,866.7615,839.8362,831.053,832.5659,830.9814,834.8936,848.2424,840.4458,839.3065,840.0666,840.0472,849.3712,840.1414,816.4036,841.145,872.8165,871.0203,869.2242,867.428,866.627,867.0718,867.5165,867.9613,868.4061,868.8508,868.1268,865.2136,862.3004,859.3872,856.474,853.5608,850.6476,844.9911,830.4572,815.9232,801.3892,786.8553,772.3214,757.7874,743.2534,731.9843,747.6616,763.3389,779.0161,794.6934,810.3707,826.048,841.7253,857.4026,873.0798,858.0196,841.8137,825.6078,809.4019,793.1959,776.99,760.7841,744.5781,691.2048,630.5438,569.8828,509.2217,448.5606,387.8996,327.2386,301.0804,288.071,275.0616,262.0522,249.0428,236.0334,270.8358,333.9517,397.0676,460.1835,523.2994,586.4153,639.9293,684.9985,730.0677,775.1369,820.2061,841.4972,833.9677,826.4381,818.9086,811.379,805.126,801.0275,796.9289,792.8303,793.4206,804.5424,815.6642,826.7859,828.9733,803.4886,778.0038,752.519,710.5112,593.2654,476.0195,367.6198,317.3577,267.0956,216.8334,176.6788,274.9136,373.1485,471.3833,569.4844,634.7924,700.1004,765.4084,758.5316,748.3375,738.1434
