0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
846.9576,767.602,877.7954,899.0288,884.145,864.9772,786.8686,853.1619,843.8505,838.4065,815.967,834.0604,828.6139,821.6124,794.3284,807.5944,791.4749,750.2938,757.9399,781.9559,784.4584,779.0881,779.9703,783.5308,785.8806,787.6287,787.1518,785.4019,781.0624,741.8116,581.7463,540.6457,652.7574,708.6411,653.3262,539.7867,426.2473,450.6949,637.0689,742.5235,739.8732,737.223,722.9683,689.7875,656.6068,603.4374,510.0664,446.4597,452.2733,458.0868,502.4454,661.1609,796.549,849.2739,886.3777,856.0508,831.3411,837.0015,840.3974,827.81,815.2626,803.1109,791.7142,792.1285,792.8095,802.7132,812.6169,807.4294,802.1826,804.7855,812.3162,820.1006,807.6812,796.3704,783.2757,762.7634,730.983,729.3143,651.27,817.8687,880.3351,862.6863,839.8383,818.6365,773.0286,776.505,787.5052,791.1443,775.4382,775.6104,790.0615,799.5195,812.4207,823.4981,825.4571,823.8944,821.1161,828.5372,834.9359,831.3292,825.5081,815.2585,815.3036,827.8829,839.6616,851.8435,846.9225,824.4806,822.5467,823.0859,828.7828,790.2977,693.7167,725.5748,753.9778,771.6807,726.1705,565.6036,841.303,863.709,863.7714,845.8461,829.8135,828.1929,825.1434,806.5283,789.243,796.1592
800.5174,755.7298,879.4461,886.6799,887.3,860.6926,811.0515,858.9561,843.7763,845.1439,826.2565,839.1204,830.9108,808.3933,781.3164,801.8971,799.4353,745.0966,757.0735,793.278,794.8052,783.6423,781.4775,783.1674,785.9849,789.3625,791.1673,792.0723,784.1915,695.7502,591.8532,583.364,628.9814,674.0914,670.5049,620.2186,569.9323,588.7303,688.5981,745.3923,744.6417,743.8911,737.9548,723.5607,709.1667,658.4254,534.5809,445.614,437.993,430.3721,468.7137,643.4189,788.9108,830.8824,860.7968,838.6642,821.1731,828.7759,834.5129,827.0791,818.6039,799.8626,782.6275,788.9537,795.3602,804.5411,813.7221,811.4193,809.0715,805.3793,810.4486,816.0004,802.7728,794.2833,792.8694,790.5137,784.2443,790.6748,633.5643,814.3658,886.7454,864.9544,845.0366,829.5787,757.7854,774.3511,797.4894,803.4086,789.8152,784.0157,788.0753,804.2869,812.4343,819.0701,824.4854,823.8272,823.2054,828.6522,827.3864,828.2432,829.048,812.2444,806.1616,819.1975,836.6549,849.9339,843.1865,820.0325,828.3221,833.1,830.5542,796.0355,717.7644,727.9561,740.8974,762.3537,738.1153,628.7766,829.476,857.2424,859.5037,841.8334,826.1638,825.7278,823.4852,801.5648,781.3957,793.0993
781.1621,773.3293,882.3367,878.8299,887.2413,873.1769,857.2767,868.2332,849.01,848.8642,813.9832,841.1425,830.6886,807.491,783.3541,804.5925,804.4363,754.2175,756.9662,779.7147,788.0621,791.1393,792.4849,793.0887,793.4495,793.6897,792.3185,790.0256,776.5049,658.61,562.8604,579.0275,630.739,679.9511,683.3954,644.7264,606.0574,617.0573,686.3427,728.4713,734.319,740.1669,740.9201,733.3643,725.8085,679.4141,554.9063,464.6014,454.0692,443.537,473.2122,622.1765,749.6324,800.8714,840.7728,831.7341,824.8315,829.4775,832.4464,823.5771,813.8332,795.4653,778.7771,788.3602,797.8203,803.0202,808.2202,807.1666,806.0884,798.9511,805.949,813.7332,807.9875,794.6666,803.1754,796.6475,782.5067,794.8754,590.9301,805.1942,895.8123,870.4417,848.1718,831.8688,768.2835,789.2084,812.8788,818.9662,781.7859,771.0183,787.1579,814.8653,823.1902,822.3048,827.4162,832.1882,833.85,833.2698,828.143,829.8705,833.5008,824.9283,820.171,822.5499,834.7639,856.9977,860.2117,842.5797,845.2922,845.6595,841.1355,812.0913,745.8105,737.7164,741.4043,781.5802,795.4217,742.6418,812.192,850.5948,857.2449,842.9553,829.3327,820.7888,811.4235,793.1126,776.2624,785.9955
778.7485,771.8811,870.2186,873.712,886.0954,868.5291,874.2961,871.1913,852.7297,849.7152,814.5784,830.5458,828.4744,801.6205,789.7546,807.7597,800.8406,775.8304,750.8585,726.7833,747.3235,784.191,794.0652,792.376,793.7497,796.645,795.8179,792.8612,775.506,661.9182,589.7842,605.4031,630.0219,675.6378,692.0516,661.7333,631.4151,640.7043,696.4726,731.7042,739.4999,747.2956,745.4027,727.7083,710.0139,661.0365,549.1418,472.366,477.4993,482.6326,517.2947,639.5644,747.0561,802.1804,845.2046,835.9972,828.2797,828.6173,827.9593,820.2733,811.7325,794.764,779.6215,793.041,806.1708,809.2843,812.3978,807.3719,802.314,796.4296,799.9554,803.9981,804.9902,791.9818,806.8753,798.6486,782.7587,796.895,555.0808,791.7308,895.0355,873.0364,843.7032,817.1785,812.1849,825.9252,828.2213,823.4948,780.5192,769.1525,786.1363,817.1692,823.9477,818.6189,825.1501,835.0507,838.1482,830.4628,824.2515,828.3384,831.3012,827.749,822.212,824.2609,841.5884,860.7792,868.8102,859.9623,854.6475,848.3926,840.1768,806.0867,738.1595,745.9372,758.3054,784.8905,794.4388,761.9664,812.258,842.2405,865.4767,852.3712,839.256,826.0676,812.9033,799.9998,788.1602,795.6813
762.3483,782.8707,873.1437,874.1033,880.7578,864.0175,883.3751,869.774,853.9651,842.429,826.801,824.268,824.9099,791.3232,797.7468,817.0306,800.1725,812.8389,756.9615,676.5293,705.1622,773.7077,791.3928,787.2899,787.2177,789.1479,788.3534,786.0001,767.426,683.7165,584.4759,567.8721,603.7139,674.0245,713.713,693.451,673.1891,683.6711,730.2309,757.5719,759.2375,760.9032,752.9775,729.4089,705.8403,660.3741,570.8671,509.9494,515.7117,521.4741,551.7299,654.6543,745.6266,794.2458,832.9101,828.6025,824.6902,822.916,820.4815,813.3875,805.1608,785.7661,768.7732,789.3475,809.3999,811.3924,813.3849,801.8057,790.1732,789.5208,798.4321,807.8448,808.0474,797.7926,817.0693,798.3159,788.6743,807.3021,614.7081,815.5142,897.2792,872.6866,844.1257,818.6144,812.9215,838.7079,843.724,835.1108,780.8877,767.9774,790.874,821.4368,832.6503,829.6302,834.1063,843.1613,845.4775,836.756,833.7435,833.694,828.9874,828.114,827.919,838.3987,857.8973,870.7506,872.2239,847.5418,810.2894,777.3947,753.5883,734.6198,725.6755,712.2718,709.1503,737.8715,760.5349,772.3228,821.5641,829.2216,856.5767,851.8359,845.644,828.4027,811.7859,801.9728,792.8676,796.6483
739.9459,784.7035,868.8733,876.5915,875.6484,861.4849,876.7689,859.7281,844.7779,831.5995,825.0226,822.9301,822.8141,785.9573,804.2296,827.5242,796.4545,840.6043,758.2533,629.1273,665.6088,762.6948,787.2496,780.7331,782.4398,788.232,788.1136,784.614,770.0332,724.4865,548.561,474.7985,550.5243,670.301,745.7845,739.6578,733.5311,743.4048,772.0551,784.6487,775.7914,766.9341,758.4483,750.5682,742.6882,712.8104,638.6897,587.5301,589.9234,592.3167,611.5162,680.577,744.8945,792.4031,829.1329,819.3345,811.6721,815.5577,818.8671,818.1094,815.2553,791.7329,770.621,787.2116,803.5482,811.0931,818.6382,810.5093,802.319,794.8088,803.1722,812.4034,801.2239,788.9686,814.1002,769.7094,770.1704,799.0767,642.7252,811.8262,879.9175,854.2131,834.6571,821.1409,742.1758,803.603,842.4531,840.9349,759.123,743.3124,786.8206,817.0159,826.1639,828.7967,832.9352,837.102,840.0198,830.2509,824.4027,823.6396,818.2711,819.4124,820.8691,835.441,862.7757,883.0626,879.7724,811.5121,697.7135,616.5006,603.248,634.0538,726.7551,701.7657,693.993,739.538,764.7067,742.4385,820.8203,833.8457,860.6017,851.8074,842.17,826.1132,811.2299,809.129,807.0138,804.6404
749.3138,795.5345,881.9908,890.6749,878.3685,863.5568,868.1189,851.8821,837.6086,828.5406,820.9393,831.6417,824.9877,791.5609,802.8553,828.3541,799.5421,841.7773,760.3106,633.2363,669.6931,765.9945,788.7933,780.1046,781.8161,788.6945,788.3191,783.7937,776.17,755.303,615.4979,538.6988,578.5225,671.4734,742.3768,745.2278,748.0789,757.9411,776.0308,782.22,772.5106,762.8012,753.7715,745.8504,737.9293,718.5045,675.9429,650.9335,666.8617,682.7899,698.0812,711.483,735.4935,797.0972,843.9681,827.243,813.2735,814.2026,814.5555,810.8418,806.2607,793.1285,781.0918,786.1926,791.5762,806.7494,821.9225,807.9357,793.8345,794.2562,803.3436,812.8759,800.9679,782.2429,797.5465,717.3868,724.2806,779.869,658.3387,811.0252,858.3777,837.7278,828.1872,824.0475,836.2394,865.3019,866.2488,852.7342,792.1597,777.4296,801.4233,817.2961,820.3337,817.1107,814.9671,814.2456,826.1129,835.7813,830.8351,830.3204,828.4882,817.162,820.5036,841.4651,863.0596,888.3298,888.6088,794.3955,605.5746,479.0289,482.3632,538.5176,671.6226,670.8325,681.5288,727.7974,741.3172,690.7227,838.6983,826.2339,856.7899,851.2916,844.764,830.3984,816.7416,810.8038,804.8211,798.0234
575.3281,778.4211,885.9232,898.1074,868.8878,871.6647,860.3359,840.7833,831.9025,820.9784,807.8163,835.7593,828.1353,810.1074,802.2949,816.05,798.2458,798.9852,772.3294,734.7984,744.975,772.6104,779.6735,777.9236,760.5328,735.3714,744.0238,772.0212,785.293,767.7653,732.7311,719.0023,723.8893,729.6306,734.6893,738.3361,741.9828,755.267,779.8604,790.0175,780.888,771.7585,767.1095,769.7679,772.4262,759.1859,713.9697,684.691,692.5842,700.4774,702.5764,687.4844,695.0042,782.6508,851.6512,840.1638,828.1882,813.5739,801.5912,808.1843,813.2297,803.0175,793.1945,789.4603,786.2239,800.2156,814.2073,799.4368,784.5533,801.7014,812.9489,823.808,800.8209,780.5707,786.8724,695.5479,676.8893,776.0135,591.5027,776.2551,840.1955,837.5222,834.4246,831.7207,881.743,897.902,881.413,860.2948,831.1494,817.7828,815.4194,812.9565,821.0002,817.0239,808.4901,807.1646,826.326,844.0058,839.8435,841.8214,839.8669,821.6976,826.1902,841.0374,847.204,879.1468,886.5075,786.7103,568.1537,429.3715,456.9654,496.0635,557.2117,603.0682,651.4437,707.6202,734.2864,707.278,864.6801,829.0082,849.6337,848.0228,844.9118,830.3791,815.8151,800.9115,786.6627,784.3306
369.4361,657.2272,877.3596,805.5511,890.8547,893.6116,857.2357,837.8246,838.1141,814.7191,809.5503,818.6308,814.9438,812.6791,806.0138,805.9348,794.4623,784.1375,792.0992,805.3135,801.3,790.982,790.5065,794.2475,750.7833,683.8674,700.9294,766.0356,787.2195,749.8816,721.8158,731.2289,752.5881,760.9827,758.9906,758.3404,757.6902,760.9194,768.7009,772.8665,772.2016,771.5367,767.9297,759.5245,751.1193,725.1001,663.655,631.8112,669.0079,706.2045,724.9654,689.0305,679.434,763.1707,829.3146,819.5167,810.3384,804.5099,800.5584,809.8554,817.5859,809.8714,802.2713,796.46,791.0312,798.8332,806.6352,801.0391,795.3904,810.0776,816.4826,822.3927,801.1111,788.0869,788.3962,706.9169,643.6509,768.2449,550.46,746.3577,827.1151,826.952,827.8287,830.7,869.9045,888.4985,874.9415,853.4,811.7306,799.5234,809.3241,807.9003,818.9111,814.2551,804.3965,806.6911,828.1235,849.8159,848.9715,848.6083,844.7826,827.9645,828.7979,838.4752,842.6435,867.1505,872.3568,779.229,567.181,427.0486,436.9017,432.9837,426.1101,499.0008,566.8043,618.853,650.9391,669.0274,875.5985,831.0833,852.455,849.0714,844.3643,829.5798,814.5793,797.2264,780.8131,781.4986
358.3183,621.1652,870.8707,742.4642,903.6245,896.0629,846.0391,842.8255,841.2551,806.5798,809.6909,809.6356,815.4868,816.5788,805.6864,803.509,782.927,781.2693,785.813,790.1574,795.8712,802.0862,799.937,794.2047,742.3557,667.5958,682.7629,749.3777,772.0339,733.9443,711.1799,725.0649,745.6998,763.1102,768.1703,764.1081,760.0458,753.037,742.5705,737.3024,738.979,740.6557,733.179,710.7737,688.3684,665.6034,642.1151,635.4308,667.9392,700.4476,715.7111,679.8112,673.1533,770.1169,847.286,839.0089,830.8371,823.2349,815.9688,811.0744,806.4214,804.1495,801.6219,795.0974,788.8615,792.6097,796.358,794.2946,792.2083,811.6775,815.8721,819.1864,796.7564,802.0316,796.7075,751.8111,688.5436,755.0915,589.2113,749.388,823.3527,815.687,821.3135,834.4062,862.8514,882.0714,869.4125,845.3358,813.175,804.6005,811.3596,810.2322,819.2679,812.3944,801.3754,801.799,819.8509,844.808,849.8155,845.8021,840.5365,830.3795,832.0953,843.1321,846.9684,852.4662,865.6028,813.8345,621.3892,491.8429,493.4772,458.2902,392.2042,479.0937,554.6392,595.0541,623.7789,662.2482,862.7606,822.6344,849.1888,845.8067,841.052,825.8467,810.5908,794.7829,779.6456,776.7112
